1.730573464920452764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735073158808733851e+01,3.028581464221402619e-01,0.000000000000000000e+00
1.739033153091373052e+01,6.072837587761107381e-01,0.000000000000000000e+00
1.742445482569381809e+01,9.131769826322838624e-01,0.000000000000000000e+00
1.745302378590526615e+01,1.220434312122611775e+00,0.000000000000000000e+00
1.747596282895731434e+01,1.528948631734201369e+00,0.000000000000000000e+00
1.749319861369963292e+01,1.838609262643491782e+00,0.000000000000000000e+00
1.750466017684146180e+01,2.149302013568039182e+00,0.000000000000000000e+00
1.751027906814782042e+01,2.460909236109307674e+00,0.000000000000000000e+00
1.751000847942340144e+01,2.773312893091360198e+00,0.000000000000000000e+00
1.750386840478454076e+01,3.086404266533953500e+00,0.000000000000000000e+00
1.749185360914414744e+01,3.400071911937155633e+00,0.000000000000000000e+00
1.747394948156323480e+01,3.714202620596746662e+00,0.000000000000000000e+00
1.745014360694632316e+01,4.028683089417007146e+00,0.000000000000000000e+00
1.742042575876781285e+01,4.343399963111480133e+00,0.000000000000000000e+00
1.738478789100443933e+01,4.658239875980999756e+00,0.000000000000000000e+00
1.734322412928917245e+01,4.973089493254489568e+00,0.000000000000000000e+00
1.729573076130244758e+01,5.287835551978512960e+00,0.000000000000000000e+00
1.724230622641679389e+01,5.602364901442093092e+00,0.000000000000000000e+00
1.718294905744898671e+01,5.916563838229310868e+00,0.000000000000000000e+00
1.711764133331361748e+01,6.230311926170984727e+00,0.000000000000000000e+00
1.704635785487074884e+01,6.543483708828341072e+00,0.000000000000000000e+00
1.696907630805309353e+01,6.855951856651467224e+00,0.000000000000000000e+00
1.688578451736067265e+01,7.167590279561659727e+00,0.000000000000000000e+00
1.679654712120198923e+01,7.478304592495637948e+00,0.000000000000000000e+00
1.670147326330585358e+01,7.788024885150475640e+00,0.000000000000000000e+00
1.660065940953808550e+01,8.096682585714235714e+00,0.000000000000000000e+00
1.649401610263905127e+01,8.404120968665509395e+00,0.000000000000000000e+00
1.638131672844139786e+01,8.710100607546250373e+00,0.000000000000000000e+00
1.626242328308821783e+01,9.014408424372057027e+00,0.000000000000000000e+00
1.613755175530661035e+01,9.317019849987785207e+00,0.000000000000000000e+00
1.600698332558041415e+01,9.617965909772085098e+00,0.000000000000000000e+00
1.587074753857950427e+01,9.917143728748730069e+00,0.000000000000000000e+00
1.572873246970044470e+01,1.021435829719570165e+01,0.000000000000000000e+00
1.558096910864298934e+01,1.050949636443844781e+01,0.000000000000000000e+00
1.542758457450588239e+01,1.080251101543685621e+01,0.000000000000000000e+00
1.526854514698167620e+01,1.109324739005205274e+01,0.000000000000000000e+00
1.510373165336529766e+01,1.138147815905919202e+01,0.000000000000000000e+00
1.493310969381015241e+01,1.166702396282199850e+01,0.000000000000000000e+00
1.475685652395199199e+01,1.194986679324589574e+01,0.000000000000000000e+00
1.457550102008316983e+01,1.223029753017585541e+01,0.000000000000000000e+00
1.438870363049433720e+01,1.250790924035691631e+01,0.000000000000000000e+00
1.419587808668439699e+01,1.278202604160971489e+01,0.000000000000000000e+00
1.399790395351869243e+01,1.305325661096219747e+01,0.000000000000000000e+00
1.379490419280355695e+01,1.332158412852943385e+01,0.000000000000000000e+00
1.358641712554747727e+01,1.358641712554747549e+01,0.000000000000000000e+00
1.337251573972724294e+01,1.384764542012907818e+01,0.000000000000000000e+00
1.315355264117501832e+01,1.410545827805860952e+01,0.000000000000000000e+00
1.292980754325760451e+01,1.436000607187479794e+01,0.000000000000000000e+00
1.270106540768800762e+01,1.461090438305191519e+01,0.000000000000000000e+00
1.246679670642120996e+01,1.485734976301914223e+01,0.000000000000000000e+00
1.222769029629634652e+01,1.509993997788759579e+01,0.000000000000000000e+00
1.198384875144227557e+01,1.533862693087601414e+01,0.000000000000000000e+00
1.173416497420060267e+01,1.557176286505250218e+01,0.000000000000000000e+00
1.147729771777797758e+01,1.579714507461466688e+01,0.000000000000000000e+00
1.121285108421756860e+01,1.601361092582147805e+01,0.000000000000000000e+00
1.094118376172015417e+01,1.622097199445170190e+01,0.000000000000000000e+00
1.066257832609722200e+01,1.641893078828585573e+01,0.000000000000000000e+00
1.037736554174851911e+01,1.660725639694094369e+01,0.000000000000000000e+00
1.008588698679343310e+01,1.678573477342639819e+01,0.000000000000000000e+00
9.788499710958639355e+00,1.695417882925363173e+01,0.000000000000000000e+00
9.485571079554883767e+00,1.711242321353852347e+01,0.000000000000000000e+00
