3.067947630178402463e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062254375916473847e+01,5.345184895834047545e-01,0.000000000000000000e+00
3.054480030534626422e+01,1.066647930634462282e+00,0.000000000000000000e+00
3.044618241085325394e+01,1.595616807799208337e+00,0.000000000000000000e+00
3.032666638929117653e+01,2.120647097477542431e+00,0.000000000000000000e+00
3.018625326844281176e+01,2.640954955311116681e+00,0.000000000000000000e+00
3.002504950151639918e+01,3.155759866670961422e+00,0.000000000000000000e+00
2.984357443530194232e+01,3.664330182811697867e+00,0.000000000000000000e+00
2.964247342896329229e+01,4.165977958349960097e+00,0.000000000000000000e+00
2.942201005751024212e+01,4.659988596181637632e+00,0.000000000000000000e+00
2.918200040200033385e+01,5.145574021917930452e+00,0.000000000000000000e+00
2.892272380161438150e+01,5.622007993662651693e+00,0.000000000000000000e+00
2.864493772981794706e+01,6.088669473101991692e+00,0.000000000000000000e+00
2.834821908810251045e+01,6.544702062501386308e+00,0.000000000000000000e+00
2.803209370973626591e+01,6.989185940161431354e+00,0.000000000000000000e+00
2.769778337729883688e+01,7.421598688079397377e+00,0.000000000000000000e+00
2.734657777440425619e+01,7.841504993104791765e+00,0.000000000000000000e+00
2.697919202604788680e+01,8.248366763327677376e+00,0.000000000000000000e+00
2.659507740394095876e+01,8.641264471379127343e+00,0.000000000000000000e+00
2.619305661921586292e+01,9.018992670455665106e+00,0.000000000000000000e+00
2.577486493938999956e+01,9.381283630169502175e+00,0.000000000000000000e+00
2.534158312880853714e+01,9.727722354009863182e+00,0.000000000000000000e+00
2.489367732424335244e+01,1.005769849647226621e+01,0.000000000000000000e+00
2.443165601616017568e+01,1.037062269715587348e+01,0.000000000000000000e+00
2.395620295702423519e+01,1.066598874754036430e+01,0.000000000000000000e+00
2.346677041521445872e+01,1.094273475677965912e+01,0.000000000000000000e+00
2.296329956513249471e+01,1.119994953891539247e+01,0.000000000000000000e+00
2.244804984831421635e+01,1.143785268923564402e+01,0.000000000000000000e+00
2.192193247146834878e+01,1.165609825532575172e+01,0.000000000000000000e+00
2.138584261106723972e+01,1.185436613225889069e+01,0.000000000000000000e+00
2.084126659914572954e+01,1.203271088126954247e+01,0.000000000000000000e+00
2.028366983109159705e+01,1.218765841086034563e+01,0.000000000000000000e+00
1.971717497551344778e+01,1.232065834843190011e+01,0.000000000000000000e+00
1.914465748088001362e+01,1.243268593724900484e+01,0.000000000000000000e+00
1.856652832877254511e+01,1.252328148595326951e+01,0.000000000000000000e+00
1.797616531255213346e+01,1.258704645995290683e+01,0.000000000000000000e+00
1.738317170116662069e+01,1.262961351251684583e+01,0.000000000000000000e+00
1.678795619364426628e+01,1.265063238266892398e+01,0.000000000000000000e+00
1.618161025999274827e+01,1.264245950986595801e+01,0.000000000000000000e+00
1.557620390652552800e+01,1.261336122129406867e+01,0.000000000000000000e+00
1.496886787251549222e+01,1.256037151096918514e+01,0.000000000000000000e+00
1.435456403991383745e+01,1.247823214703081263e+01,0.000000000000000000e+00
1.374486348849628570e+01,1.237593067336377217e+01,0.000000000000000000e+00
1.313129160718286670e+01,1.224512752417088102e+01,0.000000000000000000e+00
1.251735883786031600e+01,1.208787291995382773e+01,0.000000000000000000e+00
1.191090115687597439e+01,1.191090115687597262e+01,0.000000000000000000e+00
1.129817605037253259e+01,1.169960379070336387e+01,0.000000000000000000e+00
1.069422610240933480e+01,1.146815345015298604e+01,0.000000000000000000e+00
1.010523022637428525e+01,1.122299515464152009e+01,0.000000000000000000e+00
9.544090259825729561e+00,1.097921991056927560e+01,0.000000000000000000e+00
9.022745947969271541e+00,1.075288989855722832e+01,0.000000000000000000e+00
8.536420589779474710e+00,1.054160151330593642e+01,0.000000000000000000e+00
8.081687146099115537e+00,1.034408783665192821e+01,0.000000000000000000e+00
7.655239428200429685e+00,1.015884584145776692e+01,0.000000000000000000e+00
7.254301387749337415e+00,9.984689275747133053e+00,0.000000000000000000e+00
6.876421233797470833e+00,9.820547278567010707e+00,0.000000000000000000e+00
6.519455887764968871e+00,9.665490835140918335e+00,0.000000000000000000e+00
6.181513979346394017e+00,9.518696800125573176e+00,0.000000000000000000e+00
5.860924455642714470e+00,9.379439778466158728e+00,0.000000000000000000e+00
5.556204773601817415e+00,9.247077604443505905e+00,0.000000000000000000e+00
5.266031206539344645e+00,9.121033603969378234e+00,0.000000000000000000e+00
4.989220926045734750e+00,9.000792812186020342e+00,0.000000000000000000e+00
4.724716878968900247e+00,8.885900075545331234e+00,0.000000000000000000e+00
4.471561976216184675e+00,8.775934510539256550e+00,0.000000000000000000e+00
4.228899319595438300e+00,8.670528520618596247e+00,0.000000000000000000e+00
3.995948845094122515e+00,8.569339952306524566e+00,0.000000000000000000e+00
3.772006460485630264e+00,8.472065221655006084e+00,0.000000000000000000e+00
3.556429724398840531e+00,8.378423380110922025e+00,0.000000000000000000e+00
3.348635398115700212e+00,8.288163450760615447e+00,0.000000000000000000e+00
3.148087776742727328e+00,8.201049041888698099e+00,0.000000000000000000e+00
2.954300807296286191e+00,8.116874758323104899e+00,0.000000000000000000e+00
2.766822631008822864e+00,8.035436381575459919e+00,0.000000000000000000e+00
2.585244837022298015e+00,7.956565474470845167e+00,0.000000000000000000e+00
2.409184689485820652e+00,7.880088050016598622e+00,0.000000000000000000e+00
2.238293299779428036e+00,7.805856383203106930e+00,0.000000000000000000e+00
2.072247351511284919e+00,7.733732401690159186e+00,0.000000000000000000e+00
1.910744285011027221e+00,7.663576747184801974e+00,0.000000000000000000e+00
