1.738828262583388096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753532987314796898e+01,3.060803214735112188e-01,0.000000000000000000e+00
1.767311474681086736e+01,6.171587662745896541e-01,0.000000000000000000e+00
1.780148348309883488e+01,9.329362172929472896e-01,0.000000000000000000e+00
1.792038218815869755e+01,1.253115195227207046e+00,0.000000000000000000e+00
1.802980368482868556e+01,1.577403428020441423e+00,0.000000000000000000e+00
1.812968354423605888e+01,1.905506524525649947e+00,0.000000000000000000e+00
1.821986966935005725e+01,2.237118697059296224e+00,0.000000000000000000e+00
1.830021155887579454e+01,2.571927007714756019e+00,0.000000000000000000e+00
1.837058652923522573e+01,2.909615065866387074e+00,0.000000000000000000e+00
1.843092430715102381e+01,3.249869234746196600e+00,0.000000000000000000e+00
1.848116986024136921e+01,3.592375510660402504e+00,0.000000000000000000e+00
1.852127721567720542e+01,3.936819002701666292e+00,0.000000000000000000e+00
1.855120946958094663e+01,4.282884173433569863e+00,0.000000000000000000e+00
1.857093879043409146e+01,4.630255079541885976e+00,0.000000000000000000e+00
1.858044641649966877e+01,4.978615612310833605e+00,0.000000000000000000e+00
1.857973002566876985e+01,5.327651853504897339e+00,0.000000000000000000e+00
1.856881551917353690e+01,5.677056622557074661e+00,0.000000000000000000e+00
1.854770461559389361e+01,6.026514549516441832e+00,0.000000000000000000e+00
1.851639819394328157e+01,6.375707196841557511e+00,0.000000000000000000e+00
1.847490644430826734e+01,6.724316026581051098e+00,0.000000000000000000e+00
1.842324887854667992e+01,7.072022652980627377e+00,0.000000000000000000e+00
1.836145433453982889e+01,7.418509095628707861e+00,0.000000000000000000e+00
1.828958476293087898e+01,7.763468130795072142e+00,0.000000000000000000e+00
1.820783057481067502e+01,8.106648469143523883e+00,0.000000000000000000e+00
1.811642402812017849e+01,8.447827262695666306e+00,0.000000000000000000e+00
1.801543470278390302e+01,8.786714601728045082e+00,0.000000000000000000e+00
1.790454019127686891e+01,9.122818888951412575e+00,0.000000000000000000e+00
1.778356356017107487e+01,9.455688473494344493e+00,0.000000000000000000e+00
1.765298986196060937e+01,9.785212065688732253e+00,0.000000000000000000e+00
1.751327382881989791e+01,1.011129335946079344e+01,0.000000000000000000e+00
1.736452839473576759e+01,1.043366128038258189e+01,0.000000000000000000e+00
1.720675060549912772e+01,1.075197109932366679e+01,0.000000000000000000e+00
1.703979768576396125e+01,1.106577400368448494e+01,0.000000000000000000e+00
1.686349501327475764e+01,1.137457101018361527e+01,0.000000000000000000e+00
1.667861664388226473e+01,1.167849310095629001e+01,0.000000000000000000e+00
1.648547606553835365e+01,1.197739945602810785e+01,0.000000000000000000e+00
1.628396934301379773e+01,1.227085105017778055e+01,0.000000000000000000e+00
1.607422310264992049e+01,1.255855946736259199e+01,0.000000000000000000e+00
1.585635688790073061e+01,1.284022463246368240e+01,0.000000000000000000e+00
1.563054479447138156e+01,1.311558437214088890e+01,0.000000000000000000e+00
1.539699525759265875e+01,1.338440377964463401e+01,0.000000000000000000e+00
1.515595046616980035e+01,1.364647909491702116e+01,0.000000000000000000e+00
1.490767699259404111e+01,1.390163369486126754e+01,0.000000000000000000e+00
1.465247598759561676e+01,1.414973158435128120e+01,0.000000000000000000e+00
1.439061775281848021e+01,1.439061775281847666e+01,0.000000000000000000e+00
1.412251726628247006e+01,1.462429473626621856e+01,0.000000000000000000e+00
1.384727291171527952e+01,1.484938218969584511e+01,0.000000000000000000e+00
1.356582757014786189e+01,1.506637787342111423e+01,0.000000000000000000e+00
1.327897046910616830e+01,1.527570810808048662e+01,0.000000000000000000e+00
1.298708264178250005e+01,1.547740239566219600e+01,0.000000000000000000e+00
1.268841675352202003e+01,1.566888976985604920e+01,0.000000000000000000e+00
1.238547513100367858e+01,1.585268525466363521e+01,0.000000000000000000e+00
1.207807391780929684e+01,1.602814544777736572e+01,0.000000000000000000e+00
1.176500220459571544e+01,1.619313632870904129e+01,0.000000000000000000e+00
1.144883534888396959e+01,1.635063138302730579e+01,0.000000000000000000e+00
1.112768456693000374e+01,1.649747080885202166e+01,0.000000000000000000e+00
1.080340223397143262e+01,1.663578059008880317e+01,0.000000000000000000e+00
1.047545572449760876e+01,1.676423350335425866e+01,0.000000000000000000e+00
1.014434921429570657e+01,1.688303225915094075e+01,0.000000000000000000e+00
9.810529590392251365e+00,1.699233569971725899e+01,0.000000000000000000e+00
9.473961470776055549e+00,1.709147892488149623e+01,0.000000000000000000e+00
9.135289523531730183e+00,1.718098077550720504e+01,0.000000000000000000e+00
8.794598014902343053e+00,1.726037045574207696e+01,0.000000000000000000e+00
8.452183082561022687e+00,1.732954344390639889e+01,0.000000000000000000e+00
8.108674847552512333e+00,1.738910932673815068e+01,0.000000000000000000e+00
7.763701489502294883e+00,1.743755904703709092e+01,0.000000000000000000e+00
7.418640554306672463e+00,1.747722190105940143e+01,0.000000000000000000e+00
7.072366731291420905e+00,1.750472191915818243e+01,0.000000000000000000e+00
6.726943760738887335e+00,1.752428762991106836e+01,0.000000000000000000e+00
