1.247548212685604341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258343492419516529e+01,2.196446736218273244e-01,0.000000000000000000e+00
1.269336919648345940e+01,4.432622197840499489e-01,0.000000000000000000e+00
1.280537616890791064e+01,6.711013278964415019e-01,0.000000000000000000e+00
1.291958817181601837e+01,9.034256124781803177e-01,0.000000000000000000e+00
1.303614266754735063e+01,1.140514699516991470e+00,0.000000000000000000e+00
1.315518563336074465e+01,1.382665725772394660e+00,0.000000000000000000e+00
1.327687253478410234e+01,1.630194964347299935e+00,0.000000000000000000e+00
1.340136918944254774e+01,1.883439612039166766e+00,0.000000000000000000e+00
1.352885258820735714e+01,2.142759745416376482e+00,0.000000000000000000e+00
1.365951206532345452e+01,2.408540520429333309e+00,0.000000000000000000e+00
1.379355053090010408e+01,2.681194616303102851e+00,0.000000000000000000e+00
1.393118568763575560e+01,2.961164929750478958e+00,0.000000000000000000e+00
1.407265170650156172e+01,3.248927643820084477e+00,0.000000000000000000e+00
1.421819991235995850e+01,3.544995388173795448e+00,0.000000000000000000e+00
1.436809469617789681e+01,3.849919370614764080e+00,0.000000000000000000e+00
1.452259746988033484e+01,4.164287813720723541e+00,0.000000000000000000e+00
1.468205170501248347e+01,4.488753672984754139e+00,0.000000000000000000e+00
1.483789146613361609e+01,4.821123187912967900e+00,0.000000000000000000e+00
1.498077162114167749e+01,5.158293337545262425e+00,0.000000000000000000e+00
1.511060995846316679e+01,5.499812246487048029e+00,0.000000000000000000e+00
1.522740268649687678e+01,5.845252238347821816e+00,0.000000000000000000e+00
1.533086983649375767e+01,6.194073478808620692e+00,0.000000000000000000e+00
1.542115486275196901e+01,6.545891876106492369e+00,0.000000000000000000e+00
1.549779533010807420e+01,6.900063040004788206e+00,0.000000000000000000e+00
1.556171406173852567e+01,7.256546441007003523e+00,0.000000000000000000e+00
1.561201836638886498e+01,7.614490130576612614e+00,0.000000000000000000e+00
1.564850333992688292e+01,7.973310698191315993e+00,0.000000000000000000e+00
1.567267711621862425e+01,8.333310242078468377e+00,0.000000000000000000e+00
