1.404653996452679721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398018124723035349e+01,2.440249713786557251e-01,0.000000000000000000e+00
1.391398482219576138e+01,4.858870566875746477e-01,0.000000000000000000e+00
1.384800911665558765e+01,7.257434052952284054e-01,0.000000000000000000e+00
1.378230576531948337e+01,9.637527033994549575e-01,0.000000000000000000e+00
1.371691957003793050e+01,1.200074960875210595e+00,0.000000000000000000e+00
1.365188846526026900e+01,1.434871297073489815e+00,0.000000000000000000e+00
1.358724319488742971e+01,1.668303689565231451e+00,0.000000000000000000e+00
1.352298320937111065e+01,1.900531347911440072e+00,0.000000000000000000e+00
1.345905910737816313e+01,2.131705544016943232e+00,0.000000000000000000e+00
1.339541116905311391e+01,2.361972406787584688e+00,0.000000000000000000e+00
1.333197383888752618e+01,2.591473196218932351e+00,0.000000000000000000e+00
1.326868937875193133e+01,2.820346992215052140e+00,0.000000000000000000e+00
1.320552802000901060e+01,3.048736366837419443e+00,0.000000000000000000e+00
1.314245912334132349e+01,3.276783085670831763e+00,0.000000000000000000e+00
1.307944601422942199e+01,3.504626996959239627e+00,0.000000000000000000e+00
1.301644895728109574e+01,3.732406677465400779e+00,0.000000000000000000e+00
1.295343459911349981e+01,3.960262387217160285e+00,0.000000000000000000e+00
1.289036671859303951e+01,4.188334038536015491e+00,0.000000000000000000e+00
1.282720292102147752e+01,4.416760166977547364e+00,0.000000000000000000e+00
1.276389692020809008e+01,4.645678552197797018e+00,0.000000000000000000e+00
1.270041315918853542e+01,4.875231841903003627e+00,0.000000000000000000e+00
1.263671718019936208e+01,5.105565149262233149e+00,0.000000000000000000e+00
1.257276776649229788e+01,5.336823286927860011e+00,0.000000000000000000e+00
1.250851804963532921e+01,5.569151046397231575e+00,0.000000000000000000e+00
1.244392880523513512e+01,5.802699299416725687e+00,0.000000000000000000e+00
1.237896324143149585e+01,6.037623785505030760e+00,0.000000000000000000e+00
1.231357699802266659e+01,6.274080854801758811e+00,0.000000000000000000e+00
1.224771883034090258e+01,6.512227618430153520e+00,0.000000000000000000e+00
1.218134466191126286e+01,6.752229604963281950e+00,0.000000000000000000e+00
1.211441389928123158e+01,6.994260125824562024e+00,0.000000000000000000e+00
1.204687711798354499e+01,7.238494042460544620e+00,0.000000000000000000e+00
1.197867694465552546e+01,7.485108099138101601e+00,0.000000000000000000e+00
1.190976403763048452e+01,7.734291199227879332e+00,0.000000000000000000e+00
1.184009078553409111e+01,7.986242075030283161e+00,0.000000000000000000e+00
1.176959870567769251e+01,8.241161735418762291e+00,0.000000000000000000e+00
1.169822161577066488e+01,8.499255505888976714e+00,0.000000000000000000e+00
1.162590494479601766e+01,8.760747757261139412e+00,0.000000000000000000e+00
1.155259030441145462e+01,9.025872753757528955e+00,0.000000000000000000e+00
1.147820563250706272e+01,9.294867650933214875e+00,0.000000000000000000e+00
1.140267609837629692e+01,9.567981308581536837e+00,0.000000000000000000e+00
1.132593579044866949e+01,9.845485775995166833e+00,0.000000000000000000e+00
1.124790529428402053e+01,1.012765941685241522e+01,0.000000000000000000e+00
1.116849253938877951e+01,1.041478778239595648e+01,0.000000000000000000e+00
1.108762219411672056e+01,1.070719229216029689e+01,0.000000000000000000e+00
1.100521498584906865e+01,1.100521498584906688e+01,0.000000000000000000e+00
1.092117060232374470e+01,1.130920322078464757e+01,0.000000000000000000e+00
1.083537587964734072e+01,1.161951805468997811e+01,0.000000000000000000e+00
1.074770287253877399e+01,1.193653331590722821e+01,0.000000000000000000e+00
1.065800382748769337e+01,1.226063088718244209e+01,0.000000000000000000e+00
1.056619819697718121e+01,1.259230466131001691e+01,0.000000000000000000e+00
1.047226517667019685e+01,1.293217048915106204e+01,0.000000000000000000e+00
1.037612636419815004e+01,1.328083611443341816e+01,0.000000000000000000e+00
1.027740830444730769e+01,1.363858147009539756e+01,0.000000000000000000e+00
1.017554928812297099e+01,1.400544207103577854e+01,0.000000000000000000e+00
1.007032611824639545e+01,1.438191617301664849e+01,0.000000000000000000e+00
9.962869735450118114e+00,1.477056180415519826e+01,0.000000000000000000e+00
9.854301357275245365e+00,1.517429340293863937e+01,0.000000000000000000e+00
9.741719098573664581e+00,1.559000944566609093e+01,0.000000000000000000e+00
9.618867061886728465e+00,1.600848309455528806e+01,0.000000000000000000e+00
9.480806844128194300e+00,1.642123915077677410e+01,0.000000000000000000e+00
9.324890190365140441e+00,1.682254721608074988e+01,0.000000000000000000e+00
9.149883556218556535e+00,1.720842815901744771e+01,0.000000000000000000e+00
8.956182214651750684e+00,1.757749730369391017e+01,0.000000000000000000e+00
8.745646795429282250e+00,1.793123322176431600e+01,0.000000000000000000e+00
8.519280905842590457e+00,1.826965686034437297e+01,0.000000000000000000e+00
8.277215991632212777e+00,1.859093150275400319e+01,0.000000000000000000e+00
8.020178673412557302e+00,1.889435690208817320e+01,0.000000000000000000e+00
7.748942322624762014e+00,1.917930527060968871e+01,0.000000000000000000e+00
7.464398931295109563e+00,1.944542403042898115e+01,0.000000000000000000e+00
7.167488470504276066e+00,1.969251272691183985e+01,0.000000000000000000e+00
6.859198365797293029e+00,1.992055850608472056e+01,0.000000000000000000e+00
6.540441450456918382e+00,2.012940897792989148e+01,0.000000000000000000e+00
6.212244453845597647e+00,2.031933603852445103e+01,0.000000000000000000e+00
5.873815886756421634e+00,2.048443036393654637e+01,0.000000000000000000e+00
5.527915274504829668e+00,2.063046066438808168e+01,0.000000000000000000e+00
5.175499884475935453e+00,2.075779625817303398e+01,0.000000000000000000e+00
4.815843323018546229e+00,2.085970916798727615e+01,0.000000000000000000e+00
4.451262338271406271e+00,2.094154282181911242e+01,0.000000000000000000e+00
4.082637079842278638e+00,2.100334698485188767e+01,0.000000000000000000e+00
3.709721311872252070e+00,2.103887503186945196e+01,0.000000000000000000e+00
3.335059302139602000e+00,2.105673572041499853e+01,0.000000000000000000e+00
2.958134447751960217e+00,2.104822028427599179e+01,0.000000000000000000e+00
2.580889271644779992e+00,2.101965632051810928e+01,0.000000000000000000e+00
2.203856699811707287e+00,2.096829584688880388e+01,0.000000000000000000e+00
1.827876515520276079e+00,2.089272417538592208e+01,0.000000000000000000e+00
1.454383652793221016e+00,2.079865522781340204e+01,0.000000000000000000e+00
1.083611177267164605e+00,2.067653298978479981e+01,0.000000000000000000e+00
7.171492279547103665e-01,2.053646693335840112e+01,0.000000000000000000e+00
3.556010533533983109e-01,2.037237070247398307e+01,0.000000000000000000e+00
1.235960594816470487e-15,2.018476830506550002e+01,0.000000000000000000e+00
-3.487265767187976984e-01,1.997853219984604323e+01,0.000000000000000000e+00
-6.896315488675864858e-01,1.974846370526173089e+01,0.000000000000000000e+00
-1.021699907410587915e+00,1.949519558714076339e+01,0.000000000000000000e+00
-1.344165684781020609e+00,1.922246485177801389e+01,0.000000000000000000e+00
-1.656131547214872546e+00,1.892967020491904506e+01,0.000000000000000000e+00
-1.956695818262022435e+00,1.861671714099818686e+01,0.000000000000000000e+00
-2.244725987911125209e+00,1.828182608142573073e+01,0.000000000000000000e+00
-2.519373156059777852e+00,1.792627147401530152e+01,0.000000000000000000e+00
-2.779956429171826393e+00,1.755195411541422246e+01,0.000000000000000000e+00
-3.025647673459468834e+00,1.715930064305931069e+01,0.000000000000000000e+00
-3.254896578259295570e+00,1.674499126325188314e+01,0.000000000000000000e+00
-3.467185788218310361e+00,1.631182665440766755e+01,0.000000000000000000e+00
-3.662640274556958619e+00,1.586463798542497550e+01,0.000000000000000000e+00
-3.839735376437959147e+00,1.540033743764044338e+01,0.000000000000000000e+00
-3.996749256163573794e+00,1.491607128911556934e+01,0.000000000000000000e+00
-4.136961889307082529e+00,1.442730064638890219e+01,0.000000000000000000e+00
-4.264654811991032801e+00,1.394905735873186536e+01,0.000000000000000000e+00
-4.383795365287130430e+00,1.349193482608938410e+01,0.000000000000000000e+00
-4.497226416010470018e+00,1.306089387674867197e+01,0.000000000000000000e+00
-4.605245058216459242e+00,1.265280680850471029e+01,0.000000000000000000e+00
-4.707818058618722823e+00,1.226428534307563467e+01,0.000000000000000000e+00
-4.805377888125707209e+00,1.189372763659730126e+01,0.000000000000000000e+00
-4.898447889202731886e+00,1.154002004864262965e+01,0.000000000000000000e+00
-4.987459286001771908e+00,1.120201696471005270e+01,0.000000000000000000e+00
-5.072737918011970493e+00,1.087852157110792461e+01,0.000000000000000000e+00
-5.154523662635945414e+00,1.056833966701386096e+01,0.000000000000000000e+00
-5.233030226356398806e+00,1.027040009787306474e+01,0.000000000000000000e+00
-5.308521995760091983e+00,9.983877809299139372e+00,0.000000000000000000e+00
-5.381222649577097172e+00,9.707982641585306993e+00,0.000000000000000000e+00
-5.451308000558589661e+00,9.441942424674191869e+00,0.000000000000000000e+00
-5.518966973820365496e+00,9.185103498299362457e+00,0.000000000000000000e+00
-5.584381625591816167e+00,8.936878738776977471e+00,0.000000000000000000e+00
-5.647694359064042047e+00,8.696686669855973051e+00,0.000000000000000000e+00
-5.709014420389038058e+00,8.463961948345174235e+00,0.000000000000000000e+00
-5.768475578731566245e+00,8.238236899706057770e+00,0.000000000000000000e+00
-5.826215960691812690e+00,8.019098313056801430e+00,0.000000000000000000e+00
-5.882346416144158319e+00,7.806137350521479945e+00,0.000000000000000000e+00
-5.936950569361002294e+00,7.598950201997549669e+00,0.000000000000000000e+00
-5.990105327174714667e+00,7.397164035873521115e+00,0.000000000000000000e+00
-6.041916137306047041e+00,7.200475262787413122e+00,0.000000000000000000e+00
-6.092477248482200736e+00,7.008593348366704667e+00,0.000000000000000000e+00
-6.141864020663924784e+00,6.821231045728498366e+00,0.000000000000000000e+00
-6.190133215627144914e+00,6.638105171323023690e+00,0.000000000000000000e+00
-6.237332254036934920e+00,6.458946626238912359e+00,0.000000000000000000e+00
-6.283534773557614805e+00,6.283534773557615694e+00,0.000000000000000000e+00
-6.328813679726882135e+00,6.111664328357700349e+00,0.000000000000000000e+00
-6.373229043014180029e+00,5.943132230021416440e+00,0.000000000000000000e+00
-6.416828302230014991e+00,5.777738154892751332e+00,0.000000000000000000e+00
-6.459646489173833217e+00,5.615285024019962101e+00,0.000000000000000000e+00
-6.501716512631168676e+00,5.455587927768047685e+00,0.000000000000000000e+00
-6.543093676598816799e+00,5.298492787008941995e+00,0.000000000000000000e+00
-6.583831143636768246e+00,5.143852639870692300e+00,0.000000000000000000e+00
-6.623973402544764966e+00,4.991521985260791716e+00,0.000000000000000000e+00
-6.663556409000884528e+00,4.841357118901828294e+00,0.000000000000000000e+00
-6.702607736978875685e+00,4.693216463095335911e+00,0.000000000000000000e+00
-6.741147680687610944e+00,4.546961523916365877e+00,0.000000000000000000e+00
-6.779207945618865416e+00,4.402469115749785722e+00,0.000000000000000000e+00
-6.816831625898614355e+00,4.259629160150274707e+00,0.000000000000000000e+00
-6.854056489553863152e+00,4.118332625163203531e+00,0.000000000000000000e+00
-6.890914378027625631e+00,3.978471271116911012e+00,0.000000000000000000e+00
-6.927431292204577318e+00,3.839937868586150049e+00,0.000000000000000000e+00
-6.963627485169346265e+00,3.702626412441649251e+00,0.000000000000000000e+00
-6.999517911241740720e+00,3.566432509969754250e+00,0.000000000000000000e+00
-7.035125110776529134e+00,3.431259781163727762e+00,0.000000000000000000e+00
-7.070483484607692048e+00,3.297020595731007919e+00,0.000000000000000000e+00
-7.105624168365718418e+00,3.163627706778031623e+00,0.000000000000000000e+00
-7.140573995851591249e+00,3.030993834520190777e+00,0.000000000000000000e+00
-7.175355530627031797e+00,2.899031814064660040e+00,0.000000000000000000e+00
-7.209987101932100018e+00,2.767654741500959137e+00,0.000000000000000000e+00
-7.244482844867553339e+00,2.636776118183929096e+00,0.000000000000000000e+00
-7.278855733703077924e+00,2.506311022265779176e+00,0.000000000000000000e+00
-7.313132467370138556e+00,2.376180779808910959e+00,0.000000000000000000e+00
-7.347342680112180169e+00,2.246308084500999502e+00,0.000000000000000000e+00
-7.381512548411568453e+00,2.116614663177760924e+00,0.000000000000000000e+00
-7.415664757567761889e+00,1.987021383130221031e+00,0.000000000000000000e+00
-7.449818480888271921e+00,1.857448363384091250e+00,0.000000000000000000e+00
-7.483989361937391394e+00,1.727815086393441169e+00,0.000000000000000000e+00
-7.518189516628522640e+00,1.598040513638164350e+00,0.000000000000000000e+00
-7.552434447617839552e+00,1.468044542670311259e+00,0.000000000000000000e+00
-7.586753852675765408e+00,1.337749400220631601e+00,0.000000000000000000e+00
-7.621176903237476097e+00,1.207075838433551374e+00,0.000000000000000000e+00
-7.655729427457116820e+00,1.075942603990486912e+00,0.000000000000000000e+00
-7.690433826670172834e+00,9.442665405605421558e-01,0.000000000000000000e+00
-7.725308994580392330e+00,8.119626940664261827e-01,0.000000000000000000e+00
-7.760370239254957170e+00,6.789444206987749197e-01,0.000000000000000000e+00
-7.795630008703614777e+00,5.451235535998059101e-01,0.000000000000000000e+00
-7.831113035099274811e+00,4.104112434840295198e-01,0.000000000000000000e+00
-7.866855083245413383e+00,2.747166329869948354e-01,0.000000000000000000e+00
-7.902888629276995758e+00,1.379454341445018328e-01,0.000000000000000000e+00
-7.939242148171713254e+00,9.722767484414247188e-16,0.000000000000000000e+00
-7.975939956208320858e+00,-1.392205497991786112e-01,0.000000000000000000e+00
-8.013002056871584955e+00,-2.798201977649124594e-01,0.000000000000000000e+00
-8.050444106246143150e+00,-4.219058978506055602e-01,0.000000000000000000e+00
-8.088290528571024041e+00,-5.655883707358585477e-01,0.000000000000000000e+00
-8.126586538817079486e+00,-7.109841953088690270e-01,0.000000000000000000e+00
-8.165375066203996113e+00,-8.582155019907897753e-01,0.000000000000000000e+00
-8.204693585180518056e+00,-1.007409699199270259e+00,0.000000000000000000e+00
-8.244573858473833283e+00,-1.158699291835429301e+00,0.000000000000000000e+00
-8.285041685414615387e+00,-1.312221690409845598e+00,0.000000000000000000e+00
-8.326117974310518477e+00,-1.468119243432655319e+00,0.000000000000000000e+00
-8.367845281422805925e+00,-1.626544352619563094e+00,0.000000000000000000e+00
-8.410285952793630670e+00,-1.787661464787497545e+00,0.000000000000000000e+00
-8.453495579392329873e+00,-1.951643233102251074e+00,0.000000000000000000e+00
-8.497521506920000078e+00,-2.118670066437336796e+00,0.000000000000000000e+00
-8.542402449756190563e+00,-2.288929837833811209e+00,0.000000000000000000e+00
-8.588169095588574109e+00,-2.462617860276417048e+00,0.000000000000000000e+00
-8.634876610943695852e+00,-2.639946710575260536e+00,0.000000000000000000e+00
-8.682611205265979848e+00,-2.821151395323453492e+00,0.000000000000000000e+00
-8.731449714983288146e+00,-3.006479240918924489e+00,0.000000000000000000e+00
-8.781456424469199717e+00,-3.196188752012501411e+00,0.000000000000000000e+00
-8.832682505068722989e+00,-3.390549146582406248e+00,0.000000000000000000e+00
-8.885183221857916536e+00,-3.589847042981112679e+00,0.000000000000000000e+00
-8.939070253516051778e+00,-3.794410202945968980e+00,0.000000000000000000e+00
-8.994455656098704566e+00,-4.004589666830749017e+00,0.000000000000000000e+00
-9.051432734638897415e+00,-4.220752401436957513e+00,0.000000000000000000e+00
-9.110075515159190118e+00,-4.443280713039061247e+00,0.000000000000000000e+00
-9.170480572250726325e+00,-4.672593235655970290e+00,0.000000000000000000e+00
-9.232810631863996420e+00,-4.909172493706464913e+00,0.000000000000000000e+00
-9.297212604876373021e+00,-5.153529100163748211e+00,0.000000000000000000e+00
-9.363805033554605473e+00,-5.406195356761924309e+00,0.000000000000000000e+00
-9.432711462490813048e+00,-5.667744848460594120e+00,0.000000000000000000e+00
-9.504142903275198506e+00,-5.938847616423204911e+00,0.000000000000000000e+00
-9.578297824877550326e+00,-6.220219337382681957e+00,0.000000000000000000e+00
-9.655336278865696897e+00,-6.512606553072572524e+00,0.000000000000000000e+00
-9.735480834980752007e+00,-6.816857068749676785e+00,0.000000000000000000e+00
-9.819042619504877223e+00,-7.133952047367452920e+00,0.000000000000000000e+00
-9.906284417637833073e+00,-7.464920744381184470e+00,0.000000000000000000e+00
-9.997466748205310338e+00,-7.810877071851652254e+00,0.000000000000000000e+00
-1.009291363639335160e+01,-8.173080311167497669e+00,0.000000000000000000e+00
-1.019289920104142411e+01,-8.552857960221050604e+00,0.000000000000000000e+00
-1.029792828357022749e+01,-8.951852483890220924e+00,0.000000000000000000e+00
-1.040880601128680993e+01,-9.372131028874312264e+00,0.000000000000000000e+00
-1.052555534828455208e+01,-9.815239152252294375e+00,0.000000000000000000e+00
-1.064481116094913382e+01,-1.027957464806963728e+01,0.000000000000000000e+00
-1.076229778543483384e+01,-1.076229778543483029e+01,0.000000000000000000e+00
-1.087349153311325267e+01,-1.125983009928385847e+01,0.000000000000000000e+00
-1.097386454045168236e+01,-1.176802896122976172e+01,0.000000000000000000e+00
-1.105968567233775701e+01,-1.228302531777542050e+01,0.000000000000000000e+00
-1.112832506167676883e+01,-1.280167357623873770e+01,0.000000000000000000e+00
-1.117743559404505760e+01,-1.332074902519359050e+01,0.000000000000000000e+00
-1.120487520294083161e+01,-1.383686852744175333e+01,0.000000000000000000e+00
-1.120871368007605540e+01,-1.434649928246144412e+01,0.000000000000000000e+00
-1.118812859207329780e+01,-1.484714811173412130e+01,0.000000000000000000e+00
-1.114542837381086748e+01,-1.534036610961970659e+01,0.000000000000000000e+00
-1.108173005281509482e+01,-1.582635068618205132e+01,0.000000000000000000e+00
-1.099764381371546484e+01,-1.630467746382012706e+01,0.000000000000000000e+00
-1.089377837136703064e+01,-1.677494763762918240e+01,0.000000000000000000e+00
-1.077045290343860273e+01,-1.723632767478322947e+01,0.000000000000000000e+00
-1.062744657584179819e+01,-1.768704128594976410e+01,0.000000000000000000e+00
-1.046516783511247617e+01,-1.812620240015038320e+01,0.000000000000000000e+00
-1.028543898493878572e+01,-1.855542311276002110e+01,0.000000000000000000e+00
