1.288934456204168555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308616494007010544e+01,2.284198586902882744e-01,0.000000000000000000e+00
1.328926315614446807e+01,4.640712953908968652e-01,0.000000000000000000e+00
1.349902891083452694e+01,7.074541276944079637e-01,0.000000000000000000e+00
1.371591234243520319e+01,9.591100230031399665e-01,0.000000000000000000e+00
1.394022444237782032e+01,1.219611605715054559e+00,0.000000000000000000e+00
1.417271122498638469e+01,1.489611974943462425e+00,0.000000000000000000e+00
1.439678106020176784e+01,1.767702440892127358e+00,0.000000000000000000e+00
1.460909950927982948e+01,2.053175039284484082e+00,0.000000000000000000e+00
1.481039372989922498e+01,2.345735921896110021e+00,0.000000000000000000e+00
1.500025030360528433e+01,2.644948845905954915e+00,0.000000000000000000e+00
1.517839813836825691e+01,2.950381722351392622e+00,0.000000000000000000e+00
1.534511482601936727e+01,3.261704845850356360e+00,0.000000000000000000e+00
1.549974626319744075e+01,3.578398382689599533e+00,0.000000000000000000e+00
1.564211911858259896e+01,3.900018320071333644e+00,0.000000000000000000e+00
1.577288526421309278e+01,4.226331868854653173e+00,0.000000000000000000e+00
1.589095030476163650e+01,4.556656675212921392e+00,0.000000000000000000e+00
1.599742935190438864e+01,4.890904977344505689e+00,0.000000000000000000e+00
1.609098416079659799e+01,5.228277685614536985e+00,0.000000000000000000e+00
1.617250452563352425e+01,5.568639884227700065e+00,0.000000000000000000e+00
1.624173419492974091e+01,5.911507799817965925e+00,0.000000000000000000e+00
1.629764241567248106e+01,6.256078779244378829e+00,0.000000000000000000e+00
1.634168492171197684e+01,6.602469282706579179e+00,0.000000000000000000e+00
1.637341432890592685e+01,6.950102037986050973e+00,0.000000000000000000e+00
1.639374192441569633e+01,7.298964164295031587e+00,0.000000000000000000e+00
1.640110634389769828e+01,7.647961490374027171e+00,0.000000000000000000e+00
1.639577212537218642e+01,7.996752380243771441e+00,0.000000000000000000e+00
1.637801060399778308e+01,8.345013214826492387e+00,0.000000000000000000e+00
1.634796598863306372e+01,8.692367704637272041e+00,0.000000000000000000e+00
1.630575755358207957e+01,9.038429002744907237e+00,0.000000000000000000e+00
1.625151498817803386e+01,9.382816553163822348e+00,0.000000000000000000e+00
1.618537815823824744e+01,9.725156339354189328e+00,0.000000000000000000e+00
1.610749686212727738e+01,1.006508112511899711e+01,0.000000000000000000e+00
1.601800271846656543e+01,1.040221259323055314e+01,0.000000000000000000e+00
1.591688167564055867e+01,1.073607225179271296e+01,0.000000000000000000e+00
1.580408321305687380e+01,1.106613820027595274e+01,0.000000000000000000e+00
1.567965445513173961e+01,1.139193578608193214e+01,0.000000000000000000e+00
1.554399868107548954e+01,1.171324316091692630e+01,0.000000000000000000e+00
1.539759949040253950e+01,1.202992316455865662e+01,0.000000000000000000e+00
1.524080706518971873e+01,1.234176221439628840e+01,0.000000000000000000e+00
1.507380286967763006e+01,1.264842242838552266e+01,0.000000000000000000e+00
1.489601443589937979e+01,1.294890779544638981e+01,0.000000000000000000e+00
1.470722470972054552e+01,1.324244460902950493e+01,0.000000000000000000e+00
1.450938755584673601e+01,1.353022278644513321e+01,0.000000000000000000e+00
1.430241740236842496e+01,1.381168393807253558e+01,0.000000000000000000e+00
1.408477278512453346e+01,1.408477278512453168e+01,0.000000000000000000e+00
1.385814981219628272e+01,1.435053422358033437e+01,0.000000000000000000e+00
1.362324060391732772e+01,1.460913695277870161e+01,0.000000000000000000e+00
1.337988955397820234e+01,1.485987278568057768e+01,0.000000000000000000e+00
1.312806181522726945e+01,1.510210756028194901e+01,0.000000000000000000e+00
1.286758649260760201e+01,1.533499243058184014e+01,0.000000000000000000e+00
1.259947937289063091e+01,1.555906125140466933e+01,0.000000000000000000e+00
1.232410208383612371e+01,1.577413133649933208e+01,0.000000000000000000e+00
1.204166432521616947e+01,1.597982828646934550e+01,0.000000000000000000e+00
1.175248407538550133e+01,1.617590660198598229e+01,0.000000000000000000e+00
1.145687169289018925e+01,1.636210847170128346e+01,0.000000000000000000e+00
1.115516412034646621e+01,1.653821092217943090e+01,0.000000000000000000e+00
1.084771098058590333e+01,1.670401007659096493e+01,0.000000000000000000e+00
1.053487510647076242e+01,1.685932439202017363e+01,0.000000000000000000e+00
1.021702813983373304e+01,1.700399030372315679e+01,0.000000000000000000e+00
9.894552263104799295e+00,1.713786723784312471e+01,0.000000000000000000e+00
9.567827338843574836e+00,1.726081743346530928e+01,0.000000000000000000e+00
9.237153530323217510e+00,1.737255910894617017e+01,0.000000000000000000e+00
8.902433672883987015e+00,1.747200985096491621e+01,0.000000000000000000e+00
8.564648081448947181e+00,1.756013086316952609e+01,0.000000000000000000e+00
8.224171402852634927e+00,1.763679248887428486e+01,0.000000000000000000e+00
7.881424292002233045e+00,1.770196879057901285e+01,0.000000000000000000e+00
7.536801270624985172e+00,1.775559110414532782e+01,0.000000000000000000e+00
7.190713514704545339e+00,1.779764048692810974e+01,0.000000000000000000e+00
6.843329197954149734e+00,1.782748205969015487e+01,0.000000000000000000e+00
6.494743658665620423e+00,1.784416154732988247e+01,0.000000000000000000e+00
6.145952978980600889e+00,1.784914349523958421e+01,0.000000000000000000e+00
5.797317299660631029e+00,1.784230801294681612e+01,0.000000000000000000e+00
5.449243969453532621e+00,1.782367390624599679e+01,0.000000000000000000e+00
5.102132458478093824e+00,1.779325043008603302e+01,0.000000000000000000e+00
4.756186004069723694e+00,1.775032781743620447e+01,0.000000000000000000e+00
4.411644493602933537e+00,1.769413962048102817e+01,0.000000000000000000e+00
4.069329347279240672e+00,1.762620189225653178e+01,0.000000000000000000e+00
3.729606542544126491e+00,1.754641923656092573e+01,0.000000000000000000e+00
3.392878968531399586e+00,1.745484912325940741e+01,0.000000000000000000e+00
3.059537063515992639e+00,1.735149692476479544e+01,0.000000000000000000e+00
2.729975095655528428e+00,1.723638439522023447e+01,0.000000000000000000e+00
2.404590062024571928e+00,1.710954732207557427e+01,0.000000000000000000e+00
2.083744841396332426e+00,1.697073985583670463e+01,0.000000000000000000e+00
