1.985066103567163509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980982143754669522e+01,3.457817194087741686e-01,0.000000000000000000e+00
1.975739061971101052e+01,6.899432835893469784e-01,0.000000000000000000e+00
1.969339396336685510e+01,1.032087044166106304e+00,0.000000000000000000e+00
1.961788932056154522e+01,1.371816457247508669e+00,0.000000000000000000e+00
1.953094657107816801e+01,1.708736412899856782e+00,0.000000000000000000e+00
1.943264759001342767e+01,2.042453564135751964e+00,0.000000000000000000e+00
1.932310214342042087e+01,2.372578611961850825e+00,0.000000000000000000e+00
1.920253802019818679e+01,2.698740721763059902e+00,0.000000000000000000e+00
1.907123699928506610e+01,3.020587198428354103e+00,0.000000000000000000e+00
1.892946801404880475e+01,3.337775941334688579e+00,0.000000000000000000e+00
1.877721085781017862e+01,3.649920051285266531e+00,0.000000000000000000e+00
1.861424753128286014e+01,3.956580453324182400e+00,0.000000000000000000e+00
1.844051758306026301e+01,4.257328937820264336e+00,0.000000000000000000e+00
1.825645131977201530e+01,4.551844546562506366e+00,0.000000000000000000e+00
1.806254609667035282e+01,4.839844639852747932e+00,0.000000000000000000e+00
1.785907945432035149e+01,5.121008627426289372e+00,0.000000000000000000e+00
1.764617320911493792e+01,5.394976560360267293e+00,0.000000000000000000e+00
1.742351048949182868e+01,5.661241735556542309e+00,0.000000000000000000e+00
1.719108368386251939e+01,5.919364814727286372e+00,0.000000000000000000e+00
1.695027382276080985e+01,6.169395134146528292e+00,0.000000000000000000e+00
1.670147877926160618e+01,6.411097035265730604e+00,0.000000000000000000e+00
1.644374622491513449e+01,6.643704725843568859e+00,0.000000000000000000e+00
1.617804060794270882e+01,6.867170813688002085e+00,0.000000000000000000e+00
1.590493474948441133e+01,7.081333188430995129e+00,0.000000000000000000e+00
1.562333694828739361e+01,7.285281664922355738e+00,0.000000000000000000e+00
1.533514214584435642e+01,7.479448574818106543e+00,0.000000000000000000e+00
1.504076780264505508e+01,7.663653975384053574e+00,0.000000000000000000e+00
1.473864779660106272e+01,7.836678043389456505e+00,0.000000000000000000e+00
1.443003471036622010e+01,7.998698852733632236e+00,0.000000000000000000e+00
1.411591820108172968e+01,8.149829173253271719e+00,0.000000000000000000e+00
1.379693603242092159e+01,8.290035525124086035e+00,0.000000000000000000e+00
1.347289922784760741e+01,8.418801808844811774e+00,0.000000000000000000e+00
1.314287631526488376e+01,8.535083675588733598e+00,0.000000000000000000e+00
1.280807453717525668e+01,8.639155359677332058e+00,0.000000000000000000e+00
1.246942150866279242e+01,8.731182937479978534e+00,0.000000000000000000e+00
1.212731020128099857e+01,8.811006611543898970e+00,0.000000000000000000e+00
1.178206760782584261e+01,8.878424764462101493e+00,0.000000000000000000e+00
1.143402838085122042e+01,8.933242027028931886e+00,0.000000000000000000e+00
1.108363786701401388e+01,8.975352974423513430e+00,0.000000000000000000e+00
1.073108643834269671e+01,9.004450672544866308e+00,0.000000000000000000e+00
1.037555965742860842e+01,9.019336407623757879e+00,0.000000000000000000e+00
1.001878344523250419e+01,9.020953133031593296e+00,0.000000000000000000e+00
9.661291465665627243e+00,9.009300043306236461e+00,0.000000000000000000e+00
9.303422359024800414e+00,8.984210539399395401e+00,0.000000000000000000e+00
8.945635531083032888e+00,8.945635531083031111e+00,0.000000000000000000e+00
8.588381965308325761e+00,8.893529871488995653e+00,0.000000000000000000e+00
8.232142213855437873e+00,8.827891726611891698e+00,0.000000000000000000e+00
7.882281846785375912e+00,8.754160864450801327e+00,0.000000000000000000e+00
7.547178304210176769e+00,8.682035484827220984e+00,0.000000000000000000e+00
7.227389603330943935e+00,8.613267524847694645e+00,0.000000000000000000e+00
6.921653959508430098e+00,8.547530793116539627e+00,0.000000000000000000e+00
6.628866260800346133e+00,8.484561901438427256e+00,0.000000000000000000e+00
6.348076803059448991e+00,8.424182448748689822e+00,0.000000000000000000e+00
6.078391363143289539e+00,8.366187977778555052e+00,0.000000000000000000e+00
5.819011047199938780e+00,8.310409028268939124e+00,0.000000000000000000e+00
5.569208630034779617e+00,8.256691340393874867e+00,0.000000000000000000e+00
5.328316891272800504e+00,8.204888496972422729e+00,0.000000000000000000e+00
5.095729628800936162e+00,8.154872075627672245e+00,0.000000000000000000e+00
4.870889732517768245e+00,8.106521842621123852e+00,0.000000000000000000e+00
4.653285471360522507e+00,8.059726858518514447e+00,0.000000000000000000e+00
4.442447924343950305e+00,8.014388205822896794e+00,0.000000000000000000e+00
4.237941967870349380e+00,7.970409617575679562e+00,0.000000000000000000e+00
4.039369294809850963e+00,7.927708613608744237e+00,0.000000000000000000e+00
3.846357577070429468e+00,7.886201716355134117e+00,0.000000000000000000e+00
3.658565474327070355e+00,7.845818978831736956e+00,0.000000000000000000e+00
3.475672468320285535e+00,7.806488177893798230e+00,0.000000000000000000e+00
3.297383500001861201e+00,7.768148719507586897e+00,0.000000000000000000e+00
3.123421282474206695e+00,7.730738953932577040e+00,0.000000000000000000e+00
2.953528308936845370e+00,7.694204299874948916e+00,0.000000000000000000e+00
2.787463778737907294e+00,7.658493789630053783e+00,0.000000000000000000e+00
2.625000894245610894e+00,7.623556150976862789e+00,0.000000000000000000e+00
2.465929230310561326e+00,7.589349795966057854e+00,0.000000000000000000e+00
2.310048379584483058e+00,7.555827791188951537e+00,0.000000000000000000e+00
2.157171968527148653e+00,7.522952680890303334e+00,0.000000000000000000e+00
2.007123359780087934e+00,7.490686355757636861e+00,0.000000000000000000e+00
1.859735167652598609e+00,7.458990351847123890e+00,0.000000000000000000e+00
1.714850736378884077e+00,7.427834592623557164e+00,0.000000000000000000e+00
1.572320042436895937e+00,7.397184213385056495e+00,0.000000000000000000e+00
1.432001445018048047e+00,7.367008784842882463e+00,0.000000000000000000e+00
1.293760775741325642e+00,7.337281966396282051e+00,0.000000000000000000e+00
1.157469191817803722e+00,7.307972863029354116e+00,0.000000000000000000e+00
1.023004682936620169e+00,7.279056546824469898e+00,0.000000000000000000e+00
8.902506392631652776e-01,7.250509613885057547e+00,0.000000000000000000e+00
7.590948269804479454e-01,7.222304839207017935e+00,0.000000000000000000e+00
6.294302570143189834e-01,7.194420758614183065e+00,0.000000000000000000e+00
5.011540426529278447e-01,7.166836707181479582e+00,0.000000000000000000e+00
3.741668338280237371e-01,7.139528500286989932e+00,0.000000000000000000e+00
2.483731602057958621e-01,7.112476724331322941e+00,0.000000000000000000e+00
1.236807115836785209e-01,7.085663221094020692e+00,0.000000000000000000e+00
4.322431519609576599e-16,7.059066373453998011e+00,0.000000000000000000e+00
-1.227556719060339530e-01,7.032667733454792902e+00,0.000000000000000000e+00
-2.446706696148873983e-01,7.006451265992525990e+00,0.000000000000000000e+00
-3.658271407768006189e-01,6.980397677242952348e+00,0.000000000000000000e+00
-4.863052241337327830e-01,6.954488709232000687e+00,0.000000000000000000e+00
-6.061835642891001408e-01,6.928709844898702563e+00,0.000000000000000000e+00
-7.255391514503540806e-01,6.903043912706074536e+00,0.000000000000000000e+00
-8.444474551639477022e-01,6.877472615076740681e+00,0.000000000000000000e+00
-9.629832710982407784e-01,6.851982010334931594e+00,0.000000000000000000e+00
-1.081220362600965990e+00,6.826556702069339622e+00,0.000000000000000000e+00
-1.199231324496101925e+00,6.801178808130810438e+00,0.000000000000000000e+00
-1.317088649271567213e+00,6.775833699998952575e+00,0.000000000000000000e+00
-1.434864629960077798e+00,6.750507341135850048e+00,0.000000000000000000e+00
-1.552630767064546502e+00,6.725182709211392051e+00,0.000000000000000000e+00
-1.670458647245504080e+00,6.699843692632344805e+00,0.000000000000000000e+00
-1.788420699891127841e+00,6.674476917301578993e+00,0.000000000000000000e+00
-1.906589072145381314e+00,6.649066268669042046e+00,0.000000000000000000e+00
-2.025035968544444565e+00,6.623594200238166252e+00,0.000000000000000000e+00
-2.143835391688985847e+00,6.598046891414854009e+00,0.000000000000000000e+00
-2.263061846851428527e+00,6.572408832479060159e+00,0.000000000000000000e+00
-2.382789974019122070e+00,6.546661648920404808e+00,0.000000000000000000e+00
-2.503096686861874698e+00,6.520789806815155742e+00,0.000000000000000000e+00
-2.624060632541900695e+00,6.494777974171708657e+00,0.000000000000000000e+00
-2.745760857058347604e+00,6.468607211087165965e+00,0.000000000000000000e+00
-2.868278774400858655e+00,6.442259605113246579e+00,0.000000000000000000e+00
-2.991699047879683437e+00,6.415719312259839491e+00,0.000000000000000000e+00
-3.116107228950198316e+00,6.388966622289604658e+00,0.000000000000000000e+00
-3.241591261875883312e+00,6.361981065111306677e+00,0.000000000000000000e+00
-3.368243902855436289e+00,6.334745449841642895e+00,0.000000000000000000e+00
-3.496159520734884119e+00,6.307238735452585843e+00,0.000000000000000000e+00
-3.625435107622839936e+00,6.279437805946701978e+00,0.000000000000000000e+00
-3.756174020705580929e+00,6.251323354798347331e+00,0.000000000000000000e+00
-3.888482085141053535e+00,6.222872146408771954e+00,0.000000000000000000e+00
-4.022468407689839154e+00,6.194058169052615526e+00,0.000000000000000000e+00
-4.158250147586368684e+00,6.164859366123894624e+00,0.000000000000000000e+00
-4.295947662056825322e+00,6.135249090634907532e+00,0.000000000000000000e+00
-4.435686072367325927e+00,6.105198114892178118e+00,0.000000000000000000e+00
-4.577600362518244204e+00,6.074680856527545636e+00,0.000000000000000000e+00
-4.721829102311189352e+00,6.043665648148964564e+00,0.000000000000000000e+00
-4.868518784902264862e+00,6.012120004013293162e+00,0.000000000000000000e+00
-5.017826874208861199e+00,5.980013204354184708e+00,0.000000000000000000e+00
-5.169915095212549438e+00,5.947306993547512022e+00,0.000000000000000000e+00
-5.324958594362102282e+00,5.913965655845817793e+00,0.000000000000000000e+00
-5.483142158510243114e+00,5.879950083403584493e+00,0.000000000000000000e+00
-5.644659238589357031e+00,5.845215752577279211e+00,0.000000000000000000e+00
-5.809721151165606834e+00,5.809721151165606834e+00,0.000000000000000000e+00
-5.978546808424897385e+00,5.773415542554579893e+00,0.000000000000000000e+00
-6.151375136373690822e+00,5.736250115160584251e+00,0.000000000000000000e+00
-6.328458413306131014e+00,5.698169549511535870e+00,0.000000000000000000e+00
-6.510067422918105251e+00,5.659115273032169213e+00,0.000000000000000000e+00
-6.696494287954664060e+00,5.619025887203523695e+00,0.000000000000000000e+00
-6.888049466263271192e+00,5.577832477637391762e+00,0.000000000000000000e+00
-7.085071734125933496e+00,5.535464708641616660e+00,0.000000000000000000e+00
-7.287921206663940055e+00,5.491842542111653458e+00,0.000000000000000000e+00
-7.496992151580101016e+00,5.446883630245357821e+00,0.000000000000000000e+00
-7.712706551471654848e+00,5.400495267339870509e+00,0.000000000000000000e+00
-7.935525318729366617e+00,5.352579413101671513e+00,0.000000000000000000e+00
-8.165948113155055310e+00,5.303028710339774854e+00,0.000000000000000000e+00
-8.404517726848059311e+00,5.251725545086001645e+00,0.000000000000000000e+00
-8.651828558025592031e+00,5.198543063095584671e+00,0.000000000000000000e+00
-8.908527085291169101e+00,5.143340510775927577e+00,0.000000000000000000e+00
-9.175331598485080065e+00,5.085969355120884217e+00,0.000000000000000000e+00
-9.453005843445463796e+00,5.026252364511028858e+00,0.000000000000000000e+00
-9.742419611644606903e+00,4.964010731786558495e+00,0.000000000000000000e+00
-1.004459223139203061e+01,4.899074970105375293e+00,0.000000000000000000e+00
-1.036002195867359710e+01,4.830957577983447493e+00,0.000000000000000000e+00
-1.068598840239077497e+01,4.757708567618713857e+00,0.000000000000000000e+00
-1.101801061499498324e+01,4.676868030795475306e+00,0.000000000000000000e+00
-1.135424833869227967e+01,4.587414103476943339e+00,0.000000000000000000e+00
-1.169436553432055348e+01,4.489046341183382971e+00,0.000000000000000000e+00
-1.203609610484278036e+01,4.380780718930154194e+00,0.000000000000000000e+00
-1.237499931867231417e+01,4.261053979859675600e+00,0.000000000000000000e+00
-1.270902904500639430e+01,4.129413856718662679e+00,0.000000000000000000e+00
-1.303870936038546979e+01,3.986333498092068162e+00,0.000000000000000000e+00
-1.336310615499814780e+01,3.831809029350851770e+00,0.000000000000000000e+00
-1.367947360107897481e+01,3.665403904291976822e+00,0.000000000000000000e+00
-1.398976871969652436e+01,3.488041095119935875e+00,0.000000000000000000e+00
-1.429479619740852669e+01,3.300213740604281742e+00,0.000000000000000000e+00
-1.459351805333725771e+01,3.101948020086761293e+00,0.000000000000000000e+00
-1.488450519397179050e+01,2.893254720966215832e+00,0.000000000000000000e+00
-1.516732854164010291e+01,2.674409247160723702e+00,0.000000000000000000e+00
-1.544363451078841187e+01,2.446031408567918231e+00,0.000000000000000000e+00
