2.525422301222045718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521783332437446745e+01,4.401789180259253476e-01,0.000000000000000000e+00
2.516534995115245721e+01,8.787933848233600020e-01,0.000000000000000000e+00
2.509676202195426598e+01,1.315265564765589978e+00,0.000000000000000000e+00
2.501209476253740860e+01,1.749016046773215427e+00,0.000000000000000000e+00
2.491139142886012081e+01,2.179464342682130518e+00,0.000000000000000000e+00
2.479471341375711901e+01,2.606029391984552301e+00,0.000000000000000000e+00
2.466221473730678682e+01,3.028139207413356626e+00,0.000000000000000000e+00
2.451430396762174624e+01,3.445260741757707024e+00,0.000000000000000000e+00
2.435144991330962938e+01,3.856890765610523353e+00,0.000000000000000000e+00
2.417388580793169695e+01,4.262508296503806804e+00,0.000000000000000000e+00
2.398135265251719517e+01,4.661502742136936384e+00,0.000000000000000000e+00
2.377359557829902315e+01,5.053233734656881637e+00,0.000000000000000000e+00
2.355056979756709623e+01,5.437077449140634400e+00,0.000000000000000000e+00
2.331263857268105966e+01,5.812493616331466662e+00,0.000000000000000000e+00
2.306129657267675270e+01,6.179255793063353153e+00,0.000000000000000000e+00
2.279692365214144445e+01,6.536912666747390688e+00,0.000000000000000000e+00
2.251828628018565936e+01,6.884531009722364203e+00,0.000000000000000000e+00
2.222714342325735970e+01,7.222036689210023397e+00,0.000000000000000000e+00
2.192392608842150992e+01,7.549013143965203732e+00,0.000000000000000000e+00
2.160594157803559412e+01,7.863919617699496101e+00,0.000000000000000000e+00
2.127610550911479947e+01,8.167131710568046543e+00,0.000000000000000000e+00
2.093553966690271650e+01,8.458507077440918565e+00,0.000000000000000000e+00
2.058382517234495523e+01,8.737315406921757344e+00,0.000000000000000000e+00
2.022131696629417874e+01,9.003110368110354145e+00,0.000000000000000000e+00
1.984784990670794969e+01,9.255204409408891664e+00,0.000000000000000000e+00
1.946319418189468919e+01,9.492834080095510885e+00,0.000000000000000000e+00
1.906898411475386723e+01,9.716132702472085825e+00,0.000000000000000000e+00
1.866569821055646727e+01,9.924727787099659082e+00,0.000000000000000000e+00
