7.814612431331839915e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.852144367304187078e+00,1.370596897570325878e-01,0.000000000000000000e+00
7.890793610449567730e+00,2.755525847774651371e-01,0.000000000000000000e+00
7.930547356546177262e+00,4.156223754555778971e-01,0.000000000000000000e+00
7.971386984112972307e+00,5.574136785670145144e-01,0.000000000000000000e+00
8.013287993354675010e+00,7.010718569869338612e-01,0.000000000000000000e+00
8.056219950017990072e+00,8.467428369787268760e-01,0.000000000000000000e+00
8.100146434237926130e+00,9.945729231771319734e-01,0.000000000000000000e+00
8.145024994450164257e+00,1.144708611391867192e+00,0.000000000000000000e+00
8.190807106442377972e+00,1.297296399360110764e+00,0.000000000000000000e+00
8.237438137614322642e+00,1.452482595578294289e+00,0.000000000000000000e+00
8.284857338570565943e+00,1.610413130633242096e+00,0.000000000000000000e+00
8.333037001917702469e+00,1.771241693396695904e+00,0.000000000000000000e+00
8.382062203125922650e+00,1.935151538737634347e+00,0.000000000000000000e+00
8.432031804786198848e+00,2.102341649797523804e+00,0.000000000000000000e+00
8.483034847859917349e+00,2.273022336849136682e+00,0.000000000000000000e+00
8.535150049721345056e+00,2.447414893516655532e+00,0.000000000000000000e+00
8.588455356922843009e+00,2.625754308949303173e+00,0.000000000000000000e+00
8.643039720865282050e+00,2.808293840632491101e+00,0.000000000000000000e+00
8.698982439161119018e+00,2.995299861325058544e+00,0.000000000000000000e+00
8.756349406388062917e+00,3.187050544759784998e+00,0.000000000000000000e+00
8.815201132998376821e+00,3.383838676561525816e+00,0.000000000000000000e+00
8.875650051482201874e+00,3.585995392133968451e+00,0.000000000000000000e+00
8.937822391006138290e+00,3.793880516736420017e+00,0.000000000000000000e+00
9.001825525109808268e+00,4.007870943921463258e+00,0.000000000000000000e+00
9.067758035316758836e+00,4.228365014164729097e+00,0.000000000000000000e+00
9.135772367174581632e+00,4.455813905190526114e+00,0.000000000000000000e+00
9.206027441839450987e+00,4.690705270361291923e+00,0.000000000000000000e+00
9.278656256091855070e+00,4.933549044508824366e+00,0.000000000000000000e+00
9.353816626392172040e+00,5.184905221638584472e+00,0.000000000000000000e+00
9.431726306830542583e+00,5.445409722171487665e+00,0.000000000000000000e+00
9.512576355209343859e+00,5.715732517338019569e+00,0.000000000000000000e+00
9.596564638392043989e+00,5.996599126148005610e+00,0.000000000000000000e+00
9.683966403632011222e+00,6.288841314788217396e+00,0.000000000000000000e+00
9.775029810935812691e+00,6.593340859864821546e+00,0.000000000000000000e+00
9.870040171228785297e+00,6.911076530327050271e+00,0.000000000000000000e+00
9.969366620587262418e+00,7.243168827133731114e+00,0.000000000000000000e+00
1.007334262570886274e+01,7.590808133676027580e+00,0.000000000000000000e+00
1.018236134066195042e+01,7.955332559356850020e+00,0.000000000000000000e+00
1.029681054079155800e+01,8.338192768767049401e+00,0.000000000000000000e+00
1.041730106486869190e+01,8.741153481394006164e+00,0.000000000000000000e+00
1.054442632597277019e+01,9.166129963048408769e+00,0.000000000000000000e+00
1.067475442794804508e+01,9.611592058810694894e+00,0.000000000000000000e+00
1.080157135322883200e+01,1.007262824087828257e+01,0.000000000000000000e+00
1.092256659784614392e+01,1.054779995562271289e+01,0.000000000000000000e+00
1.103830214620469796e+01,1.103830214620469619e+01,0.000000000000000000e+00
1.114694011273525653e+01,1.154299439274542394e+01,0.000000000000000000e+00
1.124502319748536294e+01,1.205881102048500786e+01,0.000000000000000000e+00
1.132883112393891700e+01,1.258194162463303201e+01,0.000000000000000000e+00
1.139428394897076480e+01,1.310762427780141337e+01,0.000000000000000000e+00
1.143757336022104631e+01,1.363076914260325978e+01,0.000000000000000000e+00
1.145522522569275203e+01,1.414602505867657101e+01,0.000000000000000000e+00
1.144562966166259876e+01,1.464973791062594444e+01,0.000000000000000000e+00
1.141230705532047196e+01,1.514464298050510216e+01,0.000000000000000000e+00
1.135597967643750827e+01,1.563016511588667257e+01,0.000000000000000000e+00
1.127639653817259457e+01,1.610436323922487389e+01,0.000000000000000000e+00
1.117400070541602553e+01,1.656613730798362738e+01,0.000000000000000000e+00
1.105119445374378273e+01,1.701734714762208611e+01,0.000000000000000000e+00
1.090849398751810817e+01,1.745723958806192400e+01,0.000000000000000000e+00
1.074514643147760040e+01,1.788292674076005540e+01,0.000000000000000000e+00
1.056199263949697631e+01,1.829390788077727237e+01,0.000000000000000000e+00
1.036015718003159058e+01,1.869021830489511160e+01,0.000000000000000000e+00
1.014155159624165314e+01,1.907348448672701124e+01,0.000000000000000000e+00
9.903470495272689078e+00,1.943665523498247083e+01,0.000000000000000000e+00
9.650555293532203649e+00,1.978657059170248900e+01,0.000000000000000000e+00
9.380078073044646914e+00,2.011564234256420747e+01,0.000000000000000000e+00
9.095913701270983864e+00,2.042975666531383894e+01,0.000000000000000000e+00
