2.574637446382342176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559606273257282893e+01,4.467809369037891165e-01,0.000000000000000000e+00
2.542999676476225801e+01,8.880350551981532892e-01,0.000000000000000000e+00
2.524897928833812344e+01,1.323242933665302878e+00,0.000000000000000000e+00
2.505390045578245761e+01,1.751939385622929946e+00,0.000000000000000000e+00
2.484499067847714926e+01,2.173655029774005154e+00,0.000000000000000000e+00
2.462178007203175056e+01,2.587853365350568868e+00,0.000000000000000000e+00
2.438426327176143005e+01,2.994011058764050937e+00,0.000000000000000000e+00
2.413317001226947056e+01,3.391695857539073433e+00,0.000000000000000000e+00
2.386887716955267891e+01,3.780458751674702356e+00,0.000000000000000000e+00
2.359130980721660009e+01,4.159784429264502315e+00,0.000000000000000000e+00
2.330042812197091706e+01,4.529144421389896813e+00,0.000000000000000000e+00
2.299637658216516556e+01,4.888030737174042351e+00,0.000000000000000000e+00
2.267976947905578200e+01,5.236037354774364161e+00,0.000000000000000000e+00
2.235235363357694638e+01,5.573067690304252864e+00,0.000000000000000000e+00
2.201379109554146041e+01,5.898577546397774540e+00,0.000000000000000000e+00
2.166109161209088541e+01,6.211218070265879021e+00,0.000000000000000000e+00
2.129770998352734424e+01,6.511363386772730522e+00,0.000000000000000000e+00
2.092470612092681037e+01,6.798849156574375385e+00,0.000000000000000000e+00
2.054167009649547282e+01,7.073064237309972135e+00,0.000000000000000000e+00
2.014908479123761609e+01,7.333667111716328790e+00,0.000000000000000000e+00
1.974704619913767445e+01,7.580180834031759574e+00,0.000000000000000000e+00
1.933510384208546995e+01,7.811889031448632004e+00,0.000000000000000000e+00
1.891399065451799544e+01,8.028512706866704818e+00,0.000000000000000000e+00
1.848484100537841002e+01,8.229981458961949770e+00,0.000000000000000000e+00
1.804810804365054722e+01,8.415970995963080625e+00,0.000000000000000000e+00
1.760420754587294212e+01,8.586145715999281336e+00,0.000000000000000000e+00
1.715361145729568193e+01,8.740201588231368390e+00,0.000000000000000000e+00
1.669680655851547613e+01,8.877849525789914154e+00,0.000000000000000000e+00
1.623430985365196833e+01,8.998824895968162707e+00,0.000000000000000000e+00
1.576664234647939544e+01,9.102875202956429490e+00,0.000000000000000000e+00
1.529437955320706699e+01,9.189790365982458908e+00,0.000000000000000000e+00
1.481731986218207098e+01,9.258889059314915571e+00,0.000000000000000000e+00
1.433571678055263554e+01,9.309723331219851516e+00,0.000000000000000000e+00
1.385100127873869269e+01,9.342618329304590574e+00,0.000000000000000000e+00
1.336373875069167028e+01,9.357390611899514710e+00,0.000000000000000000e+00
1.287455636047982743e+01,9.353912725090513192e+00,0.000000000000000000e+00
1.238405492630216109e+01,9.332054746410452850e+00,0.000000000000000000e+00
1.189286175292600589e+01,9.291721945592568588e+00,0.000000000000000000e+00
1.140152406462029333e+01,9.232772141618150741e+00,0.000000000000000000e+00
1.091129599210431245e+01,9.155664442640860656e+00,0.000000000000000000e+00
