1.873677658530233359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867596822972720005e+01,3.259902380472171068e-01,0.000000000000000000e+00
1.860764347996061474e+01,6.497932287483272340e-01,0.000000000000000000e+00
1.853202714925023997e+01,9.712223885052337913e-01,0.000000000000000000e+00
1.844926519270410026e+01,1.290098297626171897e+00,0.000000000000000000e+00
1.835950786762497344e+01,1.606248806332195356e+00,0.000000000000000000e+00
1.826290388080185068e+01,1.919508546122233206e+00,0.000000000000000000e+00
1.815949426142869427e+01,2.229705529108337636e+00,0.000000000000000000e+00
1.804922174237009713e+01,2.536652689401245109e+00,0.000000000000000000e+00
1.793203123048408543e+01,2.840154730322327126e+00,0.000000000000000000e+00
1.780797175233567842e+01,3.140025891630982002e+00,0.000000000000000000e+00
1.767732659917775706e+01,3.436124209076585778e+00,0.000000000000000000e+00
1.754040889533786896e+01,3.728329005079288105e+00,0.000000000000000000e+00
1.739731809613092040e+01,4.016487359289770964e+00,0.000000000000000000e+00
1.724786343557643065e+01,4.300375343704192055e+00,0.000000000000000000e+00
1.709191625059442643e+01,4.579765156447158425e+00,0.000000000000000000e+00
1.692976206686660490e+01,4.854531154668497273e+00,0.000000000000000000e+00
1.676180561112031597e+01,5.124598251965411855e+00,0.000000000000000000e+00
1.658820676983905074e+01,5.389835104704745028e+00,0.000000000000000000e+00
1.640896723345694141e+01,5.650060524044548060e+00,0.000000000000000000e+00
1.622416074829674315e+01,5.905111588330088424e+00,0.000000000000000000e+00
1.603393256217858820e+01,6.154850050803616135e+00,0.000000000000000000e+00
1.583854982068899275e+01,6.399189506755072365e+00,0.000000000000000000e+00
1.563830958430060747e+01,6.638068586624899403e+00,0.000000000000000000e+00
1.543299085444852459e+01,6.871210228504778250e+00,0.000000000000000000e+00
1.522230105948352730e+01,7.098275558778118999e+00,0.000000000000000000e+00
1.500675755009345558e+01,7.319284705887366904e+00,0.000000000000000000e+00
1.478701687309420088e+01,7.534361418945025868e+00,0.000000000000000000e+00
1.456352081560465983e+01,7.743561375855269269e+00,0.000000000000000000e+00
1.433567780523964430e+01,7.946395966154899071e+00,0.000000000000000000e+00
1.410289093599350352e+01,8.142307878247779129e+00,0.000000000000000000e+00
1.386690120825186590e+01,8.332074843984239365e+00,0.000000000000000000e+00
1.362771700316977785e+01,8.515542691774420803e+00,0.000000000000000000e+00
1.338390435144630963e+01,8.691609112458436925e+00,0.000000000000000000e+00
1.313727768147621866e+01,8.861205684279639172e+00,0.000000000000000000e+00
1.288804871090443172e+01,9.024308860189215409e+00,0.000000000000000000e+00
1.263486982446759832e+01,9.179770263287339915e+00,0.000000000000000000e+00
1.237915945390089689e+01,9.328365743355313100e+00,0.000000000000000000e+00
1.212132973858627061e+01,9.470220698905876588e+00,0.000000000000000000e+00
1.186085704901283400e+01,9.604732658299043990e+00,0.000000000000000000e+00
1.159778381593777574e+01,9.731696122427214490e+00,0.000000000000000000e+00
1.133305495474223612e+01,9.851674371099900185e+00,0.000000000000000000e+00
1.106677615938238368e+01,9.964570011246816961e+00,0.000000000000000000e+00
1.079828258799109619e+01,1.006956141767932777e+01,0.000000000000000000e+00
1.052825595287153426e+01,1.016701859198379410e+01,0.000000000000000000e+00
1.025742910353203463e+01,1.025742910353203285e+01,0.000000000000000000e+00
9.985720739216713326e+00,1.034051653050608088e+01,0.000000000000000000e+00
9.712624341974983366e+00,1.041551443655804476e+01,0.000000000000000000e+00
9.438802062557167361e+00,1.048285169567158981e+01,0.000000000000000000e+00
9.164905978189789693e+00,1.054301829246049671e+01,0.000000000000000000e+00
8.890941987419218151e+00,1.059581205505355861e+01,0.000000000000000000e+00
8.616589094244972102e+00,1.064060137151404817e+01,0.000000000000000000e+00
8.342202117044751120e+00,1.067753179377481487e+01,0.000000000000000000e+00
8.068443930334622038e+00,1.070718673628518935e+01,0.000000000000000000e+00
7.795499817206137827e+00,1.072958500943886762e+01,0.000000000000000000e+00
7.523128685483054134e+00,1.074414123663704856e+01,0.000000000000000000e+00
7.251426211426856838e+00,1.075068146711167216e+01,0.000000000000000000e+00
6.981138985667600494e+00,1.075001133154961153e+01,0.000000000000000000e+00
6.712501564575918067e+00,1.074224803003291662e+01,0.000000000000000000e+00
