2.157514247555315023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152000231565011035e+01,3.756330376750654509e-01,0.000000000000000000e+00
2.145097452441248009e+01,7.490845367403610178e-01,0.000000000000000000e+00
2.136818586843713064e+01,1.119859168672053151e+00,0.000000000000000000e+00
2.127182260075937137e+01,1.487470738699015360e+00,0.000000000000000000e+00
2.116208564721925711e+01,1.851442590696350976e+00,0.000000000000000000e+00
2.103918867260208359e+01,2.211307836044124286e+00,0.000000000000000000e+00
2.090331803209896222e+01,2.566604725985039082e+00,0.000000000000000000e+00
2.075462957142994114e+01,2.916872963907700456e+00,0.000000000000000000e+00
2.059328734062250632e+01,3.261656289886853965e+00,0.000000000000000000e+00
2.041938889242379673e+01,3.600489191313054338e+00,0.000000000000000000e+00
2.023296870515569879e+01,3.932890711681948481e+00,0.000000000000000000e+00
2.003408142206972542e+01,4.258375463292407126e+00,0.000000000000000000e+00
1.982281833549726358e+01,4.576458212126899738e+00,0.000000000000000000e+00
1.959931710694342044e+01,4.886658591364389181e+00,0.000000000000000000e+00
1.936382321268988704e+01,5.188520792219283528e+00,0.000000000000000000e+00
1.911700785874404218e+01,5.481713793009722835e+00,0.000000000000000000e+00
1.886030287547442086e+01,5.766173250635527658e+00,0.000000000000000000e+00
1.859298650236002004e+01,6.041227526409344684e+00,0.000000000000000000e+00
1.831324304614269494e+01,6.305755269671871943e+00,0.000000000000000000e+00
1.802451578144267330e+01,6.560387231506550343e+00,0.000000000000000000e+00
1.772709539375494003e+01,6.804794367304504377e+00,0.000000000000000000e+00
1.741741477444853103e+01,7.037092355125938781e+00,0.000000000000000000e+00
1.709884504479315481e+01,7.258029107785082701e+00,0.000000000000000000e+00
1.677308190767710272e+01,7.467857206327468411e+00,0.000000000000000000e+00
1.643896133111911340e+01,7.665613560814731109e+00,0.000000000000000000e+00
1.609536378443398874e+01,7.850233442491208358e+00,0.000000000000000000e+00
1.574369253574486116e+01,8.021812015977483057e+00,0.000000000000000000e+00
1.538507364275635325e+01,8.180388762659976720e+00,0.000000000000000000e+00
1.501993116715585863e+01,8.325683798152047288e+00,0.000000000000000000e+00
1.464854239097868849e+01,8.457339892667187442e+00,0.000000000000000000e+00
1.427126504138122698e+01,8.575041147070704639e+00,0.000000000000000000e+00
1.388850076022975877e+01,8.678498469036972196e+00,0.000000000000000000e+00
1.350060353236504618e+01,8.767394446666992636e+00,0.000000000000000000e+00
1.310738874268558085e+01,8.841045340505971240e+00,0.000000000000000000e+00
1.270971384630394851e+01,8.899437443670349168e+00,0.000000000000000000e+00
1.231220939641184309e+01,8.945343740200419447e+00,0.000000000000000000e+00
1.191952697194603950e+01,8.982007825019431735e+00,0.000000000000000000e+00
1.153228587105616221e+01,9.010009191822677010e+00,0.000000000000000000e+00
1.115048745156820154e+01,9.029486700621214723e+00,0.000000000000000000e+00
1.077437140889214895e+01,9.040771075368430942e+00,0.000000000000000000e+00
1.040406215180675176e+01,9.044113247981361070e+00,0.000000000000000000e+00
1.003976947490593297e+01,9.039849039023302169e+00,0.000000000000000000e+00
9.681547190863856400e+00,9.028188812634244442e+00,0.000000000000000000e+00
9.329071833152500659e+00,9.008979948644222802e+00,0.000000000000000000e+00
8.982238012865995103e+00,8.982238012865993326e+00,0.000000000000000000e+00
8.641782734310941905e+00,8.948827986570933035e+00,0.000000000000000000e+00
8.308105185550234140e+00,8.909352040577880771e+00,0.000000000000000000e+00
7.981019466271773943e+00,8.863820100336837982e+00,0.000000000000000000e+00
7.660128465904044504e+00,8.811969782430351117e+00,0.000000000000000000e+00
7.345334837426155339e+00,8.753829181310027963e+00,0.000000000000000000e+00
7.037603248686427726e+00,8.690716240624709599e+00,0.000000000000000000e+00
6.736754344645739856e+00,8.622652351569684015e+00,0.000000000000000000e+00
6.441968669729670083e+00,8.548781164205680128e+00,0.000000000000000000e+00
