2.192118332692201221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172055467972221621e+01,3.791336922114516006e-01,0.000000000000000000e+00
2.151615056198448528e+01,7.513605341247985292e-01,0.000000000000000000e+00
2.130811835590498404e+01,1.116711163733187240e+00,0.000000000000000000e+00
2.109688627851548759e+01,1.475237999391377786e+00,0.000000000000000000e+00
2.088272083625160036e+01,1.827001336748618421e+00,0.000000000000000000e+00
2.066559797110176433e+01,2.172041871060566010e+00,0.000000000000000000e+00
2.044550560336777778e+01,2.510392427947387706e+00,0.000000000000000000e+00
2.022272757254227571e+01,2.842119013004157591e+00,0.000000000000000000e+00
1.999765808770448317e+01,3.167317884022511354e+00,0.000000000000000000e+00
1.977048602585548664e+01,3.486070108077996554e+00,0.000000000000000000e+00
1.954117555617964896e+01,3.798419745524627800e+00,0.000000000000000000e+00
1.930973009333508017e+01,4.104409835415459007e+00,0.000000000000000000e+00
1.907628713052839231e+01,4.404107903216948117e+00,0.000000000000000000e+00
1.884101057457949580e+01,4.697591538107154463e+00,0.000000000000000000e+00
1.860410858574480031e+01,4.984955871451234977e+00,0.000000000000000000e+00
1.836579519965896878e+01,5.266307029293472830e+00,0.000000000000000000e+00
1.812620447527548961e+01,5.541736846484995205e+00,0.000000000000000000e+00
1.788541680236878051e+01,5.811324194424582146e+00,0.000000000000000000e+00
1.764352657674925595e+01,6.075153396184847843e+00,0.000000000000000000e+00
1.740064517485177831e+01,6.333316900673865213e+00,0.000000000000000000e+00
1.715687614117027238e+01,6.585907704152473841e+00,0.000000000000000000e+00
1.691231042244399063e+01,6.833016950132630107e+00,0.000000000000000000e+00
1.666702180777064513e+01,7.074731018614917488e+00,0.000000000000000000e+00
1.642104589220669553e+01,7.311120673978325435e+00,0.000000000000000000e+00
1.617443295496652667e+01,7.542261953215474435e+00,0.000000000000000000e+00
1.592733207807215834e+01,7.768278903386215184e+00,0.000000000000000000e+00
1.567990242097838305e+01,7.989309329077794786e+00,0.000000000000000000e+00
1.543222175827941101e+01,8.205457860368651879e+00,0.000000000000000000e+00
1.518433518523115744e+01,8.416814433466386802e+00,0.000000000000000000e+00
1.493630276428216597e+01,8.623478421656058046e+00,0.000000000000000000e+00
1.468819081320858899e+01,8.825555424419437855e+00,0.000000000000000000e+00
1.444005746421691150e+01,9.023149349198668290e+00,0.000000000000000000e+00
1.419195345483946724e+01,9.216362335878393708e+00,0.000000000000000000e+00
1.394392534485387181e+01,9.405296403318908816e+00,0.000000000000000000e+00
1.369601569101707383e+01,9.590053430288621783e+00,0.000000000000000000e+00
1.344826549792442805e+01,9.770736812149287687e+00,0.000000000000000000e+00
1.320071547142722146e+01,9.947452607748598297e+00,0.000000000000000000e+00
1.295339446643222914e+01,1.012030091109514807e+01,0.000000000000000000e+00
1.270631060714465832e+01,1.028936745048210000e+01,0.000000000000000000e+00
1.245947007431309039e+01,1.045473674402047060e+01,0.000000000000000000e+00
1.221288638723461695e+01,1.061650016687938169e+01,0.000000000000000000e+00
1.196657619130343875e+01,1.077475359904785712e+01,0.000000000000000000e+00
1.172057412808564969e+01,1.092961219263463590e+01,0.000000000000000000e+00
1.147491300374498024e+01,1.108119467960425020e+01,0.000000000000000000e+00
1.122959805816602241e+01,1.122959805816602064e+01,0.000000000000000000e+00
1.098462128070396560e+01,1.137490832167794252e+01,0.000000000000000000e+00
1.073997713116425956e+01,1.151721542184120750e+01,0.000000000000000000e+00
1.049566015243614814e+01,1.165661151668965800e+01,0.000000000000000000e+00
1.025165799901811248e+01,1.179318348370498803e+01,0.000000000000000000e+00
1.000795183719355919e+01,1.192701255648524494e+01,0.000000000000000000e+00
9.764525585843003341e+00,1.205818488087128060e+01,0.000000000000000000e+00
9.521368579378059138e+00,1.218679604020105067e+01,0.000000000000000000e+00
9.278451924180247445e+00,1.231292157863732584e+01,0.000000000000000000e+00
9.035709214329344263e+00,1.243658680123770033e+01,0.000000000000000000e+00
8.793083716408013117e+00,1.255782498270464842e+01,0.000000000000000000e+00
8.550573113208242759e+00,1.267674595605700993e+01,0.000000000000000000e+00
8.308177703302934702e+00,1.279347175846169726e+01,0.000000000000000000e+00
8.065859498391150240e+00,1.290807346166908154e+01,0.000000000000000000e+00
7.823565404170987669e+00,1.302059938098910763e+01,0.000000000000000000e+00
7.581247720141270463e+00,1.313110623605039429e+01,0.000000000000000000e+00
7.338860902523495433e+00,1.323965553744672441e+01,0.000000000000000000e+00
7.096354965023103034e+00,1.334630259021079013e+01,0.000000000000000000e+00
6.853675726820069869e+00,1.345109598278271612e+01,0.000000000000000000e+00
6.610768286808427874e+00,1.355408361423389962e+01,0.000000000000000000e+00
6.367577840134822864e+00,1.365531474505243636e+01,0.000000000000000000e+00
6.124042665128866858e+00,1.375482503083781438e+01,0.000000000000000000e+00
5.880087358078227133e+00,1.385261771377892259e+01,0.000000000000000000e+00
5.635640741175629742e+00,1.394870030906107239e+01,0.000000000000000000e+00
5.390654064381860344e+00,1.404313395466837555e+01,0.000000000000000000e+00
5.145078425823531809e+00,1.413598679627328281e+01,0.000000000000000000e+00
4.898846907870916922e+00,1.422728447790727913e+01,0.000000000000000000e+00
4.651886199095047303e+00,1.431703357176758828e+01,0.000000000000000000e+00
4.404127136314772706e+00,1.440525077595223280e+01,0.000000000000000000e+00
4.155501753622422356e+00,1.449195683698906301e+01,0.000000000000000000e+00
3.905935909149691021e+00,1.457715126405438255e+01,0.000000000000000000e+00
3.655352072568965216e+00,1.466081639802033010e+01,0.000000000000000000e+00
3.403688609035860679e+00,1.474299509361463123e+01,0.000000000000000000e+00
3.150896356393479536e+00,1.482380187013471051e+01,0.000000000000000000e+00
2.896913284496911434e+00,1.490332687167631853e+01,0.000000000000000000e+00
2.641663525473073815e+00,1.498161832556266226e+01,0.000000000000000000e+00
2.385062949843606006e+00,1.505869481217038874e+01,0.000000000000000000e+00
2.127019463335664717e+00,1.513452988834047197e+01,0.000000000000000000e+00
1.867441884375703465e+00,1.520909364046540269e+01,0.000000000000000000e+00
1.606241036846109527e+00,1.528236262588225536e+01,0.000000000000000000e+00
1.343327972264856562e+00,1.535430898274965728e+01,0.000000000000000000e+00
1.078613905698817321e+00,1.542489748524730153e+01,0.000000000000000000e+00
8.120107737219480759e-01,1.549408856529639422e+01,0.000000000000000000e+00
5.434314045590681319e-01,1.556183934284400472e+01,0.000000000000000000e+00
2.727895504501617885e-01,1.562810287856200198e+01,0.000000000000000000e+00
9.609085959499014604e-16,1.569282827700073746e+01,0.000000000000000000e+00
-2.750213159754650305e-01,1.575596063987539175e+01,0.000000000000000000e+00
-5.523572224422659271e-01,1.581744132450459084e+01,0.000000000000000000e+00
-8.320892749302070124e-01,1.587720919133600184e+01,0.000000000000000000e+00
-1.114297813214154553e+00,1.593520113735954347e+01,0.000000000000000000e+00
-1.399061590832286761e+00,1.599134715799751660e+01,0.000000000000000000e+00
-1.686457556553573989e+00,1.604557182962841821e+01,0.000000000000000000e+00
-1.976563346232355967e+00,1.609781662855301576e+01,0.000000000000000000e+00
-2.269455224651993674e+00,1.614801299179546135e+01,0.000000000000000000e+00
-2.565186247007790854e+00,1.619594855246900877e+01,0.000000000000000000e+00
-2.863800189323360446e+00,1.624141794872733513e+01,0.000000000000000000e+00
-3.165378504111786562e+00,1.628446069539438668e+01,0.000000000000000000e+00
-3.470009321066740426e+00,1.632511033206149165e+01,0.000000000000000000e+00
-3.777762618078944978e+00,1.636328763898151095e+01,0.000000000000000000e+00
-4.088684310139250933e+00,1.639881707435366209e+01,0.000000000000000000e+00
-4.402795813427905713e+00,1.643145767106448574e+01,0.000000000000000000e+00
-4.720122076277502465e+00,1.646102190550251265e+01,0.000000000000000000e+00
-5.040723716427947032e+00,1.648746436693346595e+01,0.000000000000000000e+00
-5.364747440617890994e+00,1.651099487909276320e+01,0.000000000000000000e+00
-5.692191237374203183e+00,1.653132370939317752e+01,0.000000000000000000e+00
-6.022925733434550288e+00,1.654785245166359786e+01,0.000000000000000000e+00
-6.357099445983926067e+00,1.656081024990374928e+01,0.000000000000000000e+00
-6.694836904782879294e+00,1.657030280879434869e+01,0.000000000000000000e+00
-7.036050760105216462e+00,1.657589682924989560e+01,0.000000000000000000e+00
-7.380746461452777574e+00,1.657742797128636170e+01,0.000000000000000000e+00
-7.728976395199929961e+00,1.657484336796127877e+01,0.000000000000000000e+00
-8.080760930602730596e+00,1.656801517889866560e+01,0.000000000000000000e+00
-8.436105012343286802e+00,1.655678832276959511e+01,0.000000000000000000e+00
-8.794980528776308759e+00,1.654095264267529330e+01,0.000000000000000000e+00
-9.157330092567629976e+00,1.652026079777609624e+01,0.000000000000000000e+00
-9.523314930177875226e+00,1.649486531554734370e+01,0.000000000000000000e+00
-9.892907109294256429e+00,1.646456232279800247e+01,0.000000000000000000e+00
-1.026570408486898600e+01,1.642856071193359924e+01,0.000000000000000000e+00
-1.064214440449250887e+01,1.638746530833341808e+01,0.000000000000000000e+00
-1.102223392501142563e+01,1.634113380303892882e+01,0.000000000000000000e+00
-1.140540174614842250e+01,1.628860176985491393e+01,0.000000000000000000e+00
-1.179190583086508681e+01,1.623016599350131983e+01,0.000000000000000000e+00
-1.218208031655413492e+01,1.616616660064708455e+01,0.000000000000000000e+00
-1.257565763449385443e+01,1.609610775859541576e+01,0.000000000000000000e+00
-1.297190078396912583e+01,1.601896339297828220e+01,0.000000000000000000e+00
-1.337134820275925229e+01,1.593535225846646952e+01,0.000000000000000000e+00
-1.377429953858034573e+01,1.584551902078175445e+01,0.000000000000000000e+00
-1.418036105388520163e+01,1.574888645124138797e+01,0.000000000000000000e+00
-1.458894769460406415e+01,1.564473101988013148e+01,0.000000000000000000e+00
-1.500034204432314233e+01,1.553330890412382637e+01,0.000000000000000000e+00
-1.541467061163961105e+01,1.541467061163961283e+01,0.000000000000000000e+00
-1.583202128817057641e+01,1.528880524049295353e+01,0.000000000000000000e+00
-1.625205243728037274e+01,1.515528407846430170e+01,0.000000000000000000e+00
-1.667377903502124425e+01,1.501313807686167578e+01,0.000000000000000000e+00
-1.709796333211998132e+01,1.486303276828003916e+01,0.000000000000000000e+00
-1.752468108167439098e+01,1.470495343213244333e+01,0.000000000000000000e+00
-1.795377540941457539e+01,1.453868066211308729e+01,0.000000000000000000e+00
-1.838498700721580192e+01,1.436392609225046080e+01,0.000000000000000000e+00
-1.881741790997138608e+01,1.417994147853578824e+01,0.000000000000000000e+00
-1.925103737587118857e+01,1.398669736179114409e+01,0.000000000000000000e+00
-1.968454044746128062e+01,1.378326360750633128e+01,0.000000000000000000e+00
-2.011697931139041984e+01,1.356907387867573611e+01,0.000000000000000000e+00
-2.054815569086254712e+01,1.334412833185077218e+01,0.000000000000000000e+00
