3.406305572368492562e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.365478361310379540e+01,5.874464331118399718e-01,0.000000000000000000e+00
3.324367971791939880e+01,1.160894876486952443e+00,0.000000000000000000e+00
3.283032169734499206e+01,1.720564253305694846e+00,0.000000000000000000e+00
3.241442546068008568e+01,2.266637433445912730e+00,0.000000000000000000e+00
3.199546924360094380e+01,2.799240843007452906e+00,0.000000000000000000e+00
3.157439747510262151e+01,3.318602900595166716e+00,0.000000000000000000e+00
3.115226514757532073e+01,3.825017197275894176e+00,0.000000000000000000e+00
3.072950892048723404e+01,4.318750833679859014e+00,0.000000000000000000e+00
3.030599999998194960e+01,4.799998848472537993e+00,0.000000000000000000e+00
2.988135625626895120e+01,5.268889328141903583e+00,0.000000000000000000e+00
2.945604952109293251e+01,5.725676011885988181e+00,0.000000000000000000e+00
2.903079229340240630e+01,6.170685392442190498e+00,0.000000000000000000e+00
2.860615679850377546e+01,6.604251675124796606e+00,0.000000000000000000e+00
2.818218028309511425e+01,7.026606725750569993e+00,0.000000000000000000e+00
2.775854109243093859e+01,7.437878668783002745e+00,0.000000000000000000e+00
2.733549634774125892e+01,7.838327445141550776e+00,0.000000000000000000e+00
2.691351962247413709e+01,8.228288694630046862e+00,0.000000000000000000e+00
2.649307449411794479e+01,8.608121716904561183e+00,0.000000000000000000e+00
2.607436131933276613e+01,8.978122601138217362e+00,0.000000000000000000e+00
2.565732096430391707e+01,9.338501122020840484e+00,0.000000000000000000e+00
2.524188605812839725e+01,9.689452234177373668e+00,0.000000000000000000e+00
2.482812736188395775e+01,1.003121459257656234e+01,0.000000000000000000e+00
2.441652773540502608e+01,1.036420112296276308e+01,0.000000000000000000e+00
2.400741589824716016e+01,1.068879021803183171e+01,0.000000000000000000e+00
2.360080257153721917e+01,1.100523497771198933e+01,0.000000000000000000e+00
2.319667893261877367e+01,1.131377626193733832e+01,0.000000000000000000e+00
2.279504564853884574e+01,1.161465588031777862e+01,0.000000000000000000e+00
2.239594822629833004e+01,1.190813690292498883e+01,0.000000000000000000e+00
2.199947740350665271e+01,1.219450945199439751e+01,0.000000000000000000e+00
2.160581893376437890e+01,1.247412537747117334e+01,0.000000000000000000e+00
2.121509566089928001e+01,1.274731551153685061e+01,0.000000000000000000e+00
2.082730222770869943e+01,1.301434284504802541e+01,0.000000000000000000e+00
2.044243912821811548e+01,1.327547519334274284e+01,0.000000000000000000e+00
2.006052503336133697e+01,1.353099498733292627e+01,0.000000000000000000e+00
1.968156428265004365e+01,1.378117967447053971e+01,0.000000000000000000e+00
1.930554767252286297e+01,1.402630141052277146e+01,0.000000000000000000e+00
1.893245979189450168e+01,1.426663175459040289e+01,0.000000000000000000e+00
1.856227725375048365e+01,1.450244041358783242e+01,0.000000000000000000e+00
1.819496736755125710e+01,1.473399405874719470e+01,0.000000000000000000e+00
1.783048791369146358e+01,1.496155583208945572e+01,0.000000000000000000e+00
1.746878762111320782e+01,1.518538540476198229e+01,0.000000000000000000e+00
1.710980582943489026e+01,1.540573836597393331e+01,0.000000000000000000e+00
1.675347274295109656e+01,1.562286607799800464e+01,0.000000000000000000e+00
1.639970900240277629e+01,1.583701489372287696e+01,0.000000000000000000e+00
1.604842495990117257e+01,1.604842495990117257e+01,0.000000000000000000e+00
1.569952228221023560e+01,1.625733123525919765e+01,0.000000000000000000e+00
1.535289671129141098e+01,1.646396604142976017e+01,0.000000000000000000e+00
1.500843381716861735e+01,1.666855442533313791e+01,0.000000000000000000e+00
1.466599901993677513e+01,1.687130193286955659e+01,0.000000000000000000e+00
1.432545405678757078e+01,1.707241133771988473e+01,0.000000000000000000e+00
1.398670499718986093e+01,1.727214223032435214e+01,0.000000000000000000e+00
1.364966082546206216e+01,1.747076915582384160e+01,0.000000000000000000e+00
1.331415436132134644e+01,1.766847959944629309e+01,0.000000000000000000e+00
1.297997735717838452e+01,1.786540616254553271e+01,0.000000000000000000e+00
1.264692124697834963e+01,1.806167537029662640e+01,0.000000000000000000e+00
1.231477689464717962e+01,1.825740755994644005e+01,0.000000000000000000e+00
1.198333827690360209e+01,1.845272276214206997e+01,0.000000000000000000e+00
1.165240251444286912e+01,1.864774209014768047e+01,0.000000000000000000e+00
1.132176676264547410e+01,1.884258412702890340e+01,0.000000000000000000e+00
1.099122987410693675e+01,1.903736857962208617e+01,0.000000000000000000e+00
1.066058950041734477e+01,1.923221255809801278e+01,0.000000000000000000e+00
1.032964555938251294e+01,1.942723778117790090e+01,0.000000000000000000e+00
9.998194652716463793e+00,1.962256186150675319e+01,0.000000000000000000e+00
9.666032290373189895e+00,1.981830313778166897e+01,0.000000000000000000e+00
9.332951196326380483e+00,2.001457842929988828e+01,0.000000000000000000e+00
8.998750336504027558e+00,2.021152417497098241e+01,0.000000000000000000e+00
8.663222878070580890e+00,2.040927411296103244e+01,0.000000000000000000e+00
8.326134924304950502e+00,2.060790709091747175e+01,0.000000000000000000e+00
7.987237351950406072e+00,2.080746468267987481e+01,0.000000000000000000e+00
7.646265246524553305e+00,2.100794110798683434e+01,0.000000000000000000e+00
7.302945961947768794e+00,2.120929510176742738e+01,0.000000000000000000e+00
6.957024052855855345e+00,2.141151839520672340e+01,0.000000000000000000e+00
6.608256368826246785e+00,2.161463264758982561e+01,0.000000000000000000e+00
6.256394134091157078e+00,2.181863926959103850e+01,0.000000000000000000e+00
5.901183628443564366e+00,2.202351712614504464e+01,0.000000000000000000e+00
5.542371086050155604e+00,2.222923627851029593e+01,0.000000000000000000e+00
5.179703094204626268e+00,2.243575898850234296e+01,0.000000000000000000e+00
4.812926917778130864e+00,2.264304089209831616e+01,0.000000000000000000e+00
4.441790357716079995e+00,2.285103042288644914e+01,0.000000000000000000e+00
4.066038816257724342e+00,2.305965201650233709e+01,0.000000000000000000e+00
3.685417903830265907e+00,2.326881287251885411e+01,0.000000000000000000e+00
3.299685692332196663e+00,2.347848366860484504e+01,0.000000000000000000e+00
2.908598926668259921e+00,2.368863727882138193e+01,0.000000000000000000e+00
2.511879820808263997e+00,2.389894008037714812e+01,0.000000000000000000e+00
2.109271451355971383e+00,2.410908300972009144e+01,0.000000000000000000e+00
1.700581824047201485e+00,2.431945310792937676e+01,0.000000000000000000e+00
1.285527953457049177e+00,2.452933459580940223e+01,0.000000000000000000e+00
8.637787519728584718e-01,2.473538712189543531e+01,0.000000000000000000e+00
4.352253587113099065e-01,2.493404410130464655e+01,0.000000000000000000e+00
1.538296359698670353e-15,2.512228604638810125e+01,0.000000000000000000e+00
-4.416112731834688776e-01,2.529989289639180328e+01,0.000000000000000000e+00
-8.893497064583137934e-01,2.546764345122709372e+01,0.000000000000000000e+00
-1.343003255484519931e+00,2.562602868996420113e+01,0.000000000000000000e+00
-1.802280235581064538e+00,2.577380815011294146e+01,0.000000000000000000e+00
-2.266810981905670097e+00,2.590976808365559236e+01,0.000000000000000000e+00
-2.736510197978078818e+00,2.603615535626028077e+01,0.000000000000000000e+00
-3.211092321204417122e+00,2.615224827609787184e+01,0.000000000000000000e+00
-3.689997634240721247e+00,2.625569744234580583e+01,0.000000000000000000e+00
-4.173265405274854345e+00,2.634896077369504042e+01,0.000000000000000000e+00
-4.660632909146398717e+00,2.643176268555397002e+01,0.000000000000000000e+00
-5.151471104260577860e+00,2.650202135757876576e+01,0.000000000000000000e+00
-5.645776896016264423e+00,2.656129197639595674e+01,0.000000000000000000e+00
-6.143338357629312796e+00,2.660972188363583868e+01,0.000000000000000000e+00
-6.643665684194174581e+00,2.664628765495235996e+01,0.000000000000000000e+00
-7.146374139525741853e+00,2.667063137860637667e+01,0.000000000000000000e+00
-7.651569535138768252e+00,2.668419411489601600e+01,0.000000000000000000e+00
-8.158914626436921225e+00,2.668660726986976783e+01,0.000000000000000000e+00
-8.667346400803843665e+00,2.667534932874918496e+01,0.000000000000000000e+00
-9.177297395571525129e+00,2.665280692388484240e+01,0.000000000000000000e+00
-9.688659888470052550e+00,2.661937426834721521e+01,0.000000000000000000e+00
-1.020059221684693362e+01,2.657345123750864957e+01,0.000000000000000000e+00
-1.071277676611870611e+01,2.651505293740395075e+01,0.000000000000000000e+00
-1.122550835534921987e+01,2.644564041652377284e+01,0.000000000000000000e+00
-1.173835921993616793e+01,2.636478647327425762e+01,0.000000000000000000e+00
-1.225005128789218034e+01,2.627031976348181885e+01,0.000000000000000000e+00
-1.276119555775628456e+01,2.616432827521235183e+01,0.000000000000000000e+00
-1.327176931796495474e+01,2.604731389007894649e+01,0.000000000000000000e+00
-1.378091567555101982e+01,2.591813282771494542e+01,0.000000000000000000e+00
-1.428803266926563609e+01,2.577629326423344480e+01,0.000000000000000000e+00
-1.479371545997022608e+01,2.562346680938562571e+01,0.000000000000000000e+00
-1.529755060316666260e+01,2.545939959906906580e+01,0.000000000000000000e+00
-1.579794416970483795e+01,2.528199554264140758e+01,0.000000000000000000e+00
-1.629591522000949766e+01,2.509350890058543371e+01,0.000000000000000000e+00
-1.679126176701985784e+01,2.489406930786391570e+01,0.000000000000000000e+00
-1.728281787836133176e+01,2.468242190386872892e+01,0.000000000000000000e+00
-1.777081006113414929e+01,2.445942168027227837e+01,0.000000000000000000e+00
-1.825506848583719233e+01,2.422529410245618209e+01,0.000000000000000000e+00
-1.873511195957823006e+01,2.397984978086263652e+01,0.000000000000000000e+00
-1.921058605833802346e+01,2.372309809881353360e+01,0.000000000000000000e+00
-1.968129390910301879e+01,2.345525272307606102e+01,0.000000000000000000e+00
