3.940441465933484722e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.876866801374888638e+01,6.767096173604989495e-01,0.000000000000000000e+00
3.812960008443218385e+01,1.331514975360980957e+00,0.000000000000000000e+00
3.749193682289677554e+01,1.964869149908099022e+00,0.000000000000000000e+00
3.685650123600221661e+01,2.577257630825686263e+00,0.000000000000000000e+00
3.621898325186663925e+01,3.168750438973637618e+00,0.000000000000000000e+00
3.558463081356933344e+01,3.740095408871630500e+00,0.000000000000000000e+00
3.495404334755444609e+01,4.291816864210566074e+00,0.000000000000000000e+00
3.432282735244118044e+01,4.823758805458155940e+00,0.000000000000000000e+00
3.369602059986949172e+01,5.336925363874374995e+00,0.000000000000000000e+00
3.307433288503265345e+01,5.831897256564502641e+00,0.000000000000000000e+00
3.245381502096986992e+01,6.308382596474454651e+00,0.000000000000000000e+00
3.183830782647399005e+01,6.767441240987065676e+00,0.000000000000000000e+00
3.122902610374842070e+01,7.209788767185389524e+00,0.000000000000000000e+00
3.062314368131686848e+01,7.635207254842503843e+00,0.000000000000000000e+00
3.002251261313713471e+01,8.044508009443291030e+00,0.000000000000000000e+00
2.942856885036076875e+01,8.438506327326336987e+00,0.000000000000000000e+00
2.884028943860697325e+01,8.817361343530317086e+00,0.000000000000000000e+00
2.825844910097432106e+01,9.181726697901620327e+00,0.000000000000000000e+00
2.768585086339537327e+01,9.533002949686546046e+00,0.000000000000000000e+00
2.712774986625016993e+01,9.873693473934011422e+00,0.000000000000000000e+00
2.658582557319670769e+01,1.020534227927503501e+01,0.000000000000000000e+00
2.605819721977144710e+01,1.052819507477243377e+01,0.000000000000000000e+00
2.554386312284677985e+01,1.084272660435368607e+01,0.000000000000000000e+00
2.504224280824041671e+01,1.114952484269002397e+01,0.000000000000000000e+00
2.455257829796699909e+01,1.144905528779223403e+01,0.000000000000000000e+00
2.407410034715868719e+01,1.174172327971401231e+01,0.000000000000000000e+00
2.360616050607074357e+01,1.202793954269332666e+01,0.000000000000000000e+00
2.314814410879600715e+01,1.230808654810593161e+01,0.000000000000000000e+00
2.269947393050551909e+01,1.258252386289537128e+01,0.000000000000000000e+00
2.225959111725592976e+01,1.285158092359871063e+01,0.000000000000000000e+00
2.182798669058318097e+01,1.311557759502915843e+01,0.000000000000000000e+00
2.140416798952217903e+01,1.337480857977109672e+01,0.000000000000000000e+00
2.098768003306776819e+01,1.362955877707398855e+01,0.000000000000000000e+00
2.057808324623430707e+01,1.388009240987749315e+01,0.000000000000000000e+00
2.017496548581105387e+01,1.412666291628561588e+01,0.000000000000000000e+00
1.977793579355046560e+01,1.436951147017386887e+01,0.000000000000000000e+00
1.938661686859793676e+01,1.460886365912312179e+01,0.000000000000000000e+00
1.900065820499998992e+01,1.484494114973341361e+01,0.000000000000000000e+00
1.861971460928152666e+01,1.507794759324399081e+01,0.000000000000000000e+00
1.824346496933662820e+01,1.530808472716599411e+01,0.000000000000000000e+00
1.787159714503618702e+01,1.553554238177429347e+01,0.000000000000000000e+00
1.750380998280528999e+01,1.576050129913878983e+01,0.000000000000000000e+00
1.713982034734939575e+01,1.598314104759256793e+01,0.000000000000000000e+00
1.677934702002664480e+01,1.620362706583225432e+01,0.000000000000000000e+00
1.642212508327375531e+01,1.642212508327375531e+01,0.000000000000000000e+00
1.606789667588495263e+01,1.663879408673358995e+01,0.000000000000000000e+00
1.571640774330479751e+01,1.685378389790970033e+01,0.000000000000000000e+00
1.536741866892101172e+01,1.706724749432344979e+01,0.000000000000000000e+00
1.502069043927778047e+01,1.727932773599182781e+01,0.000000000000000000e+00
1.467599103763078183e+01,1.749016504397691207e+01,0.000000000000000000e+00
1.433309728392691618e+01,1.769990108026161479e+01,0.000000000000000000e+00
1.399178463745580281e+01,1.790866766615922856e+01,0.000000000000000000e+00
1.365183682307884361e+01,1.811659936167360740e+01,0.000000000000000000e+00
1.331304102824380919e+01,1.832382897776573927e+01,0.000000000000000000e+00
1.297518300570613370e+01,1.853048174671337378e+01,0.000000000000000000e+00
1.263805613837501518e+01,1.873668874862764255e+01,0.000000000000000000e+00
1.230145318372683860e+01,1.894257676162630943e+01,0.000000000000000000e+00
1.196516605347133577e+01,1.914826838108001539e+01,0.000000000000000000e+00
1.162899221761072255e+01,1.935389314818337070e+01,0.000000000000000000e+00
1.129272572133175778e+01,1.955957470528650077e+01,0.000000000000000000e+00
1.095616040021845272e+01,1.976543657640775820e+01,0.000000000000000000e+00
1.061909270153663520e+01,1.997160868174602300e+01,0.000000000000000000e+00
1.028131379522761790e+01,2.017821446490874848e+01,0.000000000000000000e+00
9.942614991029923743e+00,2.038538171145254907e+01,0.000000000000000000e+00
9.602786793263735632e+00,2.059324273433187358e+01,0.000000000000000000e+00
9.261613245658846694e+00,2.080192393542814955e+01,0.000000000000000000e+00
8.918878338555336072e+00,2.101156063437980137e+01,0.000000000000000000e+00
8.574361540075988941e+00,2.122228952428038795e+01,0.000000000000000000e+00
8.227835366579723697e+00,2.143424393957774754e+01,0.000000000000000000e+00
7.879071000355777343e+00,2.164756965975723446e+01,0.000000000000000000e+00
7.527831387997639290e+00,2.186240980233222331e+01,0.000000000000000000e+00
7.173872820393415672e+00,2.207891027711381327e+01,0.000000000000000000e+00
6.816947051188242845e+00,2.229722911244680361e+01,0.000000000000000000e+00
6.456794732088354749e+00,2.251751920960082032e+01,0.000000000000000000e+00
6.093150024743289705e+00,2.273994547048151915e+01,0.000000000000000000e+00
5.725737494823616380e+00,2.296467877466983865e+01,0.000000000000000000e+00
5.354269392760314439e+00,2.319188869915939222e+01,0.000000000000000000e+00
4.978449600576084322e+00,2.342176388939121523e+01,0.000000000000000000e+00
4.597967103376350728e+00,2.365449012697416364e+01,0.000000000000000000e+00
4.212498385262033018e+00,2.389026550750551436e+01,0.000000000000000000e+00
3.821705471322032199e+00,2.412929870820137168e+01,0.000000000000000000e+00
3.425233162987181945e+00,2.437180034002524565e+01,0.000000000000000000e+00
3.022711497860143481e+00,2.461800959039499048e+01,0.000000000000000000e+00
2.613749202264380234e+00,2.486816250227685998e+01,0.000000000000000000e+00
2.197934194628741622e+00,2.512250280263415547e+01,0.000000000000000000e+00
1.774831558178317614e+00,2.538127377538806329e+01,0.000000000000000000e+00
1.343986161904025645e+00,2.564478366170586554e+01,0.000000000000000000e+00
9.049163093201889607e-01,2.591341263353405111e+01,0.000000000000000000e+00
4.571029890785589522e-01,2.618741270561629619e+01,0.000000000000000000e+00
1.620624806112988682e-15,2.646681161035705543e+01,0.000000000000000000e+00
-4.669593215982827394e-01,2.675208161749112890e+01,0.000000000000000000e+00
-9.444252261879787502e-01,2.704479998389400208e+01,0.000000000000000000e+00
-1.433084418181434172e+00,2.734487966837351181e+01,0.000000000000000000e+00
-1.933334669102249714e+00,2.764797386536184831e+01,0.000000000000000000e+00
-2.445150815562478375e+00,2.794820171001866527e+01,0.000000000000000000e+00
-2.967945048998689384e+00,2.823811087627907668e+01,0.000000000000000000e+00
-3.501116450788870793e+00,2.851430525990545917e+01,0.000000000000000000e+00
-4.044515954309757966e+00,2.877822636299554659e+01,0.000000000000000000e+00
-4.597733448733495543e+00,2.902894652601318271e+01,0.000000000000000000e+00
-5.160109245119947730e+00,2.926443374909002415e+01,0.000000000000000000e+00
-5.731407713484533595e+00,2.948553656957007263e+01,0.000000000000000000e+00
-6.311535946202251779e+00,2.969344204955873323e+01,0.000000000000000000e+00
