# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.318181818181817277e+01,4.038554279706289829e-02,9.055852318386536481e+00,1.415702764950023340e+00,4.845025400001798377e-02,2.282767373098295138e+00,3.384345655352742344e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.976377961237938241e-02,9.582713244667369068e+00,1.501525371956928812e+00,4.826397382972585914e-02,2.444683257074743654e+00,3.630255129945989534e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.914812359978288303e-02,1.010968055744358196e+01,1.587204322829425029e+00,4.807980018094494545e-02,2.604260896038025574e+00,3.873345450463402950e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.853876399807598663e-02,1.063758229217469520e+01,1.672766074274533166e+00,4.789938242959296266e-02,2.760111413587371221e+00,4.111451767643792832e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.793588671331239726e-02,1.116727666134462282e+01,1.758236959801361188e+00,4.772308747985863631e-02,2.911963948768061528e+00,4.344101419528870189e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.733967434717611056e-02,1.169964872090453589e+01,1.843643255696526762e+00,4.755033905577509684e-02,3.060357757566984915e+00,4.572065153254649683e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.675030883405294713e-02,1.223558261919352042e+01,1.929011145760594514e+00,4.738053903395017530e-02,3.205843427198675322e+00,4.796141944848056893e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.616797618180540852e-02,1.277581062144089508e+01,2.014366557710058903e+00,4.721308929099159168e-02,3.348964940864258999e+00,5.017131461082849908e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.559286945444756212e-02,1.332097182165264826e+01,2.099735117065643752e+00,4.704739170350720479e-02,3.490259928797103228e+00,5.235832967333384769e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.502520216380253237e-02,1.387174143384380898e+01,2.185142501525759950e+00,4.688284814810472767e-02,3.630260264494536759e+00,5.453045433860085334e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.446519260025435183e-02,1.442894763003025993e+01,2.270615379118876564e+00,4.671886050139198443e-02,3.769492467140528102e+00,5.669567576785982110e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.391300379723871661e-02,1.499345647341462673e+01,2.356181511481040491e+00,4.655483063997676446e-02,3.908477815611646200e+00,5.886197509952050266e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.336878524338890428e-02,1.556557094391941298e+01,2.441866636636871313e+00,4.639016461617423426e-02,4.047729823153090045e+00,6.103728409161455204e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.283273291511683289e-02,1.614456917010347325e+01,2.527689575788316212e+00,4.622480638343461068e-02,4.187304725209000544e+00,6.322243601355619358e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.230509177033139695e-02,1.672952825526320808e+01,2.613661984495116108e+00,4.605976261207796879e-02,4.326364070237760373e+00,6.540421529871571771e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.178604190944408353e-02,1.732004613950704908e+01,2.699791584349576556e+00,4.589616462674245972e-02,4.463970588592663269e+00,6.756773396788490205e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.127575950567916541e-02,1.791620536567578625e+01,2.786084964446192913e+00,4.573514375206619992e-02,4.599192852303345624e+00,6.969807579412358178e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.077442665314326919e-02,1.851815387674027491e+01,2.872548001886734870e+00,4.557783131268730581e-02,4.731104302862037869e+00,7.178029281609018541e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.028221601511765781e-02,1.912635190195460666e+01,2.959187296081842167e+00,4.542535863324394241e-02,4.858782291700538103e+00,7.379940249834834320e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.979933997944394022e-02,1.974136696162000604e+01,3.046010506497478953e+00,4.527829875356095130e-02,4.981773984696917346e+00,7.574778700191494574e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.932604542298081207e-02,2.036356069335608154e+01,3.133025472665739386e+00,4.513496042713533579e-02,5.101516977647771789e+00,7.764782713799056602e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.886249080186982507e-02,2.099311425337310766e+01,3.220239506425973897e+00,4.499307844081339852e-02,5.219919547066057319e+00,7.952955617996160242e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.840879402863126513e-02,2.163024578005113341e+01,3.307659592565643347e+00,4.485038758138576442e-02,5.338881514071287526e+00,8.142306794526849023e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.796522142448565687e-02,2.227525293356661606e+01,3.395292721510430933e+00,4.470462263564307231e-02,5.460295732120080459e+00,8.335852700525727688e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.753197417928295032e-02,2.292843759816276972e+01,3.483145896747511738e+00,4.455351839037597489e-02,5.586049346911147850e+00,8.536618196654863766e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.710914009713455766e-02,2.359008530041388241e+01,3.571226094582540700e+00,4.439480963237502770e-02,5.718024880392252207e+00,8.747638035310857374e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.669706126835903054e-02,2.426048922132792285e+01,3.659540295600154813e+00,4.422623114843094588e-02,5.858101513238172409e+00,8.971959053935805173e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.629578581691229336e-02,2.493996648063275501e+01,3.748095558038690100e+00,4.404551772533431275e-02,6.008156753523863358e+00,9.212643136645344288e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.590559952031153829e-02,2.562885416904171976e+01,3.836899069468390433e+00,4.385040414987573937e-02,6.170068798072656513e+00,9.472771185059128962e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.552669378623347723e-02,2.632749943807255733e+01,3.925958210938369053e+00,4.363865010072871808e-02,6.345698988954626252e+00,9.755414626403788869e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.515912887853594820e-02,2.703623158606984234e+01,4.015280527789079734e+00,4.341021886819889514e-02,6.535090193756937893e+00,1.006072725852398486e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.480325321437236788e-02,2.775532462254409793e+01,4.104873540974380397e+00,4.316897580434139042e-02,6.735066132822729479e+00,1.038365386211748120e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.445924585202332788e-02,2.848465897009563719e+01,4.194743504679137480e+00,4.291918601441424563e-02,6.942135721798471160e+00,1.071858565898484050e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.412722451055157591e-02,2.922461829613541084e+01,4.284896049313430488e+00,4.266511460367548164e-02,7.152818391040395518e+00,1.105988491825755649e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.380730721494905833e-02,2.997714642651176220e+01,4.375339545471853775e+00,4.241102667738317483e-02,7.363636283043414110e+00,1.140187736175545252e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.349936954269933251e-02,3.074182380878638554e+01,4.466077672717885250e+00,4.216118734079535302e-02,7.571104427209355947e+00,1.173884425925314501e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.320319153509287080e-02,3.151625556602281364e+01,4.557104107829576201e+00,4.191986169917002319e-02,7.771721931881636181e+00,1.206501735786737139e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.291844605553873884e-02,3.230309926667477782e+01,4.648418011166277175e+00,4.169131485776524787e-02,7.961963587452737912e+00,1.237457569788615430e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.264477377230340524e-02,3.310329687701116086e+01,4.740019171743034221e+00,4.147972639789908322e-02,8.138344417582420220e+00,1.266176139266488754e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.238159370779961230e-02,3.391464384879993332e+01,4.831899462660526723e+00,4.128464590144775848e-02,8.301214834332927950e+00,1.292707190586710908e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.212806331655532352e-02,3.473997758096473376e+01,4.924056933412190418e+00,4.109872082387536901e-02,8.456693549119757236e+00,1.318042398509937652e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.188342887621313668e-02,3.558041963442018840e+01,5.016491936984531996e+00,4.091403583837361496e-02,8.611405183231296334e+00,1.343258020106198325e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.164701785134174467e-02,3.643457670272475468e+01,5.109200939109260098e+00,4.072267561813421033e-02,8.772020749022061636e+00,1.369438848489222815e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.141822789556701787e-02,3.730148625765882286e+01,5.202177965774561486e+00,4.051672483634879279e-02,8.945271606924617203e+00,1.397679336822906127e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.119651758329327632e-02,3.818289646599298948e+01,5.295420782682251470e+00,4.028826816620913881e-02,9.137971821862958421e+00,1.429085831712391341e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.098139836221710533e-02,3.907982612184207483e+01,5.388928290813976396e+00,4.002939028090691381e-02,9.357054360499050816e+00,1.464780321081548875e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.077242784195634101e-02,3.999250431500475145e+01,5.482698515199288636e+00,3.973217585363381793e-02,9.609626660727196068e+00,1.505905998324594375e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.056920411024283288e-02,4.092112844011267470e+01,5.576728476162877257e+00,3.939095168534852837e-02,9.901132620451859268e+00,1.553322852921473762e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.037136089414607470e-02,4.186493715446542296e+01,5.671011943372668007e+00,3.901370569657572340e-02,1.022554700996989219e+01,1.606010712621767977e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.017856342697487218e-02,4.282628119370436792e+01,5.765546391390122594e+00,3.861357067596993958e-02,1.057239595083824923e+01,1.662219036802744299e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.999050488718508503e-02,4.380613014678596073e+01,5.860329801302432529e+00,3.820368878449507261e-02,1.093099169764060008e+01,1.720164579156591156e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.980690331129371026e-02,4.480465207539198502e+01,5.955359582838939403e+00,3.779720218311492103e-02,1.129030445137914818e+01,1.778022136111243823e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.962749893156018680e-02,4.582219857473798186e+01,6.050633169572513737e+00,3.740725303279332503e-02,1.163883646831139451e+01,1.833916152126600974e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.945205189426826159e-02,4.685905988979130399e+01,6.146147825614439952e+00,3.704608665053916311e-02,1.196533690357595425e+01,1.886046117969386593e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.928034023055882895e-02,4.791582520351467167e+01,6.241900731569672622e+00,3.671218446792901685e-02,1.227061220797125074e+01,1.934567659251770877e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.911215800905587472e-02,4.899322204502055911e+01,6.337888984134582238e+00,3.639325347556213175e-02,1.256548420650802100e+01,1.981222177869467194e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.894731386759175226e-02,5.009201666121667529e+01,6.434109618230779759e+00,3.607671296982619541e-02,1.286151734796552759e+01,2.027840024683952969e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.878562960103079618e-02,5.121288523566150275e+01,6.530559622027121591e+00,3.574998224710876360e-02,1.317081861776179252e+01,2.076302038702410258e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.862693887873095519e-02,5.235644706967237028e+01,6.627235952247610307e+00,3.540048060379742678e-02,1.350615080806483093e+01,2.128548152210561817e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.847108630284872294e-02,5.352335809746439566e+01,6.724135547935476964e+00,3.501562733627980317e-02,1.388114789647393899e+01,2.186593420596223858e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.831792625431132027e-02,5.471454562813176636e+01,6.821255343045913300e+00,3.458497363326996227e-02,1.430852398514347890e+01,2.252226575606636416e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.816732223268387528e-02,5.593124479492500711e+01,6.918592277757467102e+00,3.411023356569256593e-02,1.479001917778695230e+01,2.325465898609156312e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.801914588125381328e-02,5.717478231648920683e+01,7.016143308515730759e+00,3.359742799653732404e-02,1.532327811094817704e+01,2.405697030304821293e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.787327649801115706e-02,5.844587621985660064e+01,7.113905416810105464e+00,3.305258281031706741e-02,1.590525051170057047e+01,2.492312663432132869e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.772960020092278349e-02,5.974407559472768980e+01,7.211875616701282965e+00,3.248239366699691433e-02,1.653127928954708636e+01,2.584600408502795599e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.758800958870149200e-02,6.106870075299453049e+01,7.310050961122000146e+00,3.189781596857130253e-02,1.719156829174675849e+01,2.681107967961189775e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.744840300218708160e-02,6.241714228401406217e+01,7.408428546995296848e+00,3.131147414406272589e-02,1.787395293872037172e+01,2.779990518530583543e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.731068428226115868e-02,6.378052418683891034e+01,7.507005519158240325e+00,3.073599652736139914e-02,1.856500380776762071e+01,2.879248353489157086e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.717476217608563185e-02,6.514770891279167131e+01,7.605779073367862075e+00,3.018401145235751620e-02,1.924989795820478733e+01,2.976693179576467951e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.704055005062296915e-02,6.650733120800408926e+01,7.704746457429105355e+00,2.966814725294122587e-02,1.991184039596345201e+01,3.069933507001101791e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.690796556460541847e-02,6.785590735930173878e+01,7.803904974705820230e+00,2.920102396969182293e-02,2.053132175936697479e+01,3.156347103204326654e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.677693022411157545e-02,6.919460675605364486e+01,7.903251973407638076e+00,2.878810714751024735e-02,2.109609945991114799e+01,3.234427511056177984e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.664736928595790880e-02,7.052495551842713439e+01,8.002784883108974512e+00,2.841464230789630951e-02,2.162189242565112224e+01,3.306518940640717386e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.651921131791162997e-02,7.184747763382841867e+01,8.102501096286903959e+00,2.806232807456002926e-02,2.213206798139457376e+01,3.375914588083806844e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.639238801567721379e-02,7.316084476983624540e+01,8.202398225605506354e+00,2.771286307121132927e-02,2.265280743629582005e+01,3.446182933125651271e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.626683406930742176e-02,7.446096507838774414e+01,8.302470741767260520e+00,2.734794592156018084e-02,2.321331499826191447e+01,3.521181693513888877e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.614248678182943555e-02,7.574771980165428431e+01,8.402715367576170991e+00,2.695135216119380270e-02,2.384367144254005666e+01,3.604741828128858128e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.601928600021901641e-02,7.702043314940863183e+01,8.503129601144564731e+00,2.652517624577153260e-02,2.454815547275824983e+01,3.697148527367378978e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.589717396452403758e-02,7.827821015191304355e+01,8.603710986004644568e+00,2.608104853901262177e-02,2.531544628719340295e+01,3.796620094004416579e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.577609500413097721e-02,7.952020474624623603e+01,8.704457097165159141e+00,2.563068135885201299e-02,2.613268177377840118e+01,3.901224989709085822e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.565599550075375684e-02,8.074556831844255100e+01,8.805365561429818300e+00,2.518578702322467680e-02,2.698371680920750038e+01,4.008697254780202002e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.553682377033767034e-02,8.195314605007072828e+01,8.906433959514851395e+00,2.475587640619117749e-02,2.785369115635547743e+01,4.117051640647205524e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.541852980106932572e-02,8.314194675949664770e+01,9.007660058133213354e+00,2.433511299469455491e-02,2.875683848969586620e+01,4.228033715841272411e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.530106521815856845e-02,8.430862879389168540e+01,9.109038960197537449e+00,2.391112668095586591e-02,2.972837235926040123e+01,4.345580014721406314e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.518438322292740665e-02,8.545246597491203033e+01,9.210566319379095646e+00,2.347152325209004783e-02,3.081294292369381438e+01,4.474473704064704904e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.506843835786818298e-02,8.657407313243602687e+01,9.312239869328914565e+00,2.300390849521201722e-02,3.206218805721114506e+01,4.620598855389070003e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.495318645000655484e-02,8.767229326344163098e+01,9.414057227320190790e+00,2.249588819743671836e-02,3.355697318251159089e+01,4.791530886388605914e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.483858459539263465e-02,8.874612610957903769e+01,9.516016032438129102e+00,2.193623150333903413e-02,3.539529040823914841e+01,4.996242910553549521e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.472459098497136583e-02,8.979455085547014903e+01,9.618113968010986170e+00,2.133556844036734595e-02,3.762515700954864428e+01,5.236575102738021847e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.461116479509871890e-02,9.081624604326424333e+01,9.720348462762974151e+00,2.072397283308412969e-02,4.021021578574231370e+01,5.504861927662525467e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.449826618544866434e-02,9.181016485312910902e+01,9.822716957920620828e+00,2.013219636490102063e-02,4.306393315971313740e+01,5.788678147943958407e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.438585622405785455e-02,9.275877912061179131e+01,9.925198842559854739e+00,1.958544926480039125e-02,4.606686998624204676e+01,6.073313079442584694e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.427389672397356458e-02,9.363983623119830213e+01,1.002775118969614532e+01,1.908343160638027031e-02,4.918159631728948256e+01,6.354503965804777721e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.416235022174064558e-02,9.445368410455829178e+01,1.013033397314404738e+01,1.861850741782579075e-02,5.241844680607328399e+01,6.632428519829025149e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.405117996799416270e-02,9.519748376963259773e+01,1.023290640448679056e+01,1.818304007223650598e-02,5.580208188434011873e+01,6.908348346582750210e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.394034980080999762e-02,9.586915931345795627e+01,1.033542766131817636e+01,1.776946427429008935e-02,5.937925292779281250e+01,7.184526200506473614e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.382982405495843808e-02,9.646643263499622378e+01,1.043785664857634998e+01,1.737210387849171325e-02,6.316906152577252698e+01,7.462855034794024789e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.371956755992849615e-02,9.698725756607890958e+01,1.054015211749937819e+01,1.698732123148992412e-02,6.704810701445653365e+01,7.744390211691169590e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.360954560937423403e-02,9.742977864952402456e+01,1.064227270138804826e+01,1.661157993418563641e-02,7.089365091721094814e+01,8.030505996092141885e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.349972382172575681e-02,9.779232534635080754e+01,1.074417701516106227e+01,1.624134358747973336e-02,7.472483423269157754e+01,8.322928979975854347e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.339006810046166999e-02,9.807336349051581692e+01,1.084582372529269101e+01,1.587307579227313289e-02,7.852585665264517445e+01,8.623682415687675018e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.328054463375725677e-02,9.827180653491279827e+01,1.094717182236851016e+01,1.550324014946671478e-02,8.229180679846372470e+01,8.935081781323447103e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.317111983839295425e-02,9.838647521748728764e+01,1.104818033849524106e+01,1.512820537733205149e-02,8.599786788342369448e+01,9.259732988393897912e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.306176024241714230e-02,9.841769926592716899e+01,1.114880981424735751e+01,1.473748823914839030e-02,8.967701030194582756e+01,9.606529482208653548e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.295243247041360374e-02,9.836368264796239202e+01,1.124901997022493916e+01,1.430925879414746658e-02,9.336863654161226123e+01,9.995312693688726213e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.284310324002787239e-02,9.821476165952161352e+01,1.134876159023722586e+01,1.382062093925429287e-02,9.651280730859548385e+01,1.044639183021678264e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.273373926404276074e-02,9.797718448885076725e+01,1.144799253747323675e+01,1.325399230367980963e-02,9.830733387513868138e+01,1.097170745140955894e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.262430714124741608e-02,9.765724850785457534e+01,1.154667757076396839e+01,1.264216370029041733e-02,9.771515770236428011e+01,1.153061893865532639e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.251477335071411734e-02,9.724972392269285137e+01,1.164477647615861855e+01,1.204572122660941061e-02,9.450048418654019144e+01,1.205554433851189522e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.240510424614012057e-02,9.674746098254979643e+01,1.174224202956354546e+01,1.152275313409252544e-02,8.962700767753690911e+01,1.249109357158618216e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.229526599632011635e-02,9.616084918921207247e+01,1.183903752306404122e+01,1.108652415132762095e-02,8.426632954182076674e+01,1.283199674664218470e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.218522454951419080e-02,9.548725160695288139e+01,1.193512342921212444e+01,1.071414264672743491e-02,7.891556999521041860e+01,1.310449336013220289e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.207494563296696889e-02,9.471888907412891001e+01,1.203045205498829340e+01,1.038168632669670376e-02,7.362690836543035289e+01,1.333214996597846280e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.196439466811623567e-02,9.386231149223887371e+01,1.212498182907724775e+01,1.006523289764016046e-02,6.827844692857638620e+01,1.353500422635802103e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.185353639234215141e-02,9.292246541307694940e+01,1.221867545739219096e+01,9.741958361720357007e-03,6.258031017200805479e+01,1.372840006852178796e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.174233475353281438e-02,9.189642091985348316e+01,1.231149175373461446e+01,9.402200537793614643e-03,5.673301828648997258e+01,1.391742447740493560e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.163075291510064745e-02,9.078232567675134135e+01,1.240338664963131521e+01,9.044979712450589709e-03,5.083060131852188590e+01,1.410174981224931479e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.151875365663885577e-02,8.958282902568683426e+01,1.249431750834330224e+01,8.669469707110360676e-03,4.492942690691984353e+01,1.428093824072745122e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.140630006004782725e-02,8.830142289380479781e+01,1.258424369862284564e+01,8.275532843448670656e-03,3.909506348912163531e+01,1.445424603554508813e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.129335557688234890e-02,8.694054906133258953e+01,1.267312547543328272e+01,7.872169919563788004e-03,3.351614409910021664e+01,1.461749796571152338e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.117988367490155288e-02,8.550171244033133178e+01,1.276092277816126064e+01,7.474865246805901912e-03,2.842405578061808669e+01,1.476544969605974522e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.106584442962807099e-02,8.398658505542148589e+01,1.284759517142524388e+01,7.099240956586151154e-03,2.398148881381516517e+01,1.489457360866187585e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.095119261788086822e-02,8.239691569898232615e+01,1.293310184507553373e+01,6.760903502500495606e-03,2.045549558688201586e+01,1.500264626255024503e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.083587776734401369e-02,8.073476651289014683e+01,1.301740161419424879e+01,6.468960748735472222e-03,1.793843096668314629e+01,1.509027077561945696e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.071985208653880063e-02,7.900231067434543775e+01,1.310045291909533383e+01,6.216019501585281701e-03,1.615054579759137710e+01,1.516252864592434513e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.060308555591939553e-02,7.719971998217488363e+01,1.318221150250549556e+01,5.992106525928567705e-03,1.482423359598180745e+01,1.522397262840643251e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.048556761923626415e-02,7.532374727430625683e+01,1.326262646045647031e+01,5.787248586643974763e-03,1.378578136540890320e+01,1.527831085281276735e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.036730503190436137e-02,7.339047535026080027e+01,1.334166063788069856e+01,5.591472448610131790e-03,1.291603624717355636e+01,1.532870726834531716e+01
