# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.772727272727271952e+01,3.299619304586032253e-02,2.140487334942714170e+01,2.676276356311801941e+00,4.639016461617423426e-02,5.043272473031590764e+00,6.331669748551507215e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.245299625999126941e-02,2.209021927042643085e+01,2.771504432306983734e+00,4.622480638343461068e-02,5.230210007575176512e+00,6.561227530928829266e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.191895040582668625e-02,2.276476563638846429e+01,2.866648540261019118e+00,4.605976261207796879e-02,5.417325027084498146e+00,6.790683519810999380e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.139426454936572464e-02,2.342859098078406177e+01,2.961701414758027617e+00,4.589616462674245972e-02,5.603328211073029586e+00,7.018467557456292694e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.087914185747481916e-02,2.408199508569892799e+01,3.056656811023202192e+00,4.573514375206619992e-02,5.786914995054062594e+00,7.242999475786863206e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.037380578405371456e-02,2.472483928339017112e+01,3.151507930539391822e+00,4.557783131268730581e-02,5.966766284563581380e+00,7.462689228525185570e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.987855923955682474e-02,2.535627127160918093e+01,3.246246215246793909e+00,4.542535863324394241e-02,6.141549210999970754e+00,7.675936912029046599e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.939358565816924118e-02,2.597582946636221735e+01,3.340863266635293982e+00,4.527829875356095130e-02,6.310560615138656182e+00,7.881915548700142438e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.891901676640118782e-02,2.658332811227215231e+01,3.435351780530554677e+00,4.513496042713533579e-02,6.475704005346269554e+00,8.082971791199659028e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.845517948519511384e-02,2.717864474690695076e+01,3.529705629482263074e+00,4.499307844081339852e-02,6.639566544327924369e+00,8.282272611650191019e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.800225704044802255e-02,2.776103944100222520e+01,3.623917682031218224e+00,4.485038758138576442e-02,6.804760736840358426e+00,8.483003182151918065e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.756044625699272457e-02,2.832954741893696138e+01,3.717979176103400452e+00,4.470462263564307231e-02,6.973924139088965468e+00,8.688367607867930609e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.712999461986347408e-02,2.888383302934814267e+01,3.811881872181525299e+00,4.455351839037597489e-02,7.149719964563648666e+00,8.901590423449807776e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.671115444920517043e-02,2.942462963473295545e+01,3.905621117015920074e+00,4.439480963237502770e-02,7.334838555158966322e+00,9.125918960207510811e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.630399611676020530e-02,2.995150818418182936e+01,3.999190986749370680e+00,4.422623114843094588e-02,7.531999662223920922e+00,9.364626703373938321e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.590893969129957550e-02,3.046216562628629632e+01,4.092578432330597593e+00,4.404551772533431275e-02,7.743955414652501368e+00,9.621017731801786432e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.552615210756383271e-02,3.095870197209488239e+01,4.185776814149542169e+00,4.385040414987573937e-02,7.973493785331166706e+00,9.898432334261714205e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.515578672114683959e-02,3.144210142486682358e+01,4.278782006831214346e+00,4.363865010072871808e-02,8.223412899301221657e+00,1.020021844828579827e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.479803983329831665e-02,3.191160392008827174e+01,4.371587142256722736e+00,4.341021886819889514e-02,8.493939537933522743e+00,1.052662238216799606e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.445315584932112110e-02,3.236649871352057062e+01,4.464182855284210660e+00,4.316897580434139042e-02,8.780661378947836937e+00,1.087231390231903516e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.412141807457032425e-02,3.280841835644091731e+01,4.556560890299662603e+00,4.291918601441424563e-02,9.078622818694197960e+00,1.123134061360250069e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.380303317898380469e-02,3.324382833315703323e+01,4.648722692576200188e+00,4.266511460367548164e-02,9.382789965536579402e+00,1.159768544297505866e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.349810869842744801e-02,3.367886955259863413e+01,4.740677172517547611e+00,4.241102667738317483e-02,9.688049504338795970e+00,1.196525733294374172e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.320567857562754605e-02,3.411792226953856755e+01,4.832435218668877930e+00,4.216118734079535302e-02,9.989212374590213273e+00,1.232788473221085201e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.292468421613804916e-02,3.456440452323615631e+01,4.924006769670659089e+00,4.191986169917002319e-02,1.028102210315541498e+01,1.267931258129836758e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.265418684976003294e-02,3.502096178216551436e+01,5.015400298990333461e+00,4.169131485776524787e-02,1.055816732243196476e+01,1.301320329197828363e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.239335411976066392e-02,3.548832391607938064e+01,5.106625155827095419e+00,4.147972639789908322e-02,1.081539910327070508e+01,1.332326751209212512e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.214144514458843069e-02,3.596642763361530371e+01,5.197691506131948636e+00,4.128464590144775848e-02,1.105309001263162649e+01,1.360996387171302890e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.189779774755405001e-02,3.645491622434153101e+01,5.288609631467324768e+00,4.109872082387536901e-02,1.128008070427239140e+01,1.388395300891769990e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.166181765388438402e-02,3.695334696714327549e+01,5.379389656320995527e+00,4.091403583837361496e-02,1.150598423318763963e+01,1.415684932522891515e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.143296943935112109e-02,3.746224736841418235e+01,5.470041838879128093e+00,4.072267561813421033e-02,1.174048775038971115e+01,1.444039409769915405e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.121076896484306099e-02,3.798265852028376344e+01,5.560576145453142161e+00,4.051672483634879279e-02,1.199334934242808615e+01,1.474646598230075600e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.099477698003253054e-02,3.851520594358655103e+01,5.651001179325565005e+00,4.028826816620913881e-02,1.227440072379140190e+01,1.508710654313173194e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.078459368890916287e-02,3.906141056211184548e+01,5.741326353972470820e+00,4.002939028090691381e-02,1.259355310770710368e+01,1.547456196647185367e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.057985411098241929e-02,3.962228689311630347e+01,5.831561735344871877e+00,3.973217585363381793e-02,1.296080541100595340e+01,1.592134631191193028e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.038022410428241143e-02,4.019836283817498668e+01,5.921717435045360745e+00,3.939095168534852837e-02,1.338346789541409443e+01,1.643693089147219677e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.018539694636324600e-02,4.079012797122737766e+01,6.011803500524038668e+00,3.901370569657572340e-02,1.385192304224733206e+01,1.701033535111510675e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.999509037255999336e-02,4.139831800479675650e+01,6.101829982881202596e+00,3.861357067596993958e-02,1.435000980590511510e+01,1.762255933126704033e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.980904396815023547e-02,4.202407467156666598e+01,6.191806864281462097e+00,3.820368878449507261e-02,1.486136303101879008e+01,1.825415987993476596e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.962701692195354536e-02,4.266871123634112450e+01,6.281744202111272379e+00,3.779720218311492103e-02,1.536945152018787475e+01,1.888516580174394832e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.944878610695009030e-02,4.333339700184142629e+01,6.371651887300227024e+00,3.740725303279332503e-02,1.585762464658310122e+01,1.949501367515055206e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.927414431927444022e-02,4.401829419731603821e+01,6.461538451182263998e+00,3.704608665053916311e-02,1.631029022024002373e+01,2.006394091330042873e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.910289870176874044e-02,4.472470163996094072e+01,6.551413651592244314e+00,3.671218446792901685e-02,1.672912888779198681e+01,2.059354536781015099e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.893486951018363493e-02,4.545352681120503036e+01,6.641287495423810583e+00,3.639325347556213175e-02,1.712944585196859748e+01,2.110276119138851492e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.876988880557987210e-02,4.620589518174000432e+01,6.731169933061586619e+00,3.607671296982619541e-02,1.752698169533761430e+01,2.161150487626827932e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.860779944281640286e-02,4.698319981401890999e+01,6.821070915538694379e+00,3.574998224710876360e-02,1.793753240982939090e+01,2.214023684889078858e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.844845414362053862e-02,4.778688105015897492e+01,6.911000371358228200e+00,3.540048060379742678e-02,1.837693459539681839e+01,2.271003009525087712e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.829171456324189468e-02,4.861820201926421703e+01,7.000968215936251404e+00,3.501562733627980317e-02,1.886106398530915840e+01,2.334272055128902235e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.813745065487594454e-02,4.947830509038202962e+01,7.090984349519446894e+00,3.458497363326996227e-02,1.940311333763031953e+01,2.405753471863492088e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.798553983687966110e-02,5.036842603913766681e+01,7.181058658947103268e+00,3.411023356569256593e-02,2.000093204047879425e+01,2.485425341394204679e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.783586653037077391e-02,5.129053101999062392e+01,7.271201017544540512e+00,3.359742799653732404e-02,2.064695416826277707e+01,2.572567853435793861e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.768832145872770850e-02,5.224727362868424052e+01,7.361421287510548694e+00,3.305258281031706741e-02,2.133376155487846049e+01,2.666475740701701902e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.754280125835664880e-02,5.324140776827806576e+01,7.451729316164708017e+00,3.248239366699691433e-02,2.205311167187545252e+01,2.766311816506285215e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.739920795623962207e-02,5.427348193123611253e+01,7.542134947276574408e+00,3.189781596857130253e-02,2.279147977785347479e+01,2.870446322143998419e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.725744855042331272e-02,5.534166085578629435e+01,7.632648000303449365e+00,3.131147414406272589e-02,2.353348020284315112e+01,2.976850223954886410e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.711743471821499871e-02,5.644344840112432138e+01,7.723277976784196142e+00,3.073599652736139914e-02,2.426391544240457776e+01,3.083347805057939262e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.697908231154276679e-02,5.757281715850208315e+01,7.814034346497682471e+00,3.018401145235751620e-02,2.496667147077483051e+01,3.187598335873356170e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.684231123662064539e-02,5.871912310830325055e+01,7.904926970300644840e+00,2.966814725294122587e-02,2.562492979511615232e+01,3.287065574399519630e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.670704499511550464e-02,5.987003757325902598e+01,7.995965716857317496e+00,2.920102396969182293e-02,2.622215595827551127e+01,3.378966058174311282e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.657321049197130192e-02,6.101702767800971827e+01,8.087160441760167018e+00,2.878810714751024735e-02,2.675119232182564133e+01,3.461773169238242076e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.644073785141569877e-02,6.216098477063017924e+01,8.178520998513352680e+00,2.841464230789630951e-02,2.723073621096665775e+01,3.538051461203711945e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.630956003728461709e-02,6.330420382029785031e+01,8.270057235690062569e+00,2.806232807456002926e-02,2.768376058984499366e+01,3.611297717950508801e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.617961279652815193e-02,6.444874862293741558e+01,8.361778999129658274e+00,2.771286307121132927e-02,2.813340099689715146e+01,3.685275960889593971e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.605083441782871254e-02,6.559428651479970540e+01,8.453696132535974073e+00,2.734794592156018084e-02,2.860306622944146682e+01,3.764042018956621050e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.592316547526105575e-02,6.673970180134999453e+01,8.545818478624656933e+00,2.695135216119380270e-02,2.911427660548631735e+01,3.851565992579550457e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.579654880176816628e-02,6.788386090669311557e+01,8.638155880171600742e+00,2.652517624577153260e-02,2.966528335773907443e+01,3.948044621248938402e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.567092925720141305e-02,6.902603991977633768e+01,8.730718181147786083e+00,2.608104853901262177e-02,3.023966335297452801e+01,4.051560644557353541e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.554625353867586726e-02,7.016595104514478010e+01,8.823515227922332116e+00,2.563068135885201299e-02,3.082282308950280836e+01,4.160045258602943719e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.542247016565531474e-02,7.130336516163519889e+01,8.916556870431515236e+00,2.518578702322467680e-02,3.140283767342230092e+01,4.271136924716908645e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.529952929288387609e-02,7.243802624673411117e+01,9.009852963729942488e+00,2.475587640619117749e-02,3.196708463727398097e+01,4.382734275403992186e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.517738253766947806e-02,7.356943012553554695e+01,9.103413368499076341e+00,2.433511299469455491e-02,3.252294885131422575e+01,4.496658927525146510e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.505598297121659573e-02,7.469702344390194071e+01,9.197247955162184851e+00,2.391112668095586591e-02,3.309422562472887108e+01,4.617013546156929493e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.493528499716048792e-02,7.582026423067766530e+01,9.291366597558454288e+00,2.347152325209004783e-02,3.371782983118830401e+01,4.748872887080141325e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.481524416886629593e-02,7.693862154520347474e+01,9.385779192635391510e+00,2.300390849521201722e-02,3.443581734486355117e+01,4.897845474126878429e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.469581717434510423e-02,7.805115502649192649e+01,9.480495180997444038e+00,2.249588819743671836e-02,3.530132097214848130e+01,5.070396483095114704e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.457696178562923293e-02,7.915726217202994519e+01,9.575523952495220925e+00,2.193623150333903413e-02,3.637612644904335468e+01,5.274079776857633739e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.445863667384059831e-02,8.025677681602658708e+01,9.670875352630764255e+00,2.133556844036734595e-02,3.768707144282610955e+01,5.509419386181352962e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.434080136697461760e-02,8.134896574312779194e+01,9.766559091172434037e+00,2.072397283308412969e-02,3.922442679211772543e+01,5.767810916554594769e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.422341624097074424e-02,8.243381116645160489e+01,9.862585608618415378e+00,2.013219636490102063e-02,4.095704932834243550e+01,6.036767312625374693e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.410644238775597172e-02,8.350314476517129947e+01,9.958956706509518142e+00,1.958544926480039125e-02,4.282070905522292747e+01,6.302548785588115265e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.398984151450431181e-02,8.452849851698481132e+01,1.005564295452129109e+01,1.908343160638027031e-02,4.480728768643896132e+01,6.561740178002086310e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.387357594107261997e-02,8.549656119784678765e+01,1.015260213774103804e+01,1.861850741782579075e-02,4.693062819571891708e+01,6.815082906496686022e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.375760855379300381e-02,8.640354800334522167e+01,1.024979033571636400e+01,1.818304007223650598e-02,4.921964974732281917e+01,7.064229834678110720e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.364190266114335449e-02,8.724729472893390891e+01,1.034716367006061866e+01,1.776946427429008935e-02,5.171497766233807880e+01,7.311637106436704059e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.352642196564559328e-02,8.802554261547255976e+01,1.044467815384149922e+01,1.737210387849171325e-02,5.447395273839079977e+01,7.559343850552529886e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.341113055975163594e-02,8.873613849118966357e+01,1.054228975790868716e+01,1.698732123148992412e-02,5.750459608010066859e+01,7.808596338973271322e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.329599282824072033e-02,8.937707704845077217e+01,1.063995443474930269e+01,1.661157993418563641e-02,6.068740871543229787e+01,8.060901824015292760e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.318097334893181781e-02,8.994653453743914895e+01,1.073762818810799402e+01,1.624134358747973336e-02,6.390353586331805502e+01,8.318077743977635663e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.306603688823260341e-02,9.044275700121694683e+01,1.083526710809269922e+01,1.587307579227313289e-02,6.719142520074261427e+01,8.582231615747613063e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.295114838124653868e-02,9.086433069049859057e+01,1.093282760472716397e+01,1.550324014946671478e-02,7.056057846557335722e+01,8.855743967433648223e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.283627281054999791e-02,9.120971067152805745e+01,1.103026609041767259e+01,1.512820537733205149e-02,7.402588078106548153e+01,9.141323250926662425e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.272137516053304350e-02,9.147870346868762681e+01,1.112754030838706143e+01,1.473748823914839030e-02,7.766305261998702747e+01,9.447358111771650968e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.260642041693976582e-02,9.166927868792724610e+01,1.122460729227394083e+01,1.430925879414746658e-02,8.164085221134324399e+01,9.792293515052460151e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.249137350047516311e-02,9.177112900169311160e+01,1.132141454263313207e+01,1.382062093925429287e-02,8.591816529749226561e+01,1.019692696199358295e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.237619912477164186e-02,9.179140126522422349e+01,1.141791826235662377e+01,1.325399230367980963e-02,8.959334330326720419e+01,1.067561220425586299e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.226086177808188848e-02,9.173313518947833245e+01,1.151407883008054256e+01,1.264216370029041733e-02,9.161923500836103074e+01,1.119445824584004967e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.214532572048263037e-02,9.159348829675280967e+01,1.160985444741918116e+01,1.204572122660941061e-02,9.140513113440132997e+01,1.169192603882360437e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.202955493931928688e-02,9.136848225777627874e+01,1.170519979675482958e+01,1.152275313409252544e-02,8.939802296586574926e+01,1.211349231812848615e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.191351311346305723e-02,9.105574236685578171e+01,1.180006766325269574e+01,1.108652415132762095e-02,8.646913957148187535e+01,1.245010129524885123e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.179716361230404888e-02,9.065770497303043385e+01,1.189441377166367175e+01,1.071414264672743491e-02,8.315090694173564145e+01,1.272418704209881746e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.168046938339028194e-02,9.017695959413640594e+01,1.198819666119732652e+01,1.038168632669670376e-02,7.960644261870004357e+01,1.295712470156038520e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.156339249980245162e-02,8.961307252311230798e+01,1.208137441540406343e+01,1.006523289764016046e-02,7.579892883288128758e+01,1.316777858859637718e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.144589404619669216e-02,8.896359774096174533e+01,1.217390246742404614e+01,9.741958361720357007e-03,7.149779292974454847e+01,1.337174705187656976e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.132793414732836956e-02,8.822613560247992837e+01,1.226573340057211148e+01,9.402200537793614643e-03,6.663660950993666177e+01,1.357406310049004716e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.120947268422282234e-02,8.740358415592557151e+01,1.235682228732952126e+01,9.044979712450589709e-03,6.137878312658493485e+01,1.377400507754255798e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.109047004543156981e-02,8.650037693038139253e+01,1.244712814085091601e+01,8.669469707110360676e-03,5.590732495953947279e+01,1.397107304938132089e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.097088716232004317e-02,8.551710399720914779e+01,1.253660964415673718e+01,8.275532843448670656e-03,5.034355652291777261e+01,1.416473901277588077e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.085068407438652925e-02,8.445227770823622393e+01,1.262522286192955612e+01,7.872169919563788004e-03,4.483210065388878718e+01,1.435047620054547046e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.072981513012667525e-02,8.330510375845945248e+01,1.271292179808262190e+01,7.474865246805901912e-03,3.961726786868145922e+01,1.452211332480005446e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.060822798472325391e-02,8.207726568698201675e+01,1.279966068527258827e+01,7.099240956586151154e-03,3.489699014692158130e+01,1.467495786775546485e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.048586587928509659e-02,8.077107532021837244e+01,1.288539455047082427e+01,6.760903502500495606e-03,3.082926834016449646e+01,1.480541171972131131e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.036268736812205604e-02,7.938906399827234850e+01,1.297007921496342853e+01,6.468960748735472222e-03,2.746545392283364251e+01,1.491285746666563305e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.023867642952457080e-02,7.793398051672491533e+01,1.305367129435121321e+01,6.216019501585281701e-03,2.466343671850669850e+01,1.500235796900017959e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.011384203487435823e-02,7.640864873619638331e+01,1.313612819854971292e+01,5.992106525928567705e-03,2.227161032438606725e+01,1.507897355251776261e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.988209507611176680e-03,7.481313791560179993e+01,1.321740486086070199e+01,5.787248586643974763e-03,2.017815117466320629e+01,1.514702270198650957e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.861813341015409143e-03,7.314002113371823555e+01,1.329744542646692018e+01,5.591472448610131790e-03,1.841702683316805178e+01,1.521028749024651638e+01
