# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578451517e-01,8.272727272727271952e+01,2.908718656318430573e-02,2.127822021992144030e+01,3.456847346764487128e+00,4.470462263564307925e-02,6.419500513664131880e+00,9.362978255120002480e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.866414504514137179e-02,2.185132555431891177e+01,3.539892996642051592e+00,4.455351839037597489e-02,6.556569056203648493e+00,9.586636586103890467e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.824892270889742263e-02,2.243761544283136899e+01,3.623033706245647245e+00,4.439480963237503464e-02,6.699960296827095263e+00,9.821592238429665001e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.784157417402301563e-02,2.303805978009556910e+01,3.706295104564433451e+00,4.422623114843095282e-02,6.851645386533653515e+00,1.007121542211336873e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.744214766667217240e-02,2.365365051107554706e+01,3.789702968853802201e+00,4.404551772533431275e-02,7.013563406670394684e+00,1.033888361758660279e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.705070250938464149e-02,2.428541135160821796e+01,3.873283240986101550e+00,4.385040414987573937e-02,7.187620555278961376e+00,1.062798429039570669e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.666737548103216907e-02,2.493448028074735845e+01,3.957062305329102969e+00,4.363865010072872502e-02,7.375667842539735730e+00,1.094188161500818879e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.629219780492622269e-02,2.560205032031657524e+01,4.041067030964342166e+00,4.341021886819890901e-02,7.577581318085479190e+00,1.128068873723916621e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.592519057741380500e-02,2.628907358565393437e+01,4.125323876397913203e+00,4.316897580434139736e-02,7.789819853498607394e+00,1.163873971672643615e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.556644699016533823e-02,2.699597899945423407e+01,4.209857247417497561e+00,4.291918601441425257e-02,8.008568730527063195e+00,1.200977132206535680e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.521607738783701591e-02,2.772101966054072264e+01,4.294683096707190728e+00,4.266511460367548858e-02,8.230093591006079734e+00,1.238750915320524282e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.487406800206416399e-02,2.846241841789119320e+01,4.379809666261553325e+00,4.241102667738318177e-02,8.450731953043415956e+00,1.276566016478902554e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.454052633429387731e-02,2.922129373039151190e+01,4.465246678375291545e+00,4.216118734079535302e-02,8.666881772153155694e+00,1.313790607399852206e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.421554706301867060e-02,2.999905445856636987e+01,4.551006027500427820e+00,4.191986169917003013e-02,8.874986625559504461e+00,1.349789709327697818e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.389908172471486361e-02,3.079642010603719271e+01,4.637099610597315014e+00,4.169131485776525481e-02,9.071520517955196539e+00,1.383924775176110566e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.359134030236180457e-02,3.161389836576298862e+01,4.723538316128576220e+00,4.147972639789908322e-02,9.253046336716204578e+00,1.415566307724018813e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.329216658442555613e-02,3.245210466914164016e+01,4.810331770994383582e+00,4.128464590144776541e-02,9.420089556377035933e+00,1.444774864072648768e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.300142975482208016e-02,3.331259791229467027e+01,4.897490698828510070e+00,4.109872082387536901e-02,9.579042656693562918e+00,1.472646320173742307e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.271895630977892669e-02,3.419625350041344092e+01,4.985026376810632875e+00,4.091403583837362884e-02,9.736726232979229678e+00,1.500366172296063283e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.244450748946500915e-02,3.510130126126924210e+01,5.072947671090843436e+00,4.072267561813421033e-02,9.899923203540483385e+00,1.529125803237401104e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.217796029792787685e-02,3.602345977531842180e+01,5.161256209527355310e+00,4.051672483634879973e-02,1.007539256458259125e+01,1.560123513253961702e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.191911559824019293e-02,3.695856962296077342e+01,5.249947030707627249e+00,4.028826816620913881e-02,1.026988299086914225e+01,1.594566383018763522e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.166776331713589701e-02,3.790676674283661640e+01,5.339016306165340175e+00,4.002939028090692075e-02,1.049015139332041890e+01,1.633673252889839000e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.142371660836633537e-02,3.886905075095122442e+01,5.428462514506945169e+00,3.973217585363382487e-02,1.074299472437557412e+01,1.678679313412609453e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.118683491110468983e-02,3.984497252419821933e+01,5.518283017874560770e+00,3.939095168534853530e-02,1.103339253907934747e+01,1.730501576992243828e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.095691555173005705e-02,4.083231529744344357e+01,5.608470346403763074e+00,3.901370569657573728e-02,1.135483724590700838e+01,1.787997675701080702e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.073376199863302682e-02,4.183300549976801364e+01,5.699021499503357902e+00,3.861357067596994652e-02,1.169655233176236386e+01,1.849233718546710703e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.051711910876868883e-02,4.284835053128177407e+01,5.789936249452024342e+00,3.820368878449507261e-02,1.204778034983167423e+01,1.912251177275400948e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.030659171723300446e-02,4.387700473660703437e+01,5.881211436961879535e+00,3.779720218311492796e-02,1.239767677365290410e+01,1.975058924353628065e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.010177703311347153e-02,4.491693849642210523e+01,5.972839860148364544e+00,3.740725303279333197e-02,1.273518698221584877e+01,2.035625525021675930e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.990231572562092127e-02,4.596983677153189518e+01,6.064817971798281526e+00,3.704608665053916311e-02,1.304972340085091709e+01,2.092015183709913018e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.970787681419403081e-02,4.703627349976045480e+01,6.157143417337641367e+00,3.671218446792901685e-02,1.334244563826886498e+01,2.144415790808339661e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.951815741240969099e-02,4.811605689374319184e+01,6.249813485143635994e+00,3.639325347556213175e-02,1.362401226595487280e+01,2.194722027383340102e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.933287866233984048e-02,4.920908019434999403e+01,6.342825304919526452e+00,3.607671296982620235e-02,1.390559962942932870e+01,2.244912246608008477e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.915178355550604603e-02,5.031520292904607317e+01,6.436175834019822517e+00,3.574998224710877054e-02,1.419872344677014198e+01,2.297006296566029615e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.897463457049920407e-02,5.143386745307323338e+01,6.529861159489549038e+00,3.540048060379743372e-02,1.451534754771332025e+01,2.353072943935774930e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.880121170079526727e-02,5.256380322994228749e+01,6.623875328766164472e+00,3.501562733627981011e-02,1.486805685029720614e+01,2.415243147310647487e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.863131072099292324e-02,5.370641555981608661e+01,6.718215100427523012e+00,3.458497363326996921e-02,1.526833778872250136e+01,2.485382797645645070e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.846474171563456182e-02,5.486181860462890114e+01,6.812877420024164188e+00,3.411023356569257287e-02,1.571724015706630517e+01,2.563449314509274490e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.830132770025272998e-02,5.602987485349221686e+01,6.907858970540442733e+00,3.359742799653733097e-02,1.621225680180129203e+01,2.648723739726982718e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.814090339186974835e-02,5.721055324698419042e+01,7.003156429823619078e+00,3.305258281031706741e-02,1.675122988007009539e+01,2.740500094570891054e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.798331425345311638e-02,5.840366565234287322e+01,7.098766393639488470e+00,3.248239366699691433e-02,1.733158634955270827e+01,2.837960498326236092e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.782841542447498664e-02,5.960901845475835614e+01,7.194685419793570347e+00,3.189781596857130946e-02,1.794624694825480304e+01,2.939521335800393764e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.767607097687085363e-02,6.082646256436306231e+01,7.290910031516563805e+00,3.131147414406273283e-02,1.858549465598374439e+01,3.043219816546194334e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.752615310188851069e-02,6.205616629559953878e+01,7.387436731571640713e+00,3.073599652736140261e-02,1.923806129641696927e+01,3.146959193893778206e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.737854144690585689e-02,6.329843478537716805e+01,7.484262011742266907e+00,3.018401145235752314e-02,1.989054453901968955e+01,3.248474809698523202e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.723312251444011206e-02,6.455337173990245958e+01,7.581382362069612135e+00,2.966814725294122934e-02,2.052686752317038454e+01,3.345304189287755747e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.708978908645256492e-02,6.581751647355487478e+01,7.678794278636017268e+00,2.920102396969182640e-02,2.112787514581849990e+01,3.434770073761888476e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.694843974367409717e-02,6.708432787993176305e+01,7.776494270255741803e+00,2.878810714751025082e-02,2.168096464216851871e+01,3.515390633408444820e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.680897841359904263e-02,6.834664976562068262e+01,7.874478863961107855e+00,2.841464230789631645e-02,2.220064396539437368e+01,3.589649485749318636e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.667131392307369397e-02,6.959906573988145340e+01,7.972744609535308058e+00,2.806232807456003273e-02,2.270940266820037223e+01,3.660956560845128660e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.653535970577136444e-02,7.084034292539301703e+01,8.071288082407829023e+00,2.771286307121133274e-02,2.323340036135163089e+01,3.732974886898379197e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.640103333088250778e-02,7.206980078214120056e+01,8.170105887585432214e+00,2.734794592156018431e-02,2.380299544328624251e+01,3.809644040485522076e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.626825635594470951e-02,7.328675786560306449e+01,8.269194655345980749e+00,2.695135216119380964e-02,2.445061622340842078e+01,3.894806832444260181e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.613695387267679443e-02,7.449017541274571386e+01,8.368551060266755215e+00,2.652517624577153607e-02,2.518357263865728157e+01,3.988659474223476220e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.600705436716187702e-02,7.567882394907294952e+01,8.468171765888058644e+00,2.608104853901262524e-02,2.599299311110432598e+01,4.089279196790364779e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.587848944329894527e-02,7.685159212570589204e+01,8.568053547987709351e+00,2.563068135885201645e-02,2.686677330212925696e+01,4.194554122282867503e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.575119353819817367e-02,7.800586479950426622e+01,8.668191334037258500e+00,2.518578702322468027e-02,2.778530563830118538e+01,4.302126986065333725e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.562510385209267202e-02,7.914111102402425502e+01,8.768580869670808298e+00,2.475587640619117749e-02,2.872703657783538844e+01,4.409799209759343697e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.550016002099454879e-02,8.025698251716667642e+01,8.869218851276510662e+00,2.433511299469455838e-02,2.970827111702205059e+01,4.519153513735111538e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.537630400001315824e-02,8.135241807989372376e+01,8.970101973480394619e+00,2.391112668095586938e-02,3.076529482555059047e+01,4.633772567869336889e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.525347995973950870e-02,8.242631772473897911e+01,9.071226971779386972e+00,2.347152325209005477e-02,3.194418890205285777e+01,4.757960456217128709e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.513163400782872349e-02,8.347755651166947644e+01,9.172590597424969516e+00,2.300390849521202069e-02,3.330505607591139494e+01,4.896735283936830996e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.501071414167963990e-02,8.450505627360500682e+01,9.274189626837644695e+00,2.249588819743672183e-02,3.492838491572624093e+01,5.056262105908115423e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.489067013256458426e-02,8.550769609556577677e+01,9.376020819479707669e+00,2.193623150333903760e-02,3.689548585285010773e+01,5.243989487474682853e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.477145330140716001e-02,8.648443155506170399e+01,9.478081041713545929e+00,2.133556844036734942e-02,3.922736755238755535e+01,5.461530834564260140e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.465301649242928793e-02,8.743295461214847819e+01,9.580365754061070049e+00,2.072397283308413315e-02,4.187793562745207510e+01,5.703064715743659363e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.453531397640261957e-02,8.834304940970366715e+01,9.682859960215923323e+00,2.013219636490102410e-02,4.475992941702753569e+01,5.959052078713503064e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.441830125622978707e-02,8.918338051474950134e+01,9.785514641593238139e+00,1.958544926480039125e-02,4.772855979295461282e+01,6.216648869927670518e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.430193504362168959e-02,8.994275375010728624e+01,9.888270841508688846e+00,1.908343160638027378e-02,5.074257593352938756e+01,6.472044444388984630e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.418617319850830685e-02,9.062435913811356158e+01,9.991076034016526108e+00,1.861850741782579768e-02,5.379398193983993082e+01,6.725414683338014399e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.407097454988199235e-02,9.122562941751832000e+01,1.009387736006366865e+01,1.818304007223650945e-02,5.689714637674764930e+01,6.977927847025530816e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.395629886284227572e-02,9.174437964167235293e+01,1.019662196271562316e+01,1.776946427429009281e-02,6.007632444863894960e+01,7.231697985529127237e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.384210681358070613e-02,9.217852816638503555e+01,1.029925690180465381e+01,1.737210387849171672e-02,6.335334316693241874e+01,7.488525035952362963e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.372835983433843242e-02,9.252625895113138199e+01,1.040172928596866875e+01,1.698732123148992759e-02,6.673428570527511283e+01,7.749457690834728574e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.361502005408441428e-02,9.278596412980719776e+01,1.050398640996966648e+01,1.661157993418563988e-02,7.014397264945131383e+01,8.015858553037771728e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.350205029353747539e-02,9.295631053846250325e+01,1.060597583520928744e+01,1.624134358747973336e-02,7.353348617358481931e+01,8.289449074014212826e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.338941396131415433e-02,9.303411018903024399e+01,1.070764315956676072e+01,1.587307579227313289e-02,7.690083928596855856e+01,8.572287183811278410e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.327707495427712416e-02,9.301380556212805573e+01,1.080892940659505363e+01,1.550324014946671651e-02,8.022959650221201855e+01,8.866724172606934573e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.316499765348302931e-02,9.289973150685860048e+01,1.090978154292139735e+01,1.512820537733205323e-02,8.350691605254131389e+01,9.175457699049301752e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.305314687987278212e-02,9.269202030816273918e+01,1.101014758118956749e+01,1.473748823914839204e-02,8.675884802931754791e+01,9.507324336768173012e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.294148776310540330e-02,9.239436456054416169e+01,1.110998025137021550e+01,1.430925879414747005e-02,8.989715835013134893e+01,9.881785517406720842e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.282998571740235488e-02,9.200209401492655559e+01,1.120922777419539074e+01,1.382062093925429461e-02,9.225077525308081761e+01,1.031859750069276238e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.271860643435067557e-02,9.150186045056737782e+01,1.130782438227223885e+01,1.325399230367981136e-02,9.299793353713201327e+01,1.082971920032186119e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.260731578866705269e-02,9.091149361503839543e+01,1.140572362410127916e+01,1.264216370029041907e-02,9.110567176061603334e+01,1.137513993764532394e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.249607977197198308e-02,9.022964577764514615e+01,1.150287744456435313e+01,1.204572122660941234e-02,8.646617726378408975e+01,1.188729886603093000e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.238486449130518467e-02,8.944289643710401094e+01,1.159922301983482207e+01,1.152275313409252717e-02,8.024958942629048408e+01,1.231047954013062729e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.227363611072252239e-02,8.855933210545596523e+01,1.169470569955132078e+01,1.108652415132762269e-02,7.373834062084193874e+01,1.263918229101149215e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.216236069681929724e-02,8.758552956748644647e+01,1.178927705627492273e+01,1.071414264672743491e-02,6.738013170891721870e+01,1.289932312796205416e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.205100419348252398e-02,8.651908407634783771e+01,1.188288495953114676e+01,1.038168632669670549e-02,6.128302233184184900e+01,1.311450974542734471e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.193953242335990192e-02,8.535880215445165220e+01,1.197547474347478946e+01,1.006523289764016220e-02,5.552483886463681273e+01,1.330443283687739786e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.182791110643630419e-02,8.410682170359173426e+01,1.206699244845904673e+01,9.741958361720358742e-03,4.985759191840275406e+01,1.348426872089606654e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.171610587277144636e-02,8.276568180231356564e+01,1.215738505189691132e+01,9.402200537793616378e-03,4.417254717726360980e+01,1.365874498916858570e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.160408226189449388e-02,8.133755227118263065e+01,1.224659984358169851e+01,9.044979712450591444e-03,3.853529345258856154e+01,1.382714459198058421e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.149180545388514725e-02,7.982458914656081106e+01,1.233458407936196188e+01,8.669469707110362411e-03,3.301018099584896248e+01,1.398865692013356110e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.137923961912858453e-02,7.822907409884906826e+01,1.242128497745451021e+01,8.275532843448670656e-03,2.780791558426870935e+01,1.414225337938933791e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.126634782197792964e-02,7.655361620972898606e+01,1.250664971844440743e+01,7.872169919563789739e-03,2.330384958843367471e+01,1.428402322739679420e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.115309284141158090e-02,7.480097907510437949e+01,1.259062544528497796e+01,7.474865246805902780e-03,1.965512722829246783e+01,1.440981291504294326e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.103944436184586819e-02,7.297065439767551709e+01,1.267315527946338527e+01,7.099240956586152021e-03,1.692948616111598170e+01,1.451829020480871257e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.092538269610724908e-02,7.105741973034162129e+01,1.275417264069921508e+01,6.760903502500496473e-03,1.497992922282118755e+01,1.460889205267958602e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.081089870157967391e-02,6.908688789766188165e+01,1.283363593474951614e+01,6.468960748735473956e-03,1.360654673141490356e+01,1.468250456235963242e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.069598910723452111e-02,6.705552915344291875e+01,1.291149540894747894e+01,6.216019501585282568e-03,1.259421614809980028e+01,1.474331723661235571e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.058065032912497601e-02,6.496349867497559671e+01,1.298769697370609144e+01,5.992106525928568572e-03,1.181291913831045370e+01,1.479511169178113228e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.046487804552742942e-02,6.282515335391254041e+01,1.306219854137152048e+01,5.787248586643975630e-03,1.117485201196747902e+01,1.484098463520752453e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.034866739497112241e-02,6.067339983614257903e+01,1.313499240762025977e+01,5.591472448610132658e-03,1.062798661258370281e+01,1.488359082858080562e+01
