# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.344419788298383572e-02,8.671775051797112610e+00,1.065885336023907337e+00,4.935231429136750780e-02,1.832407240603145970e+00,2.306303841850847747e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.277932342746919997e-02,9.480136928507176819e+00,1.162726827126780549e+00,4.918161796328190255e-02,2.022106919097952815e+00,2.543327517003034499e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.211940125982886057e-02,1.028996344219381420e+01,1.259624047113287570e+00,4.900432267345328913e-02,2.219566914235888255e+00,2.789667805886844043e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.146467363677881074e-02,1.110034228371727849e+01,1.356580349861233215e+00,4.882216951853254189e-02,2.422900957773966635e+00,3.042934332816764620e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.081538412598855609e-02,1.191023905318777487e+01,1.453595898554032706e+00,4.863689959517047967e-02,2.630204815939265472e+00,3.300731368661846687e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.017177572454783130e-02,1.271862694305360009e+01,1.550668707884591324e+00,4.845025400001799071e-02,2.839554377735594048e+00,3.560656105606764266e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.953409059498820544e-02,1.352444874646027628e+01,1.647795076627663002e+00,4.826397382972586608e-02,3.049004245392379353e+00,3.820298361408384635e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.890257012032442147e-02,1.432659484960586482e+01,1.744969589040408886e+00,4.807980018094495239e-02,3.256588159095314960e+00,4.077239399972285017e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.827745490405436157e-02,1.512391844919607742e+01,1.842185264364005981e+00,4.789938242959296960e-02,3.460431113420113558e+00,4.329179058863223406e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.765898477015908186e-02,1.591539333243469301e+01,1.939435180802534520e+00,4.772308747985864325e-02,3.660098374565029733e+00,4.575600841495751636e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.704739793034530354e-02,1.670042250223563585e+01,2.036713471552821009e+00,4.755033905577510378e-02,3.856223228172217521e+00,4.817305445277043630e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.644291808556567730e-02,1.748001905412461454e+01,2.134015274922704819e+00,4.738053903395018224e-02,4.049469659233907670e+00,5.055126468447814769e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.584574709209761845e-02,1.825512304951718789e+01,2.231335509900186143e+00,4.721308929099159168e-02,4.240505579760239563e+00,5.289900435715489957e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.525612444407020402e-02,1.902485525402552469e+01,2.328667778417062184e+00,4.704739170350721172e-02,4.430004099602854239e+00,5.522466823696154936e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.467435441692395814e-02,1.978845253879773480e+01,2.426004657411114263e+00,4.688284814810473461e-02,4.618644526145649465e+00,5.753668193554093424e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.410066116735140790e-02,2.054599690684587543e+01,2.523339544449636040e+00,4.671886050139199137e-02,4.807112335990965768e+00,5.984350426081658236e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.353525096637066660e-02,2.129713238097731320e+01,2.620667232253284240e+00,4.655483063997677140e-02,4.996097697367712698e+00,6.215362604611888164e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.297836848971254231e-02,2.204138894774106561e+01,2.717982743304471427e+00,4.639016461617424120e-02,5.186291318488948754e+00,6.447551635304481499e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.243025929544517821e-02,2.277867681767825658e+01,2.815280334253173145e+00,4.622480638343461762e-02,5.377766669255016119e+00,6.681008806660595489e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.189116263634746845e-02,2.350801474228271104e+01,2.912553845207363601e+00,4.605976261207797573e-02,5.569362197669931014e+00,6.914322757099281569e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.136130497746397044e-02,2.422887827975281638e+01,3.009797173542247961e+00,4.589616462674245972e-02,5.759759422108133187e+00,7.145898012888768358e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.084086371993741138e-02,2.494161077759509126e+01,3.107004832900758462e+00,4.573514375206620686e-02,5.947626790364907379e+00,7.374130187900871380e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.033019729725540056e-02,2.564608307557445599e+01,3.204172327076589610e+00,4.557783131268731275e-02,6.131619399384547364e+00,7.597405814573455762e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.982949170620205828e-02,2.634124245722713198e+01,3.301293743184036789e+00,4.542535863324394935e-02,6.310379521563182159e+00,7.814102251674673871e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.933894908860834594e-02,2.702600355104137719e+01,3.398360867994548506e+00,4.527829875356095823e-02,6.483194328755735647e+00,8.023382831840730756e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.885885973237142799e-02,2.770056638851413311e+01,3.495367232362333265e+00,4.513496042713534273e-02,6.652015737658234507e+00,8.227634906444893925e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.838946513705799604e-02,2.836517691811605246e+01,3.592308257055340626e+00,4.499307844081341240e-02,6.819492286873512832e+00,8.430077613192736852e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.793089456209063917e-02,2.901948938620109075e+01,3.689179012892517040e+00,4.485038758138577136e-02,6.988296128178200561e+00,8.633946879878222624e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.748350413780449586e-02,2.966287317049516048e+01,3.785973357723666943e+00,4.470462263564307925e-02,7.161123014786951124e+00,8.842496236788988107e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.704753518726451741e-02,3.029476492081573014e+01,3.882684266120589811e+00,4.455351839037597489e-02,7.340692925908595790e+00,9.058998342381864299e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.662319704808568943e-02,3.091515241790799351e+01,3.979305601808519999e+00,4.439480963237503464e-02,7.529751739768496321e+00,9.286747344280723571e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.621071727950094812e-02,3.152449511761729894e+01,4.075833440247047079e+00,4.422623114843095282e-02,7.731073912581061691e+00,9.529062189228473256e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.581033260802373386e-02,3.212223704101638333e+01,4.172262881359966258e+00,4.404551772533431275e-02,7.947465759758969739e+00,9.789290996370301201e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.542227735449849660e-02,3.270634741250078292e+01,4.268583921664253822e+00,4.385040414987573937e-02,8.181769378047142993e+00,1.007081661637623249e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.504677430273338778e-02,3.327805631937492592e+01,4.364791162167731997e+00,4.363865010072872502e-02,8.436837061756143896e+00,1.037702754982172904e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.468403611342100124e-02,3.383820790208257279e+01,4.460882431449554986e+00,4.341021886819890901e-02,8.712898101793856043e+00,1.070816370734631429e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.433435078924425787e-02,3.438544736560264425e+01,4.556852174514568254e+00,4.316897580434139736e-02,9.005451886883509616e+00,1.105880888651817440e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.399801214022654824e-02,3.491785927466364825e+01,4.652690444199656383e+00,4.291918601441425257e-02,9.309449228050924674e+00,1.142291991902842696e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.367516933033541118e-02,3.544753455304125822e+01,4.748398006167637853e+00,4.266511460367548858e-02,9.619765830128889306e+00,1.179439249286531766e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.336596759977196611e-02,3.598443845363819094e+01,4.843981632789515324e+00,4.241102667738318177e-02,9.931199581342683658e+00,1.216705165014812184e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.306986519840037789e-02,3.652574215679881320e+01,4.939448855029610286e+00,4.216118734079535302e-02,1.023847209928933744e+01,1.253464484345487184e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.278572875868961276e-02,3.707842428906625543e+01,5.034806564724418898e+00,4.191986169917003013e-02,1.053623410738606303e+01,1.289083819800697972e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.251254788338825572e-02,3.763727368281841734e+01,5.130060417723212751e+00,4.169131485776525481e-02,1.081907418459857340e+01,1.322921676547942793e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.224943186201678788e-02,3.820669489624489756e+01,5.225215556803006756e+00,4.147972639789908322e-02,1.108163764814619867e+01,1.354341626227402173e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.199559082592026163e-02,3.878283848447098592e+01,5.320278791525923090e+00,4.128464590144776541e-02,1.132430221654575142e+01,1.383391052221875528e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.175032097989608101e-02,3.937448781964821620e+01,5.415257274269359655e+00,4.109872082387536901e-02,1.155608758890983978e+01,1.411150774173253630e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.151299246310535082e-02,3.997476679893055262e+01,5.510157887529242515e+00,4.091403583837362884e-02,1.178680649753824916e+01,1.438797831206257705e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.128303931141533462e-02,4.058568958464937992e+01,5.604987510488319558e+00,4.072267561813421033e-02,1.202635449287145875e+01,1.467521777546968442e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.105995103428723661e-02,4.121207639949830082e+01,5.699752989720878738e+00,4.051672483634879973e-02,1.228470732117939157e+01,1.498525777084863675e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.084326553812472158e-02,4.185222295494562417e+01,5.794460654315212622e+00,4.028826816620913881e-02,1.257192456983860573e+01,1.533029177302869694e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.063256315614370173e-02,4.250512445582545951e+01,5.889115235049559693e+00,4.002939028090692075e-02,1.289815667029903068e+01,1.572271758490544125e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.042746155906841402e-02,4.317270736661253494e+01,5.983723405363408965e+00,3.973217585363382487e-02,1.327365441338325525e+01,1.617520090068881533e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.022761140323588169e-02,4.385613199823172437e+01,6.078292040206645375e+00,3.939095168534853530e-02,1.370592833214007200e+01,1.669732202082007122e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.003269259432888597e-02,4.455628959497057906e+01,6.172827824648080330e+00,3.901370569657573728e-02,1.418516823529104975e+01,1.727794881090318535e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.984241106438043925e-02,4.527409784217658029e+01,6.267337470051502102e+00,3.861357067596994652e-02,1.469483859325658592e+01,1.789783035613344175e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.965649597774643195e-02,4.601039238617283900e+01,6.361827633101159840e+00,3.820368878449507261e-02,1.521819350678948979e+01,1.853727389311977003e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.947469729822737944e-02,4.676600425798169169e+01,6.456304947368095348e+00,3.779720218311492796e-02,1.573831603113145405e+01,1.917605948675385141e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.929678366421781407e-02,4.754177823990799823e+01,6.550776016332582330e+00,3.740725303279333197e-02,1.623817861355495396e+01,1.979337630936228276e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.912254053144976998e-02,4.833865410636256144e+01,6.645247421429164802e+00,3.704608665053916311e-02,1.670210903326723439e+01,2.036923278882510679e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.895176855100197746e-02,4.915778137979371820e+01,6.739725715844392617e+00,3.671218446792901685e-02,1.713217943214826278e+01,2.090525967790846540e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.878428211067683512e-02,5.000220170498249672e+01,6.834217446242344174e+00,3.639325347556213175e-02,1.754428982658532021e+01,2.142062790926772653e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.861990803558333935e-02,5.087199920614931159e+01,6.928729116902522911e+00,3.607671296982620235e-02,1.795476214256863656e+01,2.193549788056843752e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.845848448797597977e-02,5.176709557298828912e+01,7.023266763092003373e+00,3.574998224710877054e-02,1.837985693069333948e+01,2.247057636898134092e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.829985996198250572e-02,5.268839822601402290e+01,7.117836445370889997e+00,3.540048060379743372e-02,1.883602201202658222e+01,2.304718984189731756e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.814389232406038097e-02,5.363763293775769370e+01,7.212444731832317046e+00,3.501562733627981011e-02,1.933999525430803246e+01,2.368744045031341283e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.799044807912054955e-02,5.461779320715199049e+01,7.307098199709344044e+00,3.458497363326996921e-02,1.990617018511953873e+01,2.441079072857445631e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.783940159783526866e-02,5.563207216285798040e+01,7.401803405280382719e+00,3.411023356569257287e-02,2.053331865535661294e+01,2.521704000673829160e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.769063446550960331e-02,5.667921547751157618e+01,7.496566900121930388e+00,3.359742799653733097e-02,2.121431465389626680e+01,2.609893333495063583e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.754403494172481273e-02,5.776047309743832159e+01,7.591395227207939023e+00,3.305258281031706741e-02,2.194192600249491321e+01,2.704926519505675309e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.739949734603491588e-02,5.887787736372110459e+01,7.686294924149891905e+00,3.248239366699691433e-02,2.270835604937469654e+01,2.805958032181703032e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.725692168208679822e-02,6.003390964770002824e+01,7.781272523987251333e+00,3.189781596857130946e-02,2.349898930241689499e+01,2.911343321698522058e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.711621308402731800e-02,6.123284821614941364e+01,7.876334556629377204e+00,3.131147414406273283e-02,2.429690461873878959e+01,3.019029656345582069e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.697728154204421538e-02,6.246147635146981969e+01,7.971487550004669131e+00,3.073599652736140261e-02,2.508586439419428160e+01,3.126809416968554078e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.684004141677070479e-02,6.370027837204762733e+01,8.066738031198068981e+00,3.018401145235752314e-02,2.584862643580159869e+01,3.232332648311265988e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.670441123012877255e-02,6.493913181746341934e+01,8.162092527498368000e+00,2.966814725294122934e-02,2.656604201041455582e+01,3.333002634598713154e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.657031325058702653e-02,6.617123229029797926e+01,8.257557567384221642e+00,2.920102396969182640e-02,2.721930420671720086e+01,3.426018379632578270e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.643767331099763376e-02,6.739756442007654869e+01,8.353139681426275942e+00,2.878810714751025082e-02,2.780041287172788600e+01,3.509842714458258239e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.630642048836284178e-02,6.862024090310636382e+01,8.448845403173164570e+00,2.841464230789631645e-02,2.832939808881713617e+01,3.587053460360063895e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.617648689501345258e-02,6.984002012837535744e+01,8.544681269792713252e+00,2.806232807456003273e-02,2.883142977839777998e+01,3.661182530686234227e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.604780748698179590e-02,7.105575007783107822e+01,8.640653823259079047e+00,2.771286307121133274e-02,2.933240866886190545e+01,3.736054836318078998e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.592031979343594417e-02,7.226614953038925648e+01,8.736769609449494212e+00,2.734794592156018431e-02,2.985880993073762824e+01,3.815781195238718837e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.579396383716858213e-02,7.347033814985913125e+01,8.833035183513846533e+00,2.695135216119380964e-02,3.043488086577819374e+01,3.904360785581407978e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.566868185588250056e-02,7.466786822036709736e+01,8.929457097218159944e+00,2.652517624577153607e-02,3.105935170029619385e+01,4.002001216758188207e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.554441821512066342e-02,7.585837453659864593e+01,9.026041926875111088e+00,2.608104853901262524e-02,3.171746831618929718e+01,4.106754216707232175e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.542111925417405209e-02,7.704075853133102214e+01,9.122795539899330564e+00,2.563068135885201645e-02,3.239199486984059462e+01,4.216485282247100841e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.529873309178503803e-02,7.821464675229923103e+01,9.219724225309484211e+00,2.518578702322468027e-02,3.306551782292382313e+01,4.328808386105193584e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.517720958937724893e-02,7.937954695672455330e+01,9.316834501502672339e+00,2.475587640619117749e-02,3.372660442146763415e+01,4.441586140652689529e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.505650015388350187e-02,8.053479860112946653e+01,9.414132893633544441e+00,2.433511299469455838e-02,3.438424965275680734e+01,4.556639093085408376e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.493655764218302338e-02,8.167974688998302213e+01,9.511625937121353402e+00,2.391112668095586938e-02,3.505789372961306327e+01,4.678067460652601817e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.481733631008025874e-02,8.281376403765951011e+01,9.609320176381530132e+00,2.347152325209005477e-02,3.579793309540900736e+01,4.810892889903855441e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.469879162741913325e-02,8.393620012044266332e+01,9.707222164953428489e+00,2.300390849521202069e-02,3.665112905826689627e+01,4.961253024878820028e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.458088023541806791e-02,8.504635130152776412e+01,9.805338466862306035e+00,2.249588819743672183e-02,3.767241019294655047e+01,5.135985080936685598e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.446355987930733264e-02,8.614352807421018099e+01,9.903675649623702171e+00,2.193623150333903760e-02,3.892284838206910536e+01,5.342980403307399762e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.434678925332795105e-02,8.722706183661505008e+01,1.000224031280828818e+01,2.133556844036734942e-02,4.044318258224105733e+01,5.583072240361160787e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.423052797835841661e-02,8.829613129133421978e+01,1.010103897094820269e+01,2.072397283308413315e-02,4.221799801902610483e+01,5.847737771991515565e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.411473653171047699e-02,8.935012912042766686e+01,1.020007827362013764e+01,2.013219636490102410e-02,4.419457426769655939e+01,6.124282468649928646e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.399937611518144512e-02,9.038126295001771382e+01,1.029935717794158201e+01,1.958544926480039125e-02,4.630136966677329724e+01,6.398503207297072670e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.388440863991927468e-02,9.136509643351784860e+01,1.039884939661249419e+01,1.908343160638027378e-02,4.852275780809669925e+01,6.666718476416634509e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.376979666336964649e-02,9.228618111622861875e+01,1.049851405462761811e+01,1.861850741782579768e-02,5.087958866769320565e+01,6.929542033822763791e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.365550326996428296e-02,9.314161706471848845e+01,1.059830952590485609e+01,1.818304007223650945e-02,5.339512164248385773e+01,7.188546547229797135e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.354149205761597495e-02,9.392918448909705376e+01,1.069819414901689925e+01,1.776946427429009281e-02,5.611829644524960514e+01,7.446168952243509054e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.342772708708351442e-02,9.464667617878137662e+01,1.079812613867235171e+01,1.737210387849171672e-02,5.909560802058692275e+01,7.704437995096731662e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.331417276762771051e-02,9.529205760332602893e+01,1.089806364121067794e+01,1.698732123148992759e-02,6.237164482088068240e+01,7.964568520346146485e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.320079384130680780e-02,9.586338290408090757e+01,1.099796477760766678e+01,1.661157993418563988e-02,6.579135880738949993e+01,8.228054202758087854e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.308755534668687437e-02,9.635887970160345617e+01,1.109778770996058661e+01,1.624134358747973336e-02,6.923006447786998763e+01,8.496709288599401333e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.297442250670800649e-02,9.677701595770652432e+01,1.119749073393792038e+01,1.587307579227313289e-02,7.271591838546136444e+01,8.772646654465711791e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.286136070709304260e-02,9.711641250919912238e+01,1.129703236166536762e+01,1.550324014946671651e-02,7.625318492611532406e+01,9.058253570971094959e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.274833547240231298e-02,9.737605023228830703e+01,1.139637155656013867e+01,1.512820537733205323e-02,7.984882983500889964e+01,9.356234633512617194e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.263531235471781686e-02,9.755486985961560720e+01,1.149546751077139817e+01,1.473748823914839204e-02,8.357043994253677965e+01,9.675181420800745613e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.252225690132059178e-02,9.765324563493051357e+01,1.159428099953981750e+01,1.430925879414747005e-02,8.757326701247276901e+01,1.003406210449035818e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.240913464097547284e-02,9.766917350603912951e+01,1.169277183105594631e+01,1.382062093925429461e-02,9.188544746528789631e+01,1.045426342747126291e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.229591098394853567e-02,9.759594810284409050e+01,1.179089399803321925e+01,1.325399230367981136e-02,9.560455292726462062e+01,1.095108012770077188e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.218255117771968772e-02,9.743379371771075625e+01,1.188860259403490538e+01,1.264216370029041907e-02,9.754632334167598628e+01,1.148946857020474255e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.206902029687886152e-02,9.719146660055511688e+01,1.198586208639263972e+01,1.204572122660941234e-02,9.713186096843612916e+01,1.200574235405404089e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.195528312862771496e-02,9.686495724481993363e+01,1.208263332814596680e+01,1.152275313409252717e-02,9.483216000343894336e+01,1.244335053876758224e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.184130409922100682e-02,9.644318891004350291e+01,1.217886653723722290e+01,1.108652415132762269e-02,9.157499489423443606e+01,1.279284332893488951e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.172704727059483733e-02,9.593898709842493133e+01,1.227452485875740962e+01,1.071414264672743491e-02,8.791477503958199691e+01,1.307741736871067317e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.161247630242250896e-02,9.535323529828417577e+01,1.236957224280911838e+01,1.038168632669670549e-02,8.404398692931313519e+01,1.331931509211676712e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.149755441972870849e-02,9.467602549726504435e+01,1.246396267009575709e+01,1.006523289764016220e-02,7.990595223295305516e+01,1.353794993594824270e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.138224439921047340e-02,9.390964224453711040e+01,1.255765204767680920e+01,9.741958361720358742e-03,7.525894629605011232e+01,1.374928141966511852e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.126650827711216975e-02,9.305866442660585847e+01,1.265060033645252169e+01,9.402200537793616378e-03,7.001962537998564073e+01,1.395853018794586120e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.115030705631464385e-02,9.212298941769071803e+01,1.274276672150912226e+01,9.044979712450591444e-03,6.436405349044817115e+01,1.416494153759387054e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.103360072218563352e-02,9.110210916003732962e+01,1.283410898369531594e+01,8.669469707110362411e-03,5.848521763797653250e+01,1.436800936799406081e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.091634890396261590e-02,8.999716333287661030e+01,1.292458503988594387e+01,8.275532843448670656e-03,5.251645707736098245e+01,1.456718841873694537e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.079851153752428745e-02,8.881003520035081067e+01,1.301415343064193308e+01,7.872169919563789739e-03,4.662539901341524740e+01,1.475786541645908656e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.068004868853126600e-02,8.754258359591699445e+01,1.310277316672308423e+01,7.474865246805902780e-03,4.106700423402912037e+01,1.493376586702103914e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.056091715126871236e-02,8.619645819594602187e+01,1.319040332181180020e+01,7.099240956586152021e-03,3.604866728756989147e+01,1.509015750759869690e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.044106765529705105e-02,8.477343861687749893e+01,1.327700296580897898e+01,6.760903502500496473e-03,3.173434732235742928e+01,1.522344829462330118e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.032044641175318064e-02,8.327544314510089407e+01,1.336253116483401016e+01,6.468960748735473956e-03,2.817397726512975709e+01,1.533310395850387664e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.019900981653588425e-02,8.170462885393324370e+01,1.344694698122477483e+01,6.216019501585282568e-03,2.521365799930159923e+01,1.542435205667300124e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.007673224909698406e-02,8.006326392405625825e+01,1.353020947353764925e+01,5.992106525928568572e-03,2.268909270965049174e+01,1.550237559963059653e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.953627391801217819e-03,7.835122934390049920e+01,1.361227495182392921e+01,5.787248586643975630e-03,2.054336112472274323e+01,1.557160650773773192e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.829739253918425013e-03,7.656223384053168957e+01,1.369309031886138683e+01,5.591472448610132658e-03,1.875795441403192498e+01,1.563592685925613068e+01
