# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.989675347273535566e+00,4.818181818181817988e+01,1.272253999102762947e-02,9.049649437029417243e+01,1.109822676387339158e+01,1.624134358747972989e-02,6.729585347532544404e+01,8.363841793635019783e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.260321422045393783e-02,9.085827698533438479e+01,1.119664953238697613e+01,1.587307579227312943e-02,6.953544354288439422e+01,8.623798826012285090e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.248392301250291284e-02,9.114618100515454557e+01,1.129485697253138277e+01,1.550324014946671131e-02,7.189318636564713927e+01,8.892191624327915989e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.236464966230413354e-02,9.135997984247576653e+01,1.139281002680001720e+01,1.512820537733204976e-02,7.439762518749009246e+01,9.171539829440803260e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.224538684961472453e-02,9.149827538576613506e+01,1.149046921216515571e+01,1.473748823914838857e-02,7.712700381688165407e+01,9.469839030461466578e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.212613078814103566e-02,9.155592709234541360e+01,1.158779059073102324e+01,1.430925879414746485e-02,8.027548128857671372e+01,9.804693697477723902e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.200687971714892166e-02,9.153125589566303688e+01,1.168472958476114165e+01,1.382062093925428940e-02,8.404897541959108764e+01,1.019592500948645686e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.188763387007651419e-02,9.142948059677696904e+01,1.178124805527307117e+01,1.325399230367980789e-02,8.803864508343265527e+01,1.065938849215270245e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.176839468395849894e-02,9.125149497053646996e+01,1.187730945982783837e+01,1.264216370029041560e-02,9.074824291286452649e+01,1.116454073337052755e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.164916396868491411e-02,9.099265308024462229e+01,1.197287295044335131e+01,1.204572122660940714e-02,9.154802544315732860e+01,1.165319937479329582e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.152994386757599798e-02,9.064863140208824177e+01,1.206789361401204630e+01,1.152275313409252544e-02,9.062521415369195665e+01,1.207360678625035888e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.141073665401335334e-02,9.022272382801152446e+01,1.216233022004515973e+01,1.108652415132762095e-02,8.866246757897800990e+01,1.241597192375232872e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.129154394299280648e-02,8.971818969566888313e+01,1.225614503766414920e+01,1.071414264672743318e-02,8.612530501119337600e+01,1.270066422872553069e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.117236650007832205e-02,8.913384322301385509e+01,1.234929906004454203e+01,1.038168632669670029e-02,8.321565392031777719e+01,1.294789486397619704e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.105320428966375182e-02,8.846791255195567771e+01,1.244175117651429652e+01,1.006523289764016046e-02,7.989457850876520695e+01,1.317631828659678561e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.093405730920419226e-02,8.771892597532553282e+01,1.253345838010638857e+01,9.741958361720355272e-03,7.597865741670689488e+01,1.340189625484672042e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.081492629404792565e-02,8.688871389127960754e+01,1.262437906633139484e+01,9.402200537793612908e-03,7.133310371077476475e+01,1.362962318329991263e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.069581273913275399e-02,8.598053227174422375e+01,1.271447425219247940e+01,9.044979712450587975e-03,6.597840486903312751e+01,1.385773198495618352e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.057671859391830747e-02,8.499553754011310502e+01,1.280370527447135487e+01,8.669469707110360676e-03,6.021694660502623009e+01,1.408467589098146355e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.045764542850519466e-02,8.393349747283596685e+01,1.289203219028010849e+01,8.275532843448668921e-03,5.425772862263209362e+01,1.430914353120182092e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.033859429245318796e-02,8.279454822947752746e+01,1.297941390147497387e+01,7.872169919563788004e-03,4.827402069017347941e+01,1.452513409129496580e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.021956575948490889e-02,8.157985452620469857e+01,1.306580914464316123e+01,7.474865246805900178e-03,4.255830525614828730e+01,1.472477968465928022e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.010056040607130307e-02,8.029115030284381760e+01,1.315117687697812343e+01,7.099240956586150286e-03,3.736259248351724693e+01,1.490210607876028881e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.981579101740753815e-03,7.893038375514740324e+01,1.323547627715428732e+01,6.760903502500495606e-03,3.288340692735619797e+01,1.505275651173199059e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.862623012142763407e-03,7.749957711296593743e+01,1.331866674532707329e+01,6.468960748735471354e-03,2.918415279261614259e+01,1.517612116852293447e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.743693454875730284e-03,7.600101269463308995e+01,1.340070790313288285e+01,6.216019501585281701e-03,2.611439056515134638e+01,1.527822879445137083e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.624791606767281113e-03,7.443707720368195169e+01,1.348155959368910750e+01,5.992106525928566838e-03,2.350669326232434386e+01,1.536504175532809846e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.505918468397279650e-03,7.280867421811579732e+01,1.356118008443269396e+01,5.787248586643973028e-03,2.121752836594838953e+01,1.544161136326501449e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.387074890898121360e-03,7.111403216467952859e+01,1.363952287685076215e+01,5.591472448610130923e-03,1.925460604619651050e+01,1.551230622122327318e+01
