# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.319129771960079842e-03,6.899163691687233779e+01,1.404180946179376654e+01,5.394804876705677245e-03,1.543234071211110958e+01,1.572951733931073548e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.197277702447910833e-03,6.686141530775515207e+01,1.411552873702943067e+01,5.187272635809248716e-03,1.420801732005761586e+01,1.578905605780479249e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.075155747672264059e-03,6.472195235076061692e+01,1.418769762077558028e+01,4.959343805451385881e-03,1.305409528923733831e+01,1.585248025852102138e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.952783704387179409e-03,6.258871727271677798e+01,1.425832908563159585e+01,4.709253128976832736e-03,1.197244346544657212e+01,1.591994021291937322e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.830182225852774638e-03,6.047204299722211118e+01,1.432744509028763069e+01,4.441871245076554550e-03,1.098924481150034715e+01,1.598983653478416578e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.707372479745217192e-03,5.837397467495784298e+01,1.439506758410167642e+01,4.162282196745344630e-03,1.011566346997054211e+01,1.606069860871496502e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.584374883451217214e-03,5.629654636301385295e+01,1.446121854527583928e+01,3.875570026977995415e-03,9.356916547765949943e+00,1.613122595100340106e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.461208811869798396e-03,5.423658844941289203e+01,1.452591397508135884e+01,3.586818778769313223e-03,8.705013807577017815e+00,1.620026404010146948e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.337892685466578857e-03,5.220327981777816007e+01,1.458917850970154539e+01,3.300989823940279119e-03,8.153109064510992710e+00,1.626681293995179445e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.214444920094508829e-03,5.019341850659519366e+01,1.465103087817622374e+01,3.021975118114270629e-03,7.688301873021224253e+00,1.633021066735445714e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.090884506461866812e-03,4.821303449609498415e+01,1.471149518595477268e+01,2.753115250286608702e-03,7.300369765319632442e+00,1.638996689504032034e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.967231015154565069e-03,4.625800130835617807e+01,1.477058845927188635e+01,2.497746230842015983e-03,6.978315096829804887e+00,1.644561166536945152e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.843504283625242490e-03,4.433324226896895226e+01,1.482833199113804135e+01,2.259204070165194735e-03,6.713080832890557126e+00,1.649668267248976505e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.719723846899660159e-03,4.244014963384258010e+01,1.488474712115120902e+01,2.040824778640853293e-03,6.496979236236030353e+00,1.654271857123280753e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.595908877254448077e-03,4.057973226350443241e+01,1.493985484202075575e+01,1.845846827543248499e-03,6.323648142868122157e+00,1.658327371651284921e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.472078234793027955e-03,3.875320642446294528e+01,1.499367618284344594e+01,1.675194517320581413e-03,6.185837720347744373e+00,1.661836532262015709e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.348250914117471569e-03,3.696180665785934849e+01,1.504623236929829311e+01,1.527437963706245860e-03,6.076245687095570780e+00,1.664845634107144789e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.224446277090357423e-03,3.520574535967870133e+01,1.509754349226727577e+01,1.401041739808169375e-03,5.989241822077623567e+00,1.667398880149695017e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.100684054832767135e-03,3.348533411548618233e+01,1.514762867660455825e+01,1.294470418734251305e-03,5.920517180115873579e+00,1.669537111231356619e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.976984266334191123e-03,3.180345457924014951e+01,1.519651005141776423e+01,1.206188573592431980e-03,5.866649473714725893e+00,1.671298521655879910e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.853366940011784182e-03,3.016096334985216387e+01,1.524421002478471010e+01,1.134660777490611614e-03,5.824955842779069748e+00,1.672719210651796118e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.729852054216761865e-03,2.855531215653440213e+01,1.529074594829919675e+01,1.078351603536730104e-03,5.793321053231986539e+00,1.673833623821642647e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.606459537052358603e-03,2.699049210060866599e+01,1.533614063724222376e+01,1.035679981061287834e-03,5.770026698846083768e+00,1.674675812317438073e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.483209115629139270e-03,2.546832836512911058e+01,1.538041489595094546e+01,1.004826027806969731e-03,5.753540662727829158e+00,1.675283522557638705e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.360119892244623686e-03,2.402032409957351078e+01,1.542358807170038659e+01,9.838920199240490556e-04,5.742523118266000814e+00,1.675695257274587036e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.237210270447330306e-03,2.265288773754378582e+01,1.546568357516973080e+01,9.709801908509522062e-04,5.735794638300793835e+00,1.675948973530637787e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.114497955036775345e-03,2.137272355646189581e+01,1.550672037647867008e+01,9.641927740261197833e-04,5.732278008854708062e+00,1.676082273469278050e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.992000228784649142e-03,2.015932877803319556e+01,1.554671574127000966e+01,9.616320028879852318e-04,5.730954878784645601e+00,1.676132552249151431e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.869735789081760059e-03,1.903294210244841622e+01,1.558571346642167477e+01,9.614001108749620477e-04,5.730835160105339554e+00,1.676137104922261400e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.747725496080263209e-03,1.799142918836863458e+01,1.562376920385380963e+01,9.615993314255106726e-04,5.730938010533010107e+00,1.676133193682635536e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.625992374882756580e-03,1.702836707444109621e+01,1.566093835715612137e+01,9.603318979780442769e-04,5.730283884995725607e+00,1.676158076108699291e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.504561615542282772e-03,1.615310477815885548e+01,1.569727278405024506e+01,9.557000439709968480e-04,5.727897505250946431e+00,1.676248994582098106e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.383459127321649045e-03,1.536086717969448934e+01,1.573281962145677326e+01,9.458060028428015055e-04,5.722821663900667488e+00,1.676443126984209542e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.262705701373429287e-03,1.463146631659122043e+01,1.576762253784748147e+01,9.287520080318922367e-04,5.714141618437193593e+00,1.676777499037503460e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.142315537693155358e-03,1.396661534748076861e+01,1.580172221107266672e+01,9.027055300635075837e-04,5.701052255648284550e+00,1.677287582561131529e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.022296245119270246e-03,1.335622820331883354e+01,1.583515654766805802e+01,8.678693653170703850e-04,5.683859959020633568e+00,1.677968668763952564e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.902648841333128935e-03,1.279271084882757314e+01,1.586796079359976730e+01,8.268323327611877462e-04,5.664063959266548487e+00,1.678769337926282645e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.783367757653545979e-03,1.227532569538811202e+01,1.590016788252753877e+01,7.823191839262538545e-04,5.643143711977238297e+00,1.679635823215238233e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.664442281924967293e-03,1.179570931665686651e+01,1.593180863620195176e+01,7.370546703426831712e-04,5.622456887668207060e+00,1.680514808633543922e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.545860017780924828e-03,1.135145951003501530e+01,1.596291192129347358e+01,6.937635435408830023e-04,5.603222749818411508e+00,1.681353481744028855e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.427607392311185344e-03,1.094122565528373947e+01,1.599350488634892464e+01,6.551705550512675925e-04,5.586526517792155921e+00,1.682099507761973811e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.309669656061755616e-03,1.055784074699501396e+01,1.602361300639867991e+01,6.240004564042447898e-04,5.573348306029797250e+00,1.682700929129063638e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.192030883034878093e-03,1.020162810945029186e+01,1.605326030116548353e+01,6.025116253317784566e-04,5.564421349675654938e+00,1.683114974312832501e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.074673970689031768e-03,9.871107949622162536e+00,1.608246944946399992e+01,5.901474436687709517e-04,5.559343110140527067e+00,1.683352993378416684e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.957580644185905612e-03,9.561850806837551175e+00,1.611126182687074859e+01,5.853003751088882564e-04,5.557363841058386988e+00,1.683446260424787511e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.840731981191611907e-03,9.272656862672075562e+00,1.613965769631096947e+01,5.863610781382393470e-04,5.557796419156600720e+00,1.683425852469884632e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.724109437044146719e-03,9.002073244673121977e+00,1.616767626979588712e+01,5.917202112429595460e-04,5.559986731823683748e+00,1.683322725137972142e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.607694963369793492e-03,8.748755999759024959e+00,1.619533573073749011e+01,5.997684329091645516e-04,5.563291004703369680e+00,1.683167796085862733e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.491471008083123044e-03,8.511416086850985607e+00,1.622265338450518257e+01,6.088964016229761337e-04,5.567060315215016431e+00,1.682992002056973035e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.375420515386991401e-03,8.288799169554096125e+00,1.624964572074809155e+01,6.175732941022735178e-04,5.570664833744513267e+00,1.682824816553103986e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.259526925772543264e-03,8.079765919324064072e+00,1.627632841694308041e+01,6.249781567082126959e-04,5.573757526445111132e+00,1.682682079672435549e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.143774176019209412e-03,7.882987583718342961e+00,1.630271642594654580e+01,6.306670753655072492e-04,5.576143946584307898e+00,1.682572381475865697e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.028146699038452780e-03,7.697856038380122001e+00,1.632882406982439250e+01,6.341996131224883308e-04,5.577630352798620628e+00,1.682504247666249242e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.912629150065115628e-03,7.524213335657461421e+00,1.635466504445868807e+01,6.351353330275139823e-04,5.578024666532509279e+00,1.682486197834650099e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.797205569780667617e-03,7.360471816206649365e+00,1.638025243442139001e+01,6.330337981288887937e-04,5.577139419824861832e+00,1.682526734729097484e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.681859224981949282e-03,7.206098530458407758e+00,1.640559881043693125e+01,6.274545714749706982e-04,5.574795234895105089e+00,1.682634331561497376e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.566572608581171606e-03,7.060939957193533623e+00,1.643071626862426271e+01,6.179572161140910657e-04,5.570824805474628327e+00,1.682817417408666927e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.451327439605914277e-03,6.924187044121232759e+00,1.645561643060446144e+01,6.041012950946011073e-04,5.565077335937575143e+00,1.683084360788427958e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.336104663199127865e-03,6.795130386040938220e+00,1.648031045911806203e+01,5.854463714648123519e-04,5.557423363220804546e+00,1.683443451518736467e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.220884450619133380e-03,6.673381821843150874e+00,1.650480913802669747e+01,5.615520082730825159e-04,5.547759360175159138e+00,1.683902880974574146e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.105646199239620108e-03,6.558602790227709534e+00,1.652912289786134536e+01,5.319777685677362471e-04,5.536011921763942745e+00,1.684470720906629992e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.990368532549648215e-03,6.450424505072203551e+00,1.655326181583352252e+01,4.962832153971316954e-04,5.522141986909619327e+00,1.685154901045054388e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.875029300153644839e-03,6.348481812877084351e+00,1.657723562186438215e+01,4.540279118095801188e-04,5.506148410394597903e+00,1.685963185670204822e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.759605569253091086e-03,6.252448101397130031e+00,1.660105375676251427e+01,4.051232583777969855e-04,5.488202342871312922e+00,1.686896443595284723e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.644073591330567864e-03,6.162026122049347521e+00,1.662472540478133709e+01,3.512135381242129551e-04,5.469109582640553135e+00,1.687922473261144418e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.528408794005903107e-03,6.076937605323976754e+00,1.664825949397637928e+01,2.944756275818000472e-04,5.449786720749523639e+00,1.688999247886856381e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.412585781036170690e-03,5.996937008333990349e+00,1.667166469644099891e+01,2.370865476435258645e-04,5.431047628311977071e+00,1.690085188962115836e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.296578332315690210e-03,5.921836746728747158e+00,1.669494945374628259e+01,1.812233192023381687e-04,5.413587071428638708e+00,1.691139197377014725e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.180359403876028073e-03,5.851395786738187610e+00,1.671812202477121190e+01,1.290629631512046167e-04,5.397980544251293367e+00,1.692120635480074853e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.063901127885996840e-03,5.785367760248382396e+00,1.674119049098404233e+01,8.278250038308634657e-05,5.384697758106955057e+00,1.692989265134093912e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.471748126516544740e-04,5.723522134995533861e+00,1.676416275644231035e+01,4.455895179095104903e-05,5.374128204134070330e+00,1.693705143580450923e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.301509426163062840e-04,5.665646617771724181e+00,1.678704654991094358e+01,1.656933826775308928e-05,5.366618801307875941e+00,1.694228478149465289e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.127991783605029793e-04,5.611614081020487532e+00,1.680984945939101749e+01,9.906807064401280547e-07,5.362523564713002955e+00,1.694519439886436629e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.950883566020416428e-04,5.561367373323757413e+00,1.683257896022927369e+01,0.000000000000000000e+00,5.362265181729073404e+00,1.694537935061675071e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.769864901959658399e-04,5.514781625628992323e+00,1.685524241593533290e+01,1.577431704137366200e-05,5.366408348353249202e+00,1.694243332244399625e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.584607681345649676e-04,5.471634632803642262e+00,1.687784707818169494e+01,5.049065272352885159e-05,5.375744643467649908e+00,1.693594140954398242e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.394775555473746889e-04,5.431812153374387719e+00,1.690040009033755197e+01,1.063260279394534290e-04,5.391388515106193324e+00,1.692547635520331539e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.200023937011769864e-04,5.395338289204827831e+00,1.692290852160249770e+01,1.854574635820481390e-04,5.414883484438797190e+00,1.691059414207924050e+01
