# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.454545454545454675e+01,3.079501228596592463e-02,2.917579434476448697e+01,3.543338903581276345e+00,4.527829875356095130e-02,7.583903644204569083e+00,9.490683686982623879e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.030830035344316345e-02,3.004645751286292921e+01,3.645078363746701022e+00,4.513496042713533579e-02,7.773305852316847897e+00,9.729189959841489932e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.982979533169572567e-02,3.091667049367330833e+01,3.746864718993366150e+00,4.499307844081339852e-02,7.960861849421667635e+00,9.965276973104937319e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.935995541666939698e-02,3.178784464609390881e+01,3.848696905328776730e+00,4.485038758138576442e-02,8.149582702633514586e+00,1.020272426863409132e+00
6.632251157578451517e-01,8.272727272727271952e+01,2.889887784772512958e-02,3.266098297092264602e+01,3.950575341838143739e+00,4.470462263564307231e-02,8.342485970598689349e+00,1.044531252372854047e+00
6.806784082777884715e-01,8.227272727272726627e+01,2.844696563772943290e-02,3.353417194022713943e+01,4.052495367875039278e+00,4.455351839037597489e-02,8.542598239783611547e+00,1.069682487136954352e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.800447636298046203e-02,3.440809952404470096e+01,4.154456118724313640e+00,4.439480963237502770e-02,8.752959068934012876e+00,1.096104916650155081e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.757163982792634402e-02,3.528293941004042722e+01,4.256457535646927859e+00,4.422623114843094588e-02,8.976625577164551117e+00,1.124178046223595961e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.714872788180575092e-02,3.615638695405313285e+01,4.358493203476814237e+00,4.404551772533431275e-02,9.216678468298843185e+00,1.154282437614109202e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.673603077397989150e-02,3.703011305567684275e+01,4.460561904831592095e+00,4.385040414987573937e-02,9.476230191401240788e+00,1.186800188534602452e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.633384055678604507e-02,3.790482820025141564e+01,4.562664491523104715e+00,4.363865010072871808e-02,9.758401200514425611e+00,1.222111282171516988e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.594244106557627022e-02,3.877908843333993616e+01,4.664798135283535707e+00,4.341021886819889514e-02,1.006342091142452411e+01,1.260230628128321539e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.556209353292272779e-02,3.965185780802841009e+01,4.766957761229511092e+00,4.316897580434139042e-02,1.038633242439498616e+01,1.300523592016589403e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.519303161507763927e-02,4.052437966759199384e+01,4.869141932812809159e+00,4.291918601441424563e-02,1.072162529277165355e+01,1.342288366734015082e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.483556063855140231e-02,4.139698346395421424e+01,4.971350278214503149e+00,4.266511460367548164e-02,1.106374703083322331e+01,1.384821386340827631e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.448998635228592444e-02,4.226924332091619618e+01,5.073581638754441236e+00,4.241102667738317483e-02,1.140708343423865756e+01,1.427416163120295511e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.415617060964814211e-02,4.314109648255848128e+01,5.175834500122015847e+00,4.216118734079535302e-02,1.174594248036923716e+01,1.469362240813027354e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.383381650030602650e-02,4.401251492309465618e+01,5.278106046272517560e+00,4.191986169917002319e-02,1.207454144289834375e+01,1.509944214553217812e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.352256010214103660e-02,4.488589824041751797e+01,5.380398245234899512e+00,4.169131485776524787e-02,1.238699298424806905e+01,1.548441204190207365e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.322201982505312304e-02,4.576154431242457576e+01,5.482713605481834840e+00,4.147972639789908322e-02,1.267741475932326622e+01,1.584141086287968125e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.293183020209889691e-02,4.663955650559584143e+01,5.585054068600312505e+00,4.128464590144775848e-02,1.294621376224714915e+01,1.617109458755138229e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.265163541223739682e-02,4.752126089218219818e+01,5.687421642766644858e+00,4.109872082387536901e-02,1.320336933252033873e+01,1.648581258436676134e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.238107918807470328e-02,4.840515560649046733e+01,5.789818179633440032e+00,4.091403583837361496e-02,1.345981419035732607e+01,1.679894783525310187e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.211969787190573924e-02,4.929128621401326882e+01,5.892245461245445348e+00,4.072267561813421033e-02,1.372666483826807315e+01,1.712397273272299403e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.186681972156684015e-02,5.017951353991293217e+01,5.994705194059784858e+00,4.051672483634879279e-02,1.401524160197328506e+01,1.747446333251165385e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.162183732735464825e-02,5.106988475582079445e+01,6.097199019302059320e+00,4.028826816620913881e-02,1.433698792831759405e+01,1.786412109721395192e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.138420250470715947e-02,5.196216091751216481e+01,6.199728536814189894e+00,4.002939028090691381e-02,1.470346696861040314e+01,1.830681400095065081e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.115341911995087879e-02,5.285973773409122600e+01,6.302295196537014199e+00,3.973217585363381793e-02,1.512645138032074854e+01,1.881663762304314869e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.092903672940719245e-02,5.375889927619403608e+01,6.404899808878972145e+00,3.939095168534852837e-02,1.561486571033866255e+01,1.940412741294270438e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.071064511032697994e-02,5.466032359748513159e+01,6.507544145995542095e+00,3.901370569657572340e-02,1.615825270265257529e+01,2.005648619562848900e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.049786956319458661e-02,5.556364425463468137e+01,6.610229981678814148e+00,3.861357067596993958e-02,1.673868367046519623e+01,2.075188583403216214e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.029036686378763582e-02,5.647142983017022289e+01,6.712959067619950204e+00,3.820368878449507261e-02,1.733775297041490049e+01,2.146813375268739055e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.008782178919103767e-02,5.738337300663484797e+01,6.815733158666089864e+00,3.779720218311492103e-02,1.793646435461066346e+01,2.218258142260336463e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.988994410424040418e-02,5.829735980873633139e+01,6.918554004886499520e+00,3.740725303279332503e-02,1.851520592270580323e+01,2.287204673304762625e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.969646593885339067e-02,5.921314042571251690e+01,7.021423379973514400e+00,3.704608665053916311e-02,1.905514201870534663e+01,2.351437759821636497e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.950713949863222205e-02,6.013459332524521983e+01,7.124342279455721183e+00,3.671218446792901685e-02,1.955768933752777983e+01,2.411158961603181883e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.932173505934559748e-02,6.105905303774675730e+01,7.227312061171129010e+00,3.639325347556213175e-02,2.004069770560238695e+01,2.468518441173392919e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.914003920357967153e-02,6.198523203758175981e+01,7.330334327523406301e+00,3.607671296982619541e-02,2.052308728831447127e+01,2.525766512463528901e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.896185326483608088e-02,6.291527959309419771e+01,7.433410713199418041e+00,3.574998224710876360e-02,2.102439953754853619e+01,2.585204635433436593e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.878699195061048557e-02,6.385130562151798728e+01,7.536542891786190523e+00,3.540048060379742678e-02,2.156500694236594029e+01,2.649193136297903095e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.861528212144481290e-02,6.478896750397960602e+01,7.639732576648968987e+00,3.501562733627980317e-02,2.216585139740195487e+01,2.720165418822235281e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.844656170756198837e-02,6.572953002045169058e+01,7.742981523455483739e+00,3.458497363326996227e-02,2.284460799382956608e+01,2.800253544282583551e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.828067874174443483e-02,6.667772471521287514e+01,7.846291531068351865e+00,3.411023356569256593e-02,2.360061502678294687e+01,2.889409114756588348e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.811749047791736886e-02,6.762756403308982556e+01,7.949664443808078573e+00,3.359742799653732404e-02,2.442812204685054311e+01,2.986806263171259079e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.795686261334807424e-02,6.858036622256496173e+01,8.053102146535319861e+00,3.305258281031706741e-02,2.532055677690642881e+01,3.091630392486205636e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.779866860415358146e-02,6.954152057683951682e+01,8.156606584274541660e+00,3.248239366699691433e-02,2.626852380518892005e+01,3.202931923059831210e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.764278902819899422e-02,7.050429160288169328e+01,8.260179697433676083e+00,3.189781596857130253e-02,2.725690767795159886e+01,3.318886587635795138e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.748911099367132793e-02,7.147101616958400427e+01,8.363823583979472787e+00,3.131147414406272589e-02,2.826787233451161896e+01,3.437229348971275300e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.733752765319574590e-02,7.244469239959541085e+01,8.467538403427148808e+00,3.073599652736139914e-02,2.928059805329688103e+01,3.555583082569357067e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.718793772294832656e-02,7.341874910972806845e+01,8.571324566029995040e+00,3.018401145235751620e-02,3.027105032875565271e+01,3.671341359152233697e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.704024503813032082e-02,7.439820623927877818e+01,8.675184156557611104e+00,2.966814725294122587e-02,3.121436924441431415e+01,3.781681919025706051e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.689435820732103355e-02,7.538505439944248110e+01,8.779119211507941500e+00,2.920102396969182293e-02,3.208677164386004677e+01,3.883587287389727472e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.675019020869750186e-02,7.637346753092019469e+01,8.883131839805722407e+00,2.878810714751024735e-02,3.287337505025300288e+01,3.975360588906399872e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.660765810541372026e-02,7.736932378385964171e+01,8.987224199841815420e+00,2.841464230789630951e-02,3.359734128442227785e+01,4.059868675019799866e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.646668272747823375e-02,7.837137067830965975e+01,9.091398408396901942e+00,2.806232807456002926e-02,3.429267613968641371e+01,4.140997052071804241e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.632718840146091949e-02,7.937536531147678431e+01,9.195656797051951159e+00,2.771286307121132927e-02,3.499539132065464031e+01,4.222918182345888560e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.618910271333945730e-02,8.038682933666935071e+01,9.299998888274611630e+00,2.734794592156018084e-02,3.574246781279072138e+01,4.310120939345956970e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.605235625201268529e-02,8.140184059851586085e+01,9.404425297277324347e+00,2.695135216119380270e-02,3.657138295416724105e+01,4.406984609547452081e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.591688242896269201e-02,8.241908376799868563e+01,9.508938305507930622e+00,2.652517624577153260e-02,3.748574797756755572e+01,4.513749067141665350e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.578261724412503494e-02,8.344756950079759861e+01,9.613540123334393783e+00,2.608104853901262177e-02,3.846683662143419014e+01,4.628298106521237187e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.564949914066570205e-02,8.447974594343321542e+01,9.718233032160595641e+00,2.563068135885201299e-02,3.949261476560949546e+01,4.748309287732962680e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.551746880005851550e-02,8.551467051787653872e+01,9.823019239838027161e+00,2.518578702322467680e-02,4.054178468904323296e+01,4.871180321692123449e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.538646901446826497e-02,8.656221546750562368e+01,9.927901152667564233e+00,2.475587640619117749e-02,4.159550541110147037e+01,4.994611678711577518e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.525644451776861886e-02,8.761062789829790631e+01,1.003287834851799332e+01,2.433511299469455491e-02,4.267005324140694711e+01,5.120576920042813285e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.512734185942552802e-02,8.866083689778582766e+01,1.013795125487612125e+01,2.391112668095586591e-02,4.380062854271793071e+01,5.253247972508412467e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.499910927867865312e-02,8.972070035292772161e+01,1.024312222668177874e+01,2.347152325209004783e-02,4.503230612345193151e+01,5.397520687657388905e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.487169656666667734e-02,9.077533681428184309e+01,1.034839347109130081e+01,2.300390849521201722e-02,4.641825490540036725e+01,5.559295102878496486e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.474505498651063583e-02,9.181451526856999124e+01,1.045376736485538061e+01,2.249588819743671836e-02,4.802605919443220017e+01,5.745925917663019078e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.461913712201968335e-02,9.283052608710701747e+01,1.055924568984207568e+01,2.193623150333903413e-02,4.993260598084955149e+01,5.966247224608173916e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.449389682950793894e-02,9.381891744108612841e+01,1.066482942273857404e+01,2.133556844036734595e-02,5.214879120947741598e+01,6.221095608856145098e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.436928909190423632e-02,9.475328135852799960e+01,1.077048972293322215e+01,2.072397283308412969e-02,5.460457848187946439e+01,6.501200675823676001e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.424526996745570546e-02,9.561908261269547893e+01,1.087618215241774600e+01,2.013219636490102063e-02,5.718147485364903559e+01,6.793004028077480605e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.412179648855129387e-02,9.641846805867022852e+01,1.098186703916709916e+01,1.958544926480039125e-02,5.975047841001978099e+01,7.081500600904693243e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.399882657723927962e-02,9.714824085320934444e+01,1.108750400775322120e+01,1.908343160638027031e-02,6.227817280543430201e+01,7.362860515100930314e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.387631899204898669e-02,9.780605171390837427e+01,1.119305257877607396e+01,1.861850741782579075e-02,6.477119092606588424e+01,7.637776781883672150e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.375423320079264232e-02,9.838978294804279301e+01,1.129847194951886102e+01,1.818304007223650598e-02,6.724414104884226617e+01,7.907933963605094263e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.363252935473153321e-02,9.889754500329927112e+01,1.140372108466936041e+01,1.776946427429008935e-02,6.972080144627553011e+01,8.175891696679368437e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.351116822472381469e-02,9.932743189113585913e+01,1.150875874122585429e+01,1.737210387849171325e-02,7.222125185261825209e+01,8.443751785785993391e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.339011116294512582e-02,9.967767672156440995e+01,1.161354353832919273e+01,1.698732123148992412e-02,7.475432758592201310e+01,8.712735033179484390e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.326931999671655642e-02,9.994673516979850092e+01,1.171803404523537928e+01,1.661157993418563641e-02,7.734166400026968802e+01,8.984343416120120551e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.314875679327828957e-02,1.001333076666921187e+02,1.182218890238428166e+01,1.624134358747973336e-02,8.000220695482417455e+01,9.260392178710795008e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.302838386082051485e-02,1.002363952960028399e+02,1.192596695648417082e+01,1.587307579227313289e-02,8.275253676091558930e+01,9.542955864103753072e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.290816412185257119e-02,1.002553132599865364e+02,1.202932748258026407e+01,1.550324014946671478e-02,8.562750818391621976e+01,9.834367424160280535e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.278806134957363901e-02,1.001896113621360200e+02,1.213223025103182984e+01,1.512820537733205149e-02,8.865375218662175882e+01,1.013724573174344457e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.266803944654281040e-02,1.000395877833168328e+02,1.223463613461417765e+01,1.473748823914839030e-02,9.187608750380286438e+01,1.046008616447910811e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.254806042720143372e-02,9.980233491600056084e+01,1.233650370732340029e+01,1.430925879414746658e-02,9.518038918740127485e+01,1.082158732148652192e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.242808438980511597e-02,9.946920417860656016e+01,1.243778330741526439e+01,1.382062093925429287e-02,9.808142980566879032e+01,1.124112247151717980e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.230807511233254076e-02,9.905049271636802644e+01,1.253843614606354251e+01,1.325399230367980963e-02,9.997503425311516878e+01,1.173128491078545110e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.218800481476836096e-02,9.854870464733717483e+01,1.263842608658001154e+01,1.264216370029041733e-02,9.999616041603910332e+01,1.225665107973484069e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.206785886982370340e-02,9.795870656671175425e+01,1.273771181084055115e+01,1.204572122660941061e-02,9.784016766599584969e+01,1.275591914263238458e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.194764246907395293e-02,9.727827090854691505e+01,1.283624961273980780e+01,1.152275313409252544e-02,9.417654569972503964e+01,1.317744229615423812e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.182735242593553268e-02,9.650854446262999886e+01,1.293399665082509387e+01,1.108652415132762095e-02,8.990513736299703851e+01,1.351492155641052584e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.170698513365088511e-02,9.565174309031982602e+01,1.303091183511674522e+01,1.071414264672743491e-02,8.543756249162967720e+01,1.379136966651062579e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.158655033908260502e-02,9.470961394887159202e+01,1.312695515997460127e+01,1.038168632669670376e-02,8.086381990291801003e+01,1.402816096976247628e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.146604428016871277e-02,9.368294274882670436e+01,1.322208657176829050e+01,1.006523289764016046e-02,7.603495125075949090e+01,1.424401332318326929e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.134546447001390235e-02,9.257150036771068358e+01,1.331626474634781943e+01,9.741958361720357007e-03,7.068728632695304270e+01,1.445415607834761040e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.122481973332144396e-02,9.137586628576718795e+01,1.340944775132290623e+01,9.402200537793614643e-03,6.480087637777269549e+01,1.466310997863360122e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.110410576308797082e-02,9.009793582686170055e+01,1.350159416981612992e+01,9.044979712450589709e-03,5.868692296606975134e+01,1.486983010759693435e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.098332214760181121e-02,8.873982661579162823e+01,1.359266316895776328e+01,8.669469707110360676e-03,5.243223697781840542e+01,1.507340651755935923e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.086247581996244681e-02,8.730350820230457032e+01,1.368261414567084877e+01,8.275532843448670656e-03,4.612132499481452896e+01,1.527254792595822686e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.074156208679496322e-02,8.579086754246567637e+01,1.377140647646339922e+01,7.872169919563788004e-03,3.997193797613003596e+01,1.546191244565217104e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.062058317618051230e-02,8.420397388224343160e+01,1.385899951216626214e+01,7.474865246805901912e-03,3.426442349351901839e+01,1.563481010506668412e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.049954350260957382e-02,8.254507563320898100e+01,1.394535257793311267e+01,7.099240956586151154e-03,2.921644240024866690e+01,1.578650500869451534e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.037843828787442940e-02,8.081658621917708274e+01,1.403042497324046067e+01,6.760903502500495606e-03,2.504372186257604227e+01,1.591387684211327880e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.025727238734917834e-02,7.902111664686186998e+01,1.411417597188764894e+01,6.468960748735472222e-03,2.188612758284825688e+01,1.601708149663697967e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.013604760364333890e-02,7.715801561601907110e+01,1.419656120296109947e+01,6.216019501585281701e-03,1.947273705449847370e+01,1.610174352567698719e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.001475939073054669e-02,7.522340144912149640e+01,1.427752888705152223e+01,5.992106525928567705e-03,1.762674553433754099e+01,1.617334758660344107e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.893414646025371767e-03,7.324328796338308223e+01,1.435705170901144712e+01,5.787248586643974763e-03,1.620318998659324805e+01,1.623638919550970527e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.772013075947169961e-03,7.119971642781034404e+01,1.443507946509317286e+01,5.591472448610131790e-03,1.504048630725218061e+01,1.629462999792250244e+01
