# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.756627457551945451e-03,6.053571653605391134e+01,1.382772096647410187e+01,5.394804876705677245e-03,1.453181432167331799e+01,1.529252487321632614e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.635421413351959327e-03,5.827382635526064547e+01,1.390146910075091569e+01,5.187272635809248716e-03,1.343132552991455064e+01,1.535409156231403749e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.514463880439110399e-03,5.603273512401813861e+01,1.397328015594318451e+01,4.959343805451385881e-03,1.238257318628648207e+01,1.541973866092628853e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.393763173566897232e-03,5.381726881291524478e+01,1.404318185654360995e+01,4.709253128976832736e-03,1.139121898674058997e+01,1.548962171972558544e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.273328406209975311e-03,5.163249022287110535e+01,1.411120530121418071e+01,4.441871245076554550e-03,1.048142228862171521e+01,1.556205813760459478e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.153169522357730029e-03,4.947296480508602912e+01,1.417737136435878398e+01,4.162282196745344630e-03,9.672480434561387952e+00,1.563544579594564965e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.033296951215443751e-03,4.734782889280376139e+01,1.424170997820437279e+01,3.875570026977995415e-03,8.965591637700027761e+00,1.570834705303426659e+01
2.617993877991494411e+00,3.181818181818181657e+01,7.913720499056182620e-03,4.525766404915315633e+01,1.430424907559443248e+01,3.586818778769313223e-03,8.358312515296239198e+00,1.577950534110171787e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.794449127369737322e-03,4.320336118284008364e+01,1.436501507733145822e+01,3.300989823940279119e-03,7.845351178954272697e+00,1.584785165997796241e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.675490989249067302e-03,4.118683789975355580e+01,1.442403443568264265e+01,3.021975118114270629e-03,7.414685410922206898e+00,1.591267911418117187e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.556854088884632295e-03,3.921056338805691155e+01,1.448133460528337935e+01,2.753115250286608702e-03,7.055838302229985537e+00,1.597347272932821127e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.438546855378459777e-03,3.727709774326163483e+01,1.453694449784349629e+01,2.497746230842015983e-03,6.759933043924857721e+00,1.602976453976824445e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.320578161890421535e-03,3.538536904703622099e+01,1.459088906891342319e+01,2.259204070165194735e-03,6.517471764098329068e+00,1.608112358430895128e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.202957290348125166e-03,3.353788765528953064e+01,1.464319540768688199e+01,2.040824778640853293e-03,6.321105246244400178e+00,1.612714465255443841e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.085693707822910206e-03,3.173768697284486606e+01,1.469389206771800360e+01,1.845846827543248499e-03,6.164440745587632442e+00,1.616745516218440670e+01
2.757620218151040525e+00,2.818181818181817988e+01,6.968796979204382701e-03,2.998341847178494746e+01,1.474300482071989649e+01,1.675194517320581413e-03,6.040525323266314750e+00,1.620214940597008280e+01
2.775073510670984067e+00,2.772727272727272663e+01,6.852276767000208164e-03,2.830730688135242801e+01,1.479056067580204470e+01,1.527437963706245860e-03,5.942447788551500132e+00,1.623175575249054958e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.736142752226548062e-03,2.670712384261447880e+01,1.483658637292042926e+01,1.401041739808169375e-03,5.864866097638881115e+00,1.625676882650552457e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.620404198998926584e-03,2.520233658932789211e+01,1.488114722193544992e+01,1.294470418734251305e-03,5.803730344095988869e+00,1.627763793552713167e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.505069805532715660e-03,2.381149740616972821e+01,1.492434343999896029e+01,1.206188573592431980e-03,5.755921856266089875e+00,1.629477495293219391e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.390147704012492068e-03,2.252740851070644368e+01,1.496626851808171210e+01,1.134660777490611614e-03,5.719003584722948119e+00,1.630856102104365490e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.275645523753411135e-03,2.133342849881857006e+01,1.500700718441657955e+01,1.078351603536730104e-03,5.691051604707092260e+00,1.631935246756782831e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.161571370278891117e-03,2.022770752653481097e+01,1.504663647725273101e+01,1.035679981061287834e-03,5.670506519067738616e+00,1.632749463049647787e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.047934596791362458e-03,1.919986345388341320e+01,1.508522665821549502e+01,1.004826027806969731e-03,5.655987679173165361e+00,1.633336283898455932e+01
2.914699850830530625e+00,2.409090909090908994e+01,5.934745825071639433e-03,1.824115483718432529e+01,1.512284199282732899e+01,9.838920199240490556e-04,5.646295648368843345e+00,1.633733530137060086e+01
2.932153143350473723e+00,2.363636363636363669e+01,5.822016945478919285e-03,1.735185136260323091e+01,1.515954142329007404e+01,9.709801908509522062e-04,5.640381208989963646e+00,1.633978183523351291e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.709760753890039293e-03,1.652365337637227682e+01,1.519537914938233669e+01,9.641927740261197833e-04,5.637291459976100150e+00,1.634106680722329941e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.597988051475891180e-03,1.576851448962796454e+01,1.523040513337695678e+01,9.616320028879852318e-04,5.636129201754386919e+00,1.634155140609263768e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.486706254771921490e-03,1.506653639778188492e+01,1.526466553800584158e+01,9.614001108749620477e-04,5.636024046017300115e+00,1.634159528384855520e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.375919386943657508e-03,1.442593787171215780e+01,1.529820311195595117e+01,9.615993314255106726e-04,5.636114385337118726e+00,1.634155758812072534e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.265628077786707259e-03,1.382897599944606526e+01,1.533105752694662094e+01,9.603318979780442769e-04,5.635539844787602171e+00,1.634179739568956791e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.155829563180789124e-03,1.327779263173751545e+01,1.536326567435202861e+01,9.557000439709968480e-04,5.633444104810179098e+00,1.634267355006905476e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.046517203038433652e-03,1.276719832443328073e+01,1.539486192755339644e+01,9.458060028428015055e-04,5.628988033683985925e+00,1.634454390474222407e+01
3.071779483510019837e+00,2.000000000000000000e+01,4.937679114956165620e-03,1.229020063880376412e+01,1.542587837448842158e+01,9.287520080318922367e-04,5.621372850033018231e+00,1.634776397839634754e+01
3.089232776029963379e+00,1.954545454545454319e+01,4.829297933797217258e-03,1.184772922237223725e+01,1.545634502430582913e+01,9.027055300635075837e-04,5.609900950027538968e+00,1.635267275912934792e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.721350811691528253e-03,1.143579617336932053e+01,1.548628999151608632e+01,8.678693653170703850e-04,5.594853521491523374e+00,1.635922073145160027e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.613809418035745742e-03,1.105010254204290732e+01,1.551573966055489784e+01,8.268323327611877462e-04,5.577554078669230364e+00,1.636690896763400715e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.506639939493223453e-03,1.068894194716522605e+01,1.554471883324649006e+01,7.823191839262538545e-04,5.559299698136404899e+00,1.637521776935657059e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.399803208944270613e-03,1.035098105241317157e+01,1.557325086127069014e+01,7.370546703426831712e-04,5.541269306422717200e+00,1.638363436376223703e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.293258060801952332e-03,1.003536950206062883e+01,1.560135776540272978e+01,6.937635435408830023e-04,5.524515051071933414e+00,1.639165367046904365e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.186964918112449398e-03,9.738834251106618822e+00,1.562906034300807434e+01,6.551705550512675925e-04,5.509974221982685272e+00,1.639877788150482729e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.080885967927073803e-03,9.460140805141517006e+00,1.565637826503768260e+01,6.240004564042447898e-04,5.498497036562647544e+00,1.640451489966378418e+01
3.228859116189509493e+00,1.590909090909090828e+01,3.974985161302266139e-03,9.197985843905669867e+00,1.568333016415845371e+01,6.025116253317784566e-04,5.490721393563294583e+00,1.640846127049127290e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.869228213299597333e-03,8.951198151740356934e+00,1.570993371573182529e+01,5.901474436687709517e-04,5.486297506844240779e+00,1.641072869588713345e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.763582602985768646e-03,8.718681142179336874e+00,1.573620571056607353e+01,5.853003751088882564e-04,5.484573129722972951e+00,1.641161694210614996e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.658017512996631238e-03,8.499339652458548500e+00,1.576216212050080046e+01,5.863610781382393470e-04,5.484950007179217657e+00,1.641142259453766172e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.552502706114695711e-03,8.292305770269873477e+00,1.578781815890534190e+01,5.917202112429595460e-04,5.486858224430111619e+00,1.641044040189220965e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.447007532600435305e-03,8.097279368219924223e+00,1.581318833815372216e+01,5.997684329091645516e-04,5.489736742021790405e+00,1.640896453833930124e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.341500896032644202e-03,7.913350253826159530e+00,1.583828651950386934e+01,6.088964016229761337e-04,5.493020130653802013e+00,1.640728946629086238e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.235951253308437092e-03,7.739068346470678428e+00,1.586312595855597074e+01,6.175732941022735178e-04,5.496159766579214789e+00,1.640569597966004167e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.130326614643248739e-03,7.574083540587449370e+00,1.588771935108921696e+01,6.249781567082126959e-04,5.498853455154081971e+00,1.640433517771842276e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.024594543570835719e-03,7.418431855840196043e+00,1.591207887149842470e+01,6.306670753655072492e-04,5.500931921524195189e+00,1.640328914088022216e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.918722163417643897e-03,7.270880115876352079e+00,1.593621620819200224e+01,6.341996131224883308e-04,5.502226489737791937e+00,1.640263935131158135e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.812676280695007233e-03,7.130946516076026143e+00,1.596014260080164959e+01,6.351353330275139823e-04,5.502569909740724796e+00,1.640246719872552461e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.706423495786924871e-03,6.998660773329827833e+00,1.598386886867293732e+01,6.330337981288887937e-04,5.501798919371889696e+00,1.640285381751378679e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.599930206874142245e-03,6.873535813657149163e+00,1.600740544159755530e+01,6.274545714749706982e-04,5.499757260056700403e+00,1.640387989423814830e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.493162609934150651e-03,6.754979178141285345e+00,1.603076238782931284e+01,6.179572161140910657e-04,5.496299102329636810e+00,1.640562544661256439e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.386086698741187243e-03,6.642605234580985396e+00,1.605394943685524112e+01,6.041012950946011073e-04,5.491292817600608167e+00,1.640816957560139144e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.278668264866235034e-03,6.536120733595484289e+00,1.607697600694704221e+01,5.854463714648123519e-04,5.484624987789637807e+00,1.641159019291361787e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.170872850329143375e-03,6.435247573061989357e+00,1.609985122346182251e+01,5.615520082730825159e-04,5.476204320038454476e+00,1.641596372782284519e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.062665189004349916e-03,6.339716713454460084e+00,1.612258394309627718e+01,5.319777685677362471e-04,5.465965469813357736e+00,1.642136481577783158e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.954008842317216544e-03,6.249276587736598110e+00,1.614518277106487432e+01,4.962832153971316954e-04,5.453872602344184806e+00,1.642786597253324388e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.844866192993719874e-03,6.163694514214218323e+00,1.616765608089253448e+01,4.540279118095801188e-04,5.439923252452073754e+00,1.643553725941019295e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.735198445060449728e-03,6.082754836652947361e+00,1.619001203158026314e+01,4.051232583777969855e-04,5.424274670131262965e+00,1.644438244659198034e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.624965623844610869e-03,6.006257548477687891e+00,1.621225858345078663e+01,3.512135381242129551e-04,5.407650897906949972e+00,1.645409195203657760e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.514126576264807327e-03,5.934010006234336387e+00,1.623440351518655334e+01,2.944756275818000472e-04,5.390872970728381119e+00,1.646426500910827428e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.402639418798179525e-03,5.865811885476208687e+00,1.625645443672789625e+01,2.370865476435258645e-04,5.374653256247001742e+00,1.647450760876210296e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.290462889371641253e-03,5.801505266362587676e+00,1.627841880583853396e+01,1.812233192023381687e-04,5.359590636985671175e+00,1.648443284539191112e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.177556601375563672e-03,5.740951619606390999e+00,1.630030393895779994e+01,1.290629631512046167e-04,5.346173262461018538e+00,1.649366056302831041e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.063881043663776399e-03,5.684023495680733618e+00,1.632211702705479439e+01,8.278250038308634657e-05,5.334791550672128402e+00,1.650181637479373364e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.493975805535669618e-04,5.630602364472662380e+00,1.634386514510478605e+01,4.455895179095104903e-05,5.325762208198923098e+00,1.650853009718896303e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.340684518256811283e-04,5.580571426504190136e+00,1.636555526714018427e+01,1.656933826775308928e-05,5.319363189699701344e+00,1.651343362531494563e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.178566634893409487e-04,5.533780971849299846e+00,1.638719427483064450e+01,9.906807064401280547e-07,5.315879509504562783e+00,1.651615825192122600e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.007254761537081291e-04,5.490080062709698616e+00,1.640878897173288919e+01,0.000000000000000000e+00,5.315659859251139707e+00,1.651633140560480584e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.826382553630790130e-04,5.449325026350527068e+00,1.643034609133923851e+01,1.577431704137366200e-05,5.319184058623839917e+00,1.651357275015324433e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.635584715782829248e-04,5.411399085380864449e+00,1.645187231056710431e+01,5.049065272352885159e-05,5.327141425339115166e+00,1.650748954421906944e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.434497001766825494e-04,5.376414415538880220e+00,1.647337425758124496e+01,1.063260279394534290e-04,5.340520113934142721e+00,1.649767110162071049e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.222756214521733629e-04,5.344473274710058952e+00,1.649485852457447166e+01,1.854574635820481390e-04,5.360707214636319051e+00,1.648368210741265116e+01
