# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.863636363636364024e+01,3.535617276434762507e-02,1.534562614807013325e+01,2.348658858497570723e+00,4.671886050139199137e-02,4.421717105792634328e+00,6.210216204087449787e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.483348315934042816e-02,1.590918321653583689e+01,2.435394704704730184e+00,4.655483063997677140e-02,4.581840600472702363e+00,6.449267103984450689e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.431743493333710981e-02,1.647931465053720501e+01,2.522127617706857894e+00,4.639016461617424120e-02,4.742019298595788079e+00,6.689310379532085182e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.380812360208405865e-02,1.705574789301111593e+01,2.608879340616422571e+00,4.622480638343461762e-02,4.902323187189170817e+00,6.930437750266424946e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.330565316767659934e-02,1.763782028458031093e+01,2.695664922375284434e+00,4.605976261207797573e-02,5.061796904437257716e+00,7.171190588382390096e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.281012687167957770e-02,1.822530267491113776e+01,2.782495709725026689e+00,4.589616462674245972e-02,5.219377875260259536e+00,7.409926183697059798e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.232162615170287162e-02,1.881833600045730392e+01,2.869381523383902621e+00,4.573514375206620686e-02,5.374016064285901173e+00,7.644998880972533328e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.184022647859795913e-02,1.941715816271671713e+01,2.956331278177346977e+00,4.557783131268731275e-02,5.524671441583806519e+00,7.874759556990927889e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.136601780415556456e-02,2.002221459305899032e+01,3.043353965097895131e+00,4.542535863324394935e-02,5.670311802588360983e+00,8.097555208685186523e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.089909500332111217e-02,2.063396934573164287e+01,3.130458692793948394e+00,4.527829875356095823e-02,5.810443092977657820e+00,8.312545062426608400e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.043955766371144595e-02,2.125285659936879767e+01,3.217654512521332499e+00,4.513496042713534273e-02,5.946722255105117760e+00,8.522198373021773188e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.998750760436328169e-02,2.187933034687095812e+01,3.304950448808175789e+00,4.499307844081341240e-02,6.081332931890335303e+00,8.729828811468254290e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.954304672264684503e-02,2.251393045860119102e+01,3.392355792060877118e+00,4.485038758138577136e-02,6.216439690880217306e+00,8.938756742129466693e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.910627479270824422e-02,2.315720731855191161e+01,3.479880068250972069e+00,4.470462263564307925e-02,6.354190210145257645e+00,9.152310048238618823e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.867728727928008092e-02,2.380957045917260473e+01,3.567532488225838350e+00,4.455351839037597489e-02,6.496716920034064202e+00,9.373825402755454617e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.825617340623083271e-02,2.447136043026231178e+01,3.655321890757672776e+00,4.439480963237503464e-02,6.646138330522543214e+00,9.606650044344624551e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.784301336067619009e-02,2.514302132017248681e+01,3.743257215170228580e+00,4.422623114843095282e-02,6.804560422348339799e+00,9.854144266882136627e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.743787969509451502e-02,2.582503266556515342e+01,3.831347601506424283e+00,4.404551772533431275e-02,6.974077943034886928e+00,1.011968439139208309e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.704084371328078010e-02,2.651787497965817053e+01,3.919602316884238213e+00,4.385040414987573937e-02,7.156776328179312863e+00,1.040666671241687435e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.665209294971045834e-02,2.722220793569705322e+01,4.008030816536363616e+00,4.363865010072872502e-02,7.354711797157118092e+00,1.071847627274030490e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.627167392631122103e-02,2.793884806769619544e+01,4.096642855703680475e+00,4.341021886819890901e-02,7.567884780467663219e+00,1.105527884339277289e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.589961125550511653e-02,2.866852390913265936e+01,4.185448083620400439e+00,4.316897580434139736e-02,7.792679290858166574e+00,1.141149324125945386e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.553611318010317113e-02,2.941177018895040973e+01,4.274455604449382662e+00,4.291918601441425257e-02,8.025146416214234080e+00,1.178092882787119544e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.518121421471058996e-02,3.016862088223209426e+01,4.363673642112979145e+00,4.266511460367548858e-02,8.261371056953633385e+00,1.215736458367073114e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.483497240895837788e-02,3.093938496182035180e+01,4.453110806820754775e+00,4.241102667738318177e-02,8.497461142739380691e+00,1.253453970765781245e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.449758088121573377e-02,3.172543077227642527e+01,4.542779076448063336e+00,4.216118734079535302e-02,8.729535338971668779e+00,1.290614581552765872e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.416898222830583809e-02,3.252530093603252226e+01,4.632686102475404688e+00,4.191986169917003013e-02,8.953709446464904076e+00,1.326582129379545893e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.384944848274838519e-02,3.333582739086563151e+01,4.722831561098496778e+00,4.169131485776525481e-02,9.166084444597251135e+00,1.360714874049593792e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.353887645124162417e-02,3.415857531021536175e+01,4.813220449588060390e+00,4.147972639789908322e-02,9.362815908749261951e+00,1.392378284102901098e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.323727330768136229e-02,3.499307791468180540e+01,4.903857292504849141e+00,4.128464590144776541e-02,9.544338862479415653e+00,1.421627594000624439e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.294434984607885905e-02,3.583667214780620469e+01,4.994739720663210036e+00,4.109872082387536901e-02,9.717504145594041631e+00,1.449556383992017583e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.265998360558607594e-02,3.669180088179604127e+01,5.085871329584152889e+00,4.091403583837362884e-02,9.889704094144565971e+00,1.477351152075953689e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.238394142250273861e-02,3.755911579963731128e+01,5.177256814304576515e+00,4.072267561813421033e-02,1.006836282810415817e+01,1.506207408344220289e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.211601416976434822e-02,3.843720389149093819e+01,5.268896934292855327e+00,4.051672483634879973e-02,1.026095301835738205e+01,1.537330877839117038e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.185605949333467232e-02,3.932640234934745394e+01,5.360792837536541455e+00,4.028826816620913881e-02,1.047501991787042286e+01,1.571939839292126662e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.160383662582767567e-02,4.022789102371039860e+01,5.452947910079186222e+00,4.002939028090692075e-02,1.071821918892243275e+01,1.611269033500252412e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.135913966572454067e-02,4.114209727942520090e+01,5.545365940342903421e+00,3.973217585363382487e-02,1.099837570637043171e+01,1.656575534169911768e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.112182916046108708e-02,4.206826173127658564e+01,5.638048564259353412e+00,3.939095168534853530e-02,1.132144370019875801e+01,1.708803090901982236e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.089166805130155194e-02,4.300581186431271874e+01,5.730995858110630614e+00,3.901370569657573728e-02,1.168066086236276035e+01,1.766823610840946523e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.066833999239837960e-02,4.395621082522733047e+01,5.824210641944520539e+00,3.861357067596994652e-02,1.206436825234619370e+01,1.828705282050343328e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.045141492057327842e-02,4.492014434552832824e+01,5.917696427448741581e+00,3.820368878449507261e-02,1.246071102176532008e+01,1.892481797748624794e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.024046970998753456e-02,4.589784638476150747e+01,6.011456385414568615e+00,3.779720218311492796e-02,1.285750326906193131e+01,1.956142726559430667e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.003512336814328165e-02,4.688940275850893613e+01,6.105493143094429698e+00,3.740725303279333197e-02,1.324207727938396140e+01,2.017624570111159699e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.983502681690266570e-02,4.789364608844903159e+01,6.199806780878748924e+00,3.704608665053916311e-02,1.360206541388272328e+01,2.074948722097571530e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.963986041966117937e-02,4.891147924609166608e+01,6.294399114759187341e+00,3.671218446792901685e-02,1.393843149085020627e+01,2.128288823417259223e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.944933040190169327e-02,4.994346867291968550e+01,6.389272905866556940e+00,3.639325347556213175e-02,1.426315973414010685e+01,2.179560910358620429e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.926316620627221282e-02,5.098982657107761440e+01,6.484430877471450749e+00,3.607671296982620235e-02,1.458902982189713882e+01,2.230776331784298350e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.908111801442317554e-02,5.205078059997618567e+01,6.579875624299591053e+00,3.574998224710877054e-02,1.492942045574521437e+01,2.283999299969492025e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.890295467079437450e-02,5.312658705801837300e+01,6.675609664635172358e+00,3.540048060379743372e-02,1.529845523660824647e+01,2.341355192593570944e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.872846180635717034e-02,5.421745695943538834e+01,6.771635436417995813e+00,3.501562733627981011e-02,1.571126696189013749e+01,2.405046526698971565e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.855744017752397265e-02,5.532357822212127019e+01,6.867955311538002761e+00,3.458497363326996921e-02,1.618199055215847793e+01,2.477020636431155776e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.838970426933310767e-02,5.644514334247417509e+01,6.964571604576207164e+00,3.411023356569257287e-02,1.671217724098901769e+01,2.557278020568221066e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.822508103167327920e-02,5.758238315225355564e+01,7.061486582739143536e+00,3.359742799653733097e-02,1.729818912155325705e+01,2.645120630011643215e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.806340866917730686e-02,5.873557043085151008e+01,7.158702475154401057e+00,3.305258281031706741e-02,1.793613706639939309e+01,2.739850970233126404e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.790453573084758651e-02,5.990498976360182581e+01,7.256221481931447670e+00,3.248239366699691433e-02,1.862159097871644420e+01,2.840641319931219932e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.774832014352198395e-02,6.109085447809811598e+01,7.354045782852091762e+00,3.189781596857130946e-02,1.934472960817592835e+01,2.945857408420688550e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.759462841575315517e-02,6.229324970662963779e+01,7.452177545682678428e+00,3.131147414406273283e-02,2.009283297658436140e+01,3.053454692695437789e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.744333496237139569e-02,6.351224227210383333e+01,7.550618934076888777e+00,3.073599652736140261e-02,2.085164413519468596e+01,3.161234213217439581e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.729432136290089822e-02,6.474818678210864675e+01,7.649372115046924492e+00,3.018401145235752314e-02,2.160475373441940405e+01,3.266811318876889025e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.714747589310882878e-02,6.600227609460542055e+01,7.748439265983191326e+00,2.966814725294122934e-02,2.233334551769817722e+01,3.367589864305993608e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.700269286251743228e-02,6.727593595384264802e+01,7.847822581206077786e+00,2.920102396969182640e-02,2.301592352986357781e+01,3.460750231334940086e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.685987226978712811e-02,6.856964171110945472e+01,7.947524278036439682e+00,2.878810714751025082e-02,2.363900680854353809e+01,3.544722397177339168e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.671891923854267395e-02,6.987795072978802580e+01,8.047546602374866964e+00,2.841464230789631645e-02,2.421972417916862952e+01,3.622075124353015596e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.657974372979648114e-02,7.119284478616854983e+01,8.147891833779469906e+00,2.806232807456003273e-02,2.478361292461319110e+01,3.696348653464776923e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.644226010567119076e-02,7.250593151619636956e+01,8.248562290049903822e+00,2.771286307121133274e-02,2.535950177023098817e+01,3.771349165494295441e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.630638682520554883e-02,7.381294209283892371e+01,8.349560331253021772e+00,2.734794592156018431e-02,2.597976485494402255e+01,3.851165591586790171e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.617204617832034008e-02,7.511301972585640385e+01,8.450888363471566578e+00,2.695135216119380964e-02,2.667764353444726311e+01,3.939776149196577926e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.603916391188278667e-02,7.640542914714610845e+01,8.552548841035319427e+00,2.652517624577153607e-02,2.745815886289248908e+01,4.037358426256975719e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.590766911810912593e-02,7.768938240034169951e+01,8.654544272441761166e+00,2.608104853901262524e-02,2.830895054162013835e+01,4.141864789292395876e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.577749385227472309e-02,7.896393453151537756e+01,8.756877209356554559e+00,2.563068135885201645e-02,2.921538202249321259e+01,4.251075232695134432e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.564857301652660543e-02,8.022818144376428506e+01,8.859550294237994450e+00,2.518578702322468027e-02,3.015866400919703594e+01,4.362508798520025266e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.552084415136907765e-02,8.148112648132901370e+01,8.962566122151850223e+00,2.475587640619117749e-02,3.112046159774663678e+01,4.473902061177306599e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.539424717228376170e-02,8.272196774916709217e+01,9.065927521045487936e+00,2.433511299469455838e-02,3.211670718873807573e+01,4.586895840052786610e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.526872432431889900e-02,8.394675996962899944e+01,9.169633693025746268e+00,2.391112668095586938e-02,3.317668672630531290e+01,4.705212828174199835e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.514421992419951769e-02,8.515722580884518322e+01,9.273687231853887880e+00,2.347152325209005477e-02,3.434191902285818543e+01,4.833210388723493622e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.502068022341313328e-02,8.635241722012303001e+01,9.378090793427602989e+00,2.300390849521202069e-02,3.566228004256770845e+01,4.976022652163451632e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.489805335670278154e-02,8.753141034609882354e+01,9.482847175779747673e+00,2.249588819743672183e-02,3.720289440714751095e+01,5.139837394797046599e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.477628910007792659e-02,8.869321712139166891e+01,9.587959208343409756e+00,2.193623150333903760e-02,3.904802212710892917e+01,5.332126384883349779e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.465533879805703925e-02,8.983687131379998903e+01,9.693429774900664597e+00,2.133556844036734942e-02,4.123231733947840638e+01,5.554433802123547537e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.453515530898373369e-02,9.096136600794795868e+01,9.799261835781177155e+00,2.072397283308413315e-02,4.371555228293622974e+01,5.800705558116720617e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.441569279515248284e-02,9.206469208498315027e+01,9.905457265748056628e+00,2.013219636490102410e-02,4.641576282119264363e+01,6.060695480393905932e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.429690667245308959e-02,9.314343396612002834e+01,1.001201528105924687e+01,1.958544926480039125e-02,4.920226263046320270e+01,6.321236026084582349e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.417875356838146049e-02,9.420032431672245821e+01,1.011893952020356480e+01,1.908343160638027378e-02,5.203705728057034463e+01,6.578647654326287508e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.406119113989650823e-02,9.522342375258570257e+01,1.022622152095162917e+01,1.861850741782579768e-02,5.492433789251997212e+01,6.833309768576076415e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.394417802404331573e-02,9.617895296102656744e+01,1.033381696202335576e+01,1.818304007223650945e-02,5.787874460021537715e+01,7.086571277945539649e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.382767381527949188e-02,9.704724875133163664e+01,1.044166250993325207e+01,1.776946427429009281e-02,6.092822323586294431e+01,7.340692141644201030e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.371163891176981932e-02,9.782285596000373573e+01,1.054969196210658389e+01,1.737210387849171672e-02,6.409856970320426228e+01,7.597601863296064906e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.359603445156801899e-02,9.850274114756989263e+01,1.065783877224387943e+01,1.698732123148992759e-02,6.741343254016051389e+01,7.858473877149001474e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.348082230505760412e-02,9.908232977252896490e+01,1.076603422347702299e+01,1.661157993418563988e-02,7.089051440364494283e+01,8.124799144875444412e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.336596496067019718e-02,9.955692435927834083e+01,1.087420725502775376e+01,1.624134358747973336e-02,7.444149357146331170e+01,8.398437808450198716e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.325142543467386705e-02,9.992927143210940244e+01,1.098229225605340886e+01,1.587307579227313289e-02,7.802780620104527998e+01,8.681606873020250248e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.313716726799432633e-02,1.001971801255465522e+02,1.109022341817038537e+01,1.550324014946671651e-02,8.165382863599967322e+01,8.976864410683466744e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.302315446006245547e-02,1.003588964997719017e+02,1.119793508332240961e+01,1.512820537733205323e-02,8.531253431797311748e+01,9.287156482382631140e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.290935135057185400e-02,1.004101667109326570e+02,1.130535882964183259e+01,1.473748823914839204e-02,8.906130756396149195e+01,9.621679774735689250e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.279572260722081425e-02,1.003466873938087787e+02,1.141242320654182407e+01,1.430925879414747005e-02,9.303201174309687360e+01,1.000089049286815523e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.268223320260536413e-02,1.001714604549968470e+02,1.151906134279138350e+01,1.382062093925429461e-02,9.709697545866058022e+01,1.044821214040939061e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.256884829560274419e-02,9.988439556022032662e+01,1.162520730660339474e+01,1.325399230367981136e-02,9.992205176094059027e+01,1.097986843684293312e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.245553319341449056e-02,9.949064672775935492e+01,1.173080131468553589e+01,1.264216370029041907e-02,1.000825850984563488e+02,1.155662254250208676e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.234225334686544703e-02,9.898444802738472958e+01,1.183577802005776647e+01,1.204572122660941234e-02,9.710631434999814360e+01,1.210705069945204571e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.222897425349511041e-02,9.835202369586080806e+01,1.194005782563866980e+01,1.152275313409252717e-02,9.192236367242999506e+01,1.256867865927121564e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.211566136630549614e-02,9.761372634225845957e+01,1.204358258993854136e+01,1.108652415132762269e-02,8.592540244250615444e+01,1.293185968219389714e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.200228009017507806e-02,9.676895412102142302e+01,1.214629322117870025e+01,1.071414264672743491e-02,7.975240434589690608e+01,1.322268219239536791e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.188879575478168048e-02,9.580195221243579340e+01,1.224811334842557820e+01,1.038168632669670549e-02,7.353796315571638331e+01,1.346581410594100348e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.177517353905275718e-02,9.471688365102635032e+01,1.234897015611980819e+01,1.006523289764016220e-02,6.711936447030943498e+01,1.368174743841714047e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.166137845809162021e-02,9.352132465340888245e+01,1.244879767285490146e+01,9.741958361720358742e-03,6.021314431724443494e+01,1.388583093313985017e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.154737533433298352e-02,9.221762571814002740e+01,1.254753084708788791e+01,9.402200537793616378e-03,5.314012042111567524e+01,1.408245591677282604e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.143312853499755741e-02,9.080728931138838789e+01,1.264510445223709567e+01,9.044979712450591444e-03,4.612644684759572300e+01,1.427065611399255829e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.131860183187825136e-02,8.929221567876746235e+01,1.274145309727756725e+01,8.669469707110362411e-03,3.927040678476335245e+01,1.444940970113827916e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.120375853632291779e-02,8.767453753938184491e+01,1.283651123374422376e+01,8.275532843448670656e-03,3.268705101357775789e+01,1.461745429666128437e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.108856707635810790e-02,8.595670595563323957e+01,1.293021315585636799e+01,7.872169919563789739e-03,2.683023475229617816e+01,1.477054466091089502e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.097300840690215371e-02,8.414148185617915487e+01,1.302249300051766312e+01,7.474865246805902780e-03,2.236873031665854583e+01,1.490557115392771514e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.085707651917094431e-02,8.223187645758646624e+01,1.311328474731614158e+01,7.099240956586152021e-03,1.907254724392946699e+01,1.502174249301980424e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.074077510538585557e-02,8.022594967286475764e+01,1.320251635252429878e+01,6.760903502500496473e-03,1.668331578375436308e+01,1.511852917675395602e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.062410777208639898e-02,7.812053200855527280e+01,1.329010797846150638e+01,6.468960748735473956e-03,1.501641651219014406e+01,1.519698316470284283e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.050707625430095070e-02,7.594949442535103401e+01,1.337601295873967189e+01,6.216019501585282568e-03,1.380857745153878646e+01,1.526166893141340530e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.038968065799984394e-02,7.369447785913369842e+01,1.346015930037233410e+01,5.992106525928568572e-03,1.288246618262490273e+01,1.531667584167003504e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.027192090594009240e-02,7.135741097568585189e+01,1.354247174726998715e+01,5.787248586643975630e-03,1.213726186428604237e+01,1.536533244558567013e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.015379727138733534e-02,6.895785727520024011e+01,1.362289180465084648e+01,5.591472448610132658e-03,1.149921835796412672e+01,1.541047533446440454e+01
