# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.732434528527213191e-03,7.624669033929683337e+01,1.392094090224052216e+01,5.394804876705677245e-03,1.663894593189690951e+01,1.588478678402049660e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.607698631533713798e-03,7.425994447551170197e+01,1.400025163368739634e+01,5.187272635809248716e-03,1.529982282999113430e+01,1.594908097458441176e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.482375901173132129e-03,7.223111885739426441e+01,1.407815703741666447e+01,4.959343805451385881e-03,1.404577420999083870e+01,1.601755442027537768e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.356505224614612704e-03,7.013107515307309825e+01,1.415459631790914941e+01,4.709253128976832736e-03,1.288136520285673825e+01,1.609032763633434726e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.230125543338282834e-03,6.800966865369018421e+01,1.422955875082200272e+01,4.441871245076554550e-03,1.182716924302469508e+01,1.616564807908527612e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.103275848613989057e-03,6.589253508058747855e+01,1.430305872399922862e+01,4.162282196745344630e-03,1.090107745732547961e+01,1.624191743115767750e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.975995173248062231e-03,6.378574676129298382e+01,1.437511488928716297e+01,3.875570026977995415e-03,1.010003834311863891e+01,1.631773685946667030e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.848322573993818232e-03,6.169651234905662562e+01,1.444575170776212225e+01,3.586818778769313223e-03,9.418608436883944890e+00,1.639187558232779907e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.720297095280240413e-03,5.961677031320325426e+01,1.451498222023842644e+01,3.300989823940279119e-03,8.843624171423037694e+00,1.646327477697632347e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.591957701430385022e-03,5.755633005823556658e+01,1.458282849116994662e+01,3.021975118114270629e-03,8.364017115173080441e+00,1.653123392177601403e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.463343165157188180e-03,5.551572881677658700e+01,1.464931115134021944e+01,2.753115250286608702e-03,7.965400541972138981e+00,1.659521742415814671e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.334491912931361879e-03,5.349513218346642418e+01,1.471444897248664319e+01,2.497746230842015983e-03,7.637870565604325535e+00,1.665468817945341584e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.205441866263129755e-03,5.149591423321862749e+01,1.477826035046863673e+01,2.259204070165194735e-03,7.370136904625566920e+00,1.670913988589492405e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.076230398121185539e-03,4.951978831979414508e+01,1.484076380406115447e+01,2.040824778640853293e-03,7.154319837874401955e+00,1.675809001840636370e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.946894741258543615e-03,4.756856681333724879e+01,1.490197821332756511e+01,1.845846827543248499e-03,6.983071596371660306e+00,1.680109095906916750e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.817479332321360108e-03,4.564437024547575561e+01,1.496192335851319655e+01,1.675194517320581413e-03,6.848431672759572209e+00,1.683819667358230987e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.688026162551393067e-03,4.374936659682192186e+01,1.502062016985428450e+01,1.527437963706245860e-03,6.742571543642136511e+00,1.686993309809323804e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.558569993264465693e-03,4.188301943787521253e+01,1.507808724941382117e+01,1.401041739808169375e-03,6.659411751402894097e+00,1.689679903360078939e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.429143147993533258e-03,4.004563302134593528e+01,1.513434195905570334e+01,1.294470418734251305e-03,6.594282551666985626e+00,1.691925184517211278e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.299793313595084529e-03,3.824231920410281305e+01,1.518940731587140824e+01,1.206188573592431980e-03,6.543618784185214032e+00,1.693771506693395423e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.170560582527063347e-03,3.646821263998122475e+01,1.524329799183563594e+01,1.134660777490611614e-03,6.504668029478820834e+00,1.695258472845781483e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.041470803312822706e-03,3.473047687152837426e+01,1.529603776178688967e+01,1.078351603536730104e-03,6.475284717870003703e+00,1.696423467515048245e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.912581271852628190e-03,3.302401465279321258e+01,1.534764154972212324e+01,1.035679981061287834e-03,6.453754439198452708e+00,1.697303048805068926e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.783914019876211184e-03,3.135445389063519883e+01,1.539813174208763868e+01,1.004826027806969731e-03,6.438577134964222459e+00,1.697937291151337647e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.655523293392731979e-03,2.971964729897248958e+01,1.544752635340962144e+01,9.838920199240490556e-04,6.428464376641333189e+00,1.698366785968719483e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.527429781769155011e-03,2.812066835440682055e+01,1.549584412102349518e+01,9.709801908509522062e-04,6.422301128349146460e+00,1.698631358953405979e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.399692004692745552e-03,2.655963543702968366e+01,1.554310658578472371e+01,9.641927740261197833e-04,6.419083897699816355e+00,1.698770336154098004e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.272338742331083454e-03,2.503426203731605426e+01,1.558933042479452880e+01,9.616320028879852318e-04,6.417874139590615812e+00,1.698822751519021423e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.145401960559288349e-03,2.354872274027554369e+01,1.563453557701901175e+01,9.614001108749620477e-04,6.417764698661778233e+00,1.698827497527140906e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.018909411391673570e-03,2.213015133555686376e+01,1.567874313141212284e+01,9.615993314255106726e-04,6.417858719266236633e+00,1.698823420193092204e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.892846500351664810e-03,2.081155847648970436e+01,1.572196977460617262e+01,9.603318979780442769e-04,6.417260792403815195e+00,1.698849359003124349e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.767198336472279148e-03,1.962017317881974776e+01,1.576423566417282096e+01,9.557000439709968480e-04,6.415080271669641121e+00,1.698944131944831071e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.641949526035089021e-03,1.853183440840452434e+01,1.580556182777121066e+01,9.458060028428015055e-04,6.410446720423253808e+00,1.699146465720654930e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.517085229350218202e-03,1.753341636758490196e+01,1.584596595974265476e+01,9.287520080318922367e-04,6.402537348751849322e+00,1.699494871479466340e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.392590748137627427e-03,1.662350120514987495e+01,1.588548311376532851e+01,9.027055300635075837e-04,6.390645559205348825e+00,1.700026137614457511e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.268452492311171721e-03,1.579851799940561463e+01,1.592416147600019194e+01,8.678693653170703850e-04,6.375094146274746798e+00,1.700735080211854466e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.144656887581621103e-03,1.504967502597003914e+01,1.596204806459934566e+01,8.268323327611877462e-04,6.357287555940898116e+00,1.701567867049088534e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.021189090834072589e-03,1.436614137198118968e+01,1.599918586400348453e+01,7.823191839262538545e-04,6.338590402269077551e+00,1.702468337257095143e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.898034393892281534e-03,1.374169880596788218e+01,1.603561455993224172e+01,7.370546703426831712e-04,6.320224971524532442e+00,1.703380970088894486e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.775178098827068639e-03,1.316955113508348596e+01,1.607137139573232076e+01,6.937635435408830023e-04,6.303251509507674655e+00,1.704250963329015534e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.652605535162260622e-03,1.264337569609866385e+01,1.610649127342479048e+01,6.551705550512675925e-04,6.288588082683444824e+00,1.705024200593971884e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.530301957532262280e-03,1.215709714446140488e+01,1.614100681904618995e+01,6.240004564042447898e-04,6.277055438975914115e+00,1.705647110640570574e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.408252653396558737e-03,1.170703211075433359e+01,1.617494862644175768e+01,6.025116253317784566e-04,6.269264081158965496e+00,1.706075715747676469e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.286444195402026522e-03,1.129482819599717303e+01,1.620834546760651662e+01,5.901474436687709517e-04,6.264840301473022066e+00,1.706322018106682492e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.164862592593787487e-03,1.090892815832460094e+01,1.624122441394315430e+01,5.853003751088882564e-04,6.263117902174108131e+00,1.706418513643543022e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.043493206423374488e-03,1.055432141412626379e+01,1.627361101789047737e+01,5.863610781382393470e-04,6.263494251184789974e+00,1.706397400088933836e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.922321116280395349e-03,1.022151160732892627e+01,1.630552936582826362e+01,5.917202112429595460e-04,6.265400615689289410e+00,1.706290700020281292e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.801331463222112385e-03,9.914598855118963883e+00,1.633700226623058427e+01,5.997684329091645516e-04,6.268278855259572957e+00,1.706130381239731264e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.680508557070338513e-03,9.628038837829036467e+00,1.636805131104600619e+01,6.088964016229761337e-04,6.271565437964674139e+00,1.705948439128583516e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.559837436138568560e-03,9.360308649371930301e+00,1.639869696145570188e+01,6.175732941022735178e-04,6.274711437889480159e+00,1.705775374611344830e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.439306917536299156e-03,9.110343901716360548e+00,1.642895868270809601e+01,6.249781567082126959e-04,6.277413028273066686e+00,1.705627593795139418e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.318902014827030105e-03,8.877011843114107847e+00,1.645885496118045666e+01,6.306670753655072492e-04,6.279499059801442407e+00,1.705514003751752838e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.198606220731167391e-03,8.659063473510093090e+00,1.648840340341523358e+01,6.341996131224883308e-04,6.280798962052722700e+00,1.705443445971484806e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.078403816945439637e-03,8.455302713451070318e+00,1.651762082459538306e+01,6.351353330275139823e-04,6.281143875313807357e+00,1.705424753123675075e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.958276427930554842e-03,8.264153747966664909e+00,1.654652325630501508e+01,6.330337981288887937e-04,6.280369578131715258e+00,1.705466733618344222e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.838190725464096766e-03,8.085012071108131693e+00,1.657512602974327010e+01,6.274545714749706982e-04,6.278319969198837391e+00,1.705578153332949043e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.718107583685690047e-03,7.917821767301319369e+00,1.660344384756920277e+01,6.179572161140910657e-04,6.274851128168799974e+00,1.705767714558795234e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.597991077064815916e-03,7.761178792012334071e+00,1.663149078732329755e+01,6.041012950946011073e-04,6.269835990689760052e+00,1.706044032245560160e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.477804649204449431e-03,7.614122429823098059e+00,1.665928035362770387e+01,5.854463714648123519e-04,6.263169684301558959e+00,1.706415607648000332e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.357511409575280010e-03,7.476227867804470684e+00,1.668682555310379456e+01,5.615520082730825159e-04,6.254775583217989876e+00,1.706890799504975220e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.237074503952600057e-03,7.347043572580259863e+00,1.671413890016383164e+01,5.319777685677362471e-04,6.244612150521876792e+00,1.707477792905588032e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.116456800643429659e-03,7.226076964996600793e+00,1.674123243335828448e+01,4.962832153971316954e-04,6.232680754323352446e+00,1.708184566049321518e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.995620885533011101e-03,7.112885742821823953e+00,1.676811778892892946e+01,4.540279118095801188e-04,6.219037862673927108e+00,1.709018856046978030e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.874529018414823264e-03,7.007064497578205042e+00,1.679480622148665603e+01,4.051232583777969855e-04,6.203915995091727531e+00,1.709981212363545211e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.753143058849114793e-03,6.908236588599531380e+00,1.682130860470904565e+01,3.512135381242129551e-04,6.188095646555097140e+00,1.711038079478680629e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.631424407744863072e-03,6.816065225848185527e+00,1.684763546671886658e+01,2.944756275818000472e-04,6.172378649048693156e+00,1.712145901477392229e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.509333943722325402e-03,6.730252955508934321e+00,1.687379704152101922e+01,2.370865476435258645e-04,6.157390467077717311e+00,1.713261766615687165e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.386831958774729359e-03,6.650469890616527380e+00,1.689980327305243080e+01,1.812233192023381687e-04,6.143616068840364264e+00,1.714343463272696866e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.263878090922023996e-03,6.576395706184736234e+00,1.692566381747288418e+01,1.290629631512046167e-04,6.131426814547898729e+00,1.715349461955923260e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.140431249175725536e-03,6.507742348753986050e+00,1.695138808279612164e+01,8.278250038308634657e-05,6.121114788791299333e+00,1.716238831122873876e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.016449550607049102e-03,6.444256631192046392e+00,1.697698526239093653e+01,4.455895179095104903e-05,6.112929676995836559e+00,1.716971087640788340e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.918902316141290266e-04,6.385774288319133518e+00,1.700246433603519236e+01,1.656933826775308928e-05,6.107114645550979937e+00,1.717505982091352124e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.667095509511133661e-04,6.332184032916615912e+00,1.702783407227883927e+01,9.906807064401280547e-07,6.103940390033037566e+00,1.717803218661292775e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.408628620630876533e-04,6.283260441264849838e+00,1.705310306351585581e+01,0.000000000000000000e+00,6.103739998717109039e+00,1.717822109007275344e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.143040133129890990e-04,6.238658411942743065e+00,1.707827975283704447e+01,1.577431704137366200e-05,6.106951594366551106e+00,1.717521159169458400e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.869861833994126519e-04,6.198493750130747770e+00,1.710337243471240853e+01,5.049065272352885159e-05,6.114181055916253271e+00,1.716857588087876252e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.588617141396709425e-04,6.162973996383196429e+00,1.712838925616690489e+01,1.063260279394534290e-04,6.126303822579907354e+00,1.715786775113409490e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.298752926151442995e-04,6.131611927602889089e+00,1.715333824393550444e+01,1.854574635820481390e-04,6.144633310845788010e+00,1.714261631487995885e+01
