# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.636363636363635976e+01,3.110597340986988660e-02,2.023319799780220052e+01,2.855388408523837462e+00,4.589616462674245972e-02,5.309338429904612688e+00,6.924674336004787989e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.059206308226184237e-02,2.083923071465447663e+01,2.944582604054726271e+00,4.573514375206619992e-02,5.469716122632945599e+00,7.141233559702929723e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.008818203891190299e-02,2.144478801810168278e+01,3.033796629073381101e+00,4.557783131268730581e-02,5.626145756534340236e+00,7.352898698736545224e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.959447569337254197e-02,2.205004978941945382e+01,3.123034631546294015e+00,4.542535863324394241e-02,5.777528059182510667e+00,7.558146848566921205e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.911107871284477830e-02,2.265516145560445693e+01,3.212300920302318286e+00,4.527829875356095130e-02,5.923322090663138084e+00,7.756203384743282081e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.863831361418807744e-02,2.326022607066848380e+01,3.301599792614250628e+00,4.513496042713533579e-02,6.065228532025935593e+00,7.949343046311394545e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.817623700741667472e-02,2.386518033692372143e+01,3.390934898430979061e+00,4.499307844081339852e-02,6.205504760328897085e+00,8.140618503339814849e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.772505110204384962e-02,2.446997914853307421e+01,3.480309266631834042e+00,4.485038758138576442e-02,6.346395740091466564e+00,8.333088439984487339e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.728496267351834814e-02,2.507486795081824482e+01,3.569726355645148175e+00,4.470462263564307231e-02,6.490134736631850920e+00,8.529818384996625813e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.685610093927625480e-02,2.568014008399396886e+01,3.659190156603865596e+00,4.455351839037597489e-02,6.638943590045413679e+00,8.733881867494295292e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.643865398621315574e-02,2.628597597066192293e+01,3.748704748201087789e+00,4.439480963237502770e-02,6.795032650022926113e+00,8.948362060947685492e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.603285897210321637e-02,2.689267676588320910e+01,3.838274672058828774e+00,4.422623114843094588e-02,6.960600420916533970e+00,9.176353981341799360e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.563874328646501347e-02,2.750058011710283878e+01,3.927905271580801827e+00,4.404551772533431275e-02,7.137832887346397648e+00,9.420967128812758329e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.525662259708153293e-02,2.810894219005603745e+01,4.017599822747664362e+00,4.385040414987573937e-02,7.328902774972412715e+00,9.685329045850276097e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.488667719509736823e-02,2.871688546913632223e+01,4.107359464576167518e+00,4.363865010072871808e-02,7.535944774396429402e+00,9.972556359463315978e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.452900791588953980e-02,2.932548677470627396e+01,4.197189334476707501e+00,4.341021886819889514e-02,7.758930600669864397e+00,1.028279970585774583e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.418375085979750094e-02,2.993477368733114119e+01,4.287095150706957014e+00,4.316897580434139042e-02,7.994033019301478582e+00,1.061091557633533800e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.385111596523614361e-02,3.054362285381325393e+01,4.377078629137634458e+00,4.291918601441424563e-02,8.237063627058663684e+00,1.095119878328717711e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.353135081365264822e-02,3.115430953258499613e+01,4.467144202212148585e+00,4.266511460367548164e-02,8.483864454568688984e+00,1.129791680389900410e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.322459336450125381e-02,3.176882692790327312e+01,4.557297205696504427e+00,4.241102667738317483e-02,8.730305732029773225e+00,1.164530125917653480e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.293066294225123286e-02,3.238748073814710438e+01,4.647538885578366141e+00,4.216118734079535302e-02,8.972283145980050278e+00,1.198754179027015532e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.264884641138000324e-02,3.301334284980998746e+01,4.737873949217639158e+00,4.191986169917002319e-02,9.205713399720689694e+00,1.231878069918563856e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.237813643546711709e-02,3.364783198798890140e+01,4.828306612209087412e+00,4.169131485776524787e-02,9.426528714093819872e+00,1.263310924702087723e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.211761761364785736e-02,3.429006270464839190e+01,4.918835257688773943e+00,4.147972639789908322e-02,9.630754815029240135e+00,1.292468632894104186e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.186647701351099315e-02,3.494315557476520695e+01,5.009462979745874733e+00,4.128464590144775848e-02,9.818885947202625530e+00,1.319402303791298081e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.162399155578607207e-02,3.560936642863840262e+01,5.100194869257450137e+00,4.109872082387536901e-02,9.998054232792107143e+00,1.345119074782606949e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.138951548763833727e-02,3.628866296216806830e+01,5.191033331391898820e+00,4.091403583837361496e-02,1.017590757044411021e+01,1.370711521894000251e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.116246966964289641e-02,3.698031714839159889e+01,5.281977910088858863e+00,4.072267561813421033e-02,1.036007205187899416e+01,1.397280372114416913e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.094233265911175923e-02,3.768609293255094173e+01,5.373031499989020965e+00,4.051672483634879279e-02,1.055815542427208875e+01,1.425935533495633178e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.072863324385602543e-02,3.840720448712358603e+01,5.464198739987295106e+00,4.028826816620913881e-02,1.077775158943566858e+01,1.457798250465728307e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.052094414068666647e-02,3.914346840360915536e+01,5.555482420655799558e+00,4.002939028090691381e-02,1.102645117303165101e+01,1.494004648086705744e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.031887665231894499e-02,3.989450144181445523e+01,5.646883037408203521e+00,3.973217585363381793e-02,1.131184659937810899e+01,1.535710889913706412e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.012207610803278326e-02,4.066148251446200135e+01,5.738402394060178935e+00,3.939095168534852837e-02,1.163933156103756872e+01,1.583784158754181881e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.993021795301677321e-02,4.144580823984924933e+01,5.830043655837927830e+00,3.901370569657572340e-02,1.200114086791163182e+01,1.637184012535260580e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.974300438463283056e-02,4.224859236066929213e+01,5.921810054432733672e+00,3.861357067596993958e-02,1.238515126656489684e+01,1.694130305472653308e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.956016146289908664e-02,4.307104170093631978e+01,6.013704896786144616e+00,3.820368878449507261e-02,1.277977626523819410e+01,1.752811600525758351e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.938143659551268966e-02,4.391402357224783515e+01,6.105730900100725833e+00,3.779720218311492103e-02,1.317300098482722071e+01,1.811377072748417083e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.920659627241670317e-02,4.477699368451392559e+01,6.197888164652712639e+00,3.740725303279332503e-02,1.355235307482799456e+01,1.867928924203593466e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.903542417572877746e-02,4.566157603747650029e+01,6.290178951766173476e+00,3.704608665053916311e-02,1.390578711573325776e+01,1.920649217145395493e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.886771955054950684e-02,4.656879212967508863e+01,6.382606225110046161e+00,3.671218446792901685e-02,1.423453961157216163e+01,1.969700186625692906e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.870329558179562382e-02,4.749968719990729227e+01,6.475172825071302540e+00,3.639325347556213175e-02,1.455054084007660187e+01,2.016845234370232109e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.854197819312141185e-02,4.845564845780415908e+01,6.567881539233799693e+00,3.607671296982619541e-02,1.486627145945448802e+01,2.063933742703635055e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.838360483434718640e-02,4.943812077526045812e+01,6.660735086391560422e+00,3.574998224710876360e-02,1.519454847146684173e+01,2.112862560001223411e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.822802340572313509e-02,5.044812173112829612e+01,6.753736117240850767e+00,3.540048060379742678e-02,1.554862132032963551e+01,2.165583736293111627e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.807509143555775799e-02,5.148622167951486261e+01,6.846887254012481883e+00,3.501562733627980317e-02,1.594233453301254499e+01,2.224120952787102645e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.792467510415527224e-02,5.255295315607018125e+01,6.940191022631559292e+00,3.458497363326996227e-02,1.638815340112637742e+01,2.290265515313862910e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.777664867233879134e-02,5.364989934369554447e+01,7.033649279055506298e+00,3.411023356569256593e-02,1.688665500219403270e+01,2.364018076023471693e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.763089363992557251e-02,5.478102188603543965e+01,7.127263509082902182e+00,3.359742799653732404e-02,1.743430026336315564e+01,2.444739180458930683e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.748729830510671601e-02,5.595168397926345705e+01,7.221036281324710870e+00,3.305258281031706741e-02,1.802731382846728181e+01,2.531796781385647677e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.734575709855339098e-02,5.716296098318724006e+01,7.314970210760318281e+00,3.248239366699691433e-02,1.865985635457863978e+01,2.624446198954842213e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.720617015561442739e-02,5.840585554712084360e+01,7.409067844397585034e+00,3.189781596857130253e-02,1.931992920918415635e+01,2.721202376711702620e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.706844289293343864e-02,5.966877164861597294e+01,7.503331722462930564e+00,3.131147414406272589e-02,1.999389867859771996e+01,2.820199083655774430e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.693248548974305573e-02,6.094030106564454030e+01,7.597764360486006119e+00,3.073599652736139914e-02,2.066836319889403129e+01,2.919424666691687875e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.679821271458623033e-02,6.221535310592221890e+01,7.692368259998959346e+00,3.018401145235751620e-02,2.132870599385787358e+01,3.016688932460036998e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.666554336910724965e-02,6.349056005487477705e+01,7.787145909425939649e+00,2.966814725294122587e-02,2.195894401066166779e+01,3.109598645868238087e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.653440014107442069e-02,6.476242106845434421e+01,7.882099787659415213e+00,2.920102396969182293e-02,2.254156764997789608e+01,3.195540439140569955e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.640470929493255750e-02,6.602924760528088655e+01,7.977232366489604765e+00,2.878810714751024735e-02,2.306703673707805535e+01,3.273083041465859377e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.627640030473583022e-02,6.729091631304331145e+01,8.072546113019429370e+00,2.841464230789630951e-02,2.355131965996004695e+01,3.344578539101577874e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.614940579819228172e-02,6.854746011819868556e+01,8.168043491744111151e+00,2.806232807456002926e-02,2.401649829689976556e+01,3.413290802892620324e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.602366120287624512e-02,6.979874473084633735e+01,8.263726966389981499e+00,2.771286307121132927e-02,2.448652466047814613e+01,3.482754899748045307e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.589910453926280873e-02,7.104389819377105653e+01,8.359599001492258097e+00,2.734794592156018084e-02,2.498733054533477116e+01,3.556786094083766336e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.577567637384489838e-02,7.228192546112970263e+01,8.455662063724028954e+00,2.695135216119380270e-02,2.554427528161124172e+01,3.639110357666101248e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.565331949972091977e-02,7.351185188364745215e+01,8.551918622981032669e+00,2.652517624577153260e-02,2.615895486343311660e+01,3.729940978175237731e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.553197879643221022e-02,7.473279304812994894e+01,8.648371153229437169e+00,2.608104853901262177e-02,2.681964523373410714e+01,3.827499040503471672e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.541160119959078707e-02,7.594396271510530028e+01,8.745022133125210928e+00,2.563068135885201299e-02,2.751321898552931700e+01,3.929768100030128775e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.529213544068571372e-02,7.714461458367416924e+01,8.841874046409701648e+00,2.518578702322467680e-02,2.822382840092690870e+01,4.034554348184723693e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.517353191266080162e-02,7.833402131117850331e+01,8.938929382104074506e+00,2.475587640619117749e-02,2.893691006421133949e+01,4.139844507494643722e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.505574265978041476e-02,7.951134560963723175e+01,9.036190634463357796e+00,2.433511299469455491e-02,2.966495742539549241e+01,4.247268509849972062e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.493872119814364935e-02,8.067571584374721283e+01,9.133660302871152936e+00,2.391112668095586591e-02,3.043198140805035479e+01,4.360579890883668597e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.482242235037710583e-02,8.182629007904371576e+01,9.231340891105501711e+00,2.347152325209004783e-02,3.127183373496197660e+01,4.484423754850501709e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.470680223923732412e-02,8.296223597385889548e+01,9.329234907876669425e+00,2.300390849521201722e-02,3.223028450839099435e+01,4.624680091689135963e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.459181820771745727e-02,8.408266617798390996e+01,9.427344862902025113e+00,2.249588819743671836e-02,3.336781235940953394e+01,4.788522369166433812e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.447742862226462056e-02,8.518671193456557944e+01,9.525673273955153064e+00,2.193623150333903413e-02,3.475813504364985818e+01,4.983954266169113190e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.436359284302294280e-02,8.627326011159060215e+01,9.624222353138597086e+00,2.133556844036734595e-02,3.644988715743575369e+01,5.212373317321671529e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.425027121096198932e-02,8.734087177635613841e+01,9.722993673077178656e+00,2.072397283308412969e-02,3.842333885230065960e+01,5.466217894820327494e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.413742489638432007e-02,8.838959846090783401e+01,9.821989921505638321e+00,2.013219636490102063e-02,4.062113832837452065e+01,5.733635169750938232e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.402501580029779857e-02,8.941733233488380961e+01,9.921212451673483201e+00,1.958544926480039125e-02,4.295492289527065566e+01,6.000860523819284253e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.391300655272761748e-02,9.040376634467870076e+01,1.002064148653102826e+01,1.908343160638027031e-02,4.540936238571064365e+01,6.264087057154517524e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.380136046836760028e-02,9.132885850154202956e+01,1.012023735380419787e+01,1.861850741782579075e-02,4.799668304382379347e+01,6.523665862222392420e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.369004139185050692e-02,9.218883876201005023e+01,1.021995875439140455e+01,1.818304007223650598e-02,5.074872371672049098e+01,6.780956688841438762e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.357901366402388885e-02,9.298139118491410215e+01,1.031976425340915604e+01,1.776946427429008935e-02,5.370441269439328380e+01,7.038226616500484312e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.346824212060734188e-02,9.370448027065154406e+01,1.041961245388370294e+01,1.737210387849171325e-02,5.693344619482738267e+01,7.297372153206279854e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.335769201339074251e-02,9.435612172646558804e+01,1.051946201199181630e+01,1.698732123148992412e-02,6.042489856081229505e+01,7.559512087866457009e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.324732888909466687e-02,9.493441514969681805e+01,1.061927164187897965e+01,1.661157993418563641e-02,6.401270689272389802e+01,7.826065958249326826e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.313711857906615064e-02,9.543786157437261863e+01,1.071900037303514708e+01,1.624134358747973336e-02,6.763702450493947538e+01,8.098793215071069085e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.302702719341610957e-02,9.586476818579194514e+01,1.081860720535433273e+01,1.587307579227313289e-02,7.130468012019028379e+01,8.379769638051442371e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.291702101947006173e-02,9.621034267782208360e+01,1.091804789929149067e+01,1.550324014946671478e-02,7.502200011514908340e+01,8.671358717206171463e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.280706643585846627e-02,9.647279557451987841e+01,1.101727798730942354e+01,1.512820537733205149e-02,7.878760782868511114e+01,8.976254635972070517e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.269712990980952083e-02,9.665400879828402481e+01,1.111625631327020436e+01,1.473748823914839030e-02,8.266160280941353733e+01,9.303178464446684615e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.258717798233534822e-02,9.675352416537927525e+01,1.121494246838494213e+01,1.430925879414746658e-02,8.678697499801087645e+01,9.671498339975958203e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.247717714357150787e-02,9.677249498409803152e+01,1.131329832617894304e+01,1.382062093925429287e-02,9.117369798956136151e+01,1.010302385896977029e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.236709377035798835e-02,9.670794997714415331e+01,1.141128365597662508e+01,1.325399230367980963e-02,9.490158830038255644e+01,1.061324307518395926e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.225689412577384355e-02,9.655248657990996719e+01,1.150885154013155365e+01,1.264216370029041733e-02,9.671390609257861115e+01,1.116563317535974953e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.214654433441970938e-02,9.630968551934081745e+01,1.160595941178075563e+01,1.204572122660941061e-02,9.601480854347850880e+01,1.169410902704644073e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.203601027026489530e-02,9.598276006636022828e+01,1.170256843958503978e+01,1.152275313409252544e-02,9.334398264362718578e+01,1.214057523956256723e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.192525752485405939e-02,9.557109132125960116e+01,1.179863942034866398e+01,1.108652415132762095e-02,8.971797505202813738e+01,1.249577534358483355e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.181425140692389346e-02,9.507053011302309642e+01,1.189412916050695834e+01,1.071414264672743491e-02,8.570716998346132698e+01,1.278384961990943758e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.170295685128587213e-02,9.448030139997065646e+01,1.198899376593942812e+01,1.038168632669670376e-02,8.151768731921701772e+01,1.302772952121870276e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.159133821022704375e-02,9.380193259586133081e+01,1.208319067778611888e+01,1.006523289764016046e-02,7.706918061357731631e+01,1.324728189966955760e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.147935922444432225e-02,9.303850688905858135e+01,1.217668004299821938e+01,9.741958361720357007e-03,7.213010507433692453e+01,1.345851555348554740e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.136698302723370031e-02,9.219119013350196212e+01,1.226942270691717241e+01,9.402200537793614643e-03,6.661768119846622938e+01,1.366665324255781933e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.125417224554966719e-02,9.125766019572762389e+01,1.236137646076671182e+01,9.044979712450589709e-03,6.074661981111519538e+01,1.387080295127493024e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.114088910375133842e-02,9.023666193974750627e+01,1.245249692126573215e+01,8.669469707110360676e-03,5.475084175321621416e+01,1.407060024204302984e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.102709542832912455e-02,8.913048959219065637e+01,1.254274101171749756e+01,8.275532843448670656e-03,4.869385758726450320e+01,1.426542516036639263e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.091275241500363688e-02,8.794231251542701955e+01,1.263206755517629887e+01,7.872169919563788004e-03,4.276451095875176378e+01,1.445069287097957300e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.079781930362117177e-02,8.667466436080364645e+01,1.272043646133906236e+01,7.474865246805901912e-03,3.721723940641336270e+01,1.462037502080094953e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.068225291016123429e-02,8.532884907520508477e+01,1.280780739352303321e+01,7.099240956586151154e-03,3.225603833530515629e+01,1.477008336287539336e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.056600769443114332e-02,8.390635403668896686e+01,1.289413964505748922e+01,6.760903502500495606e-03,2.803154484706198346e+01,1.489670065274987820e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.044903849027881658e-02,8.240877959975908595e+01,1.297939213928375146e+01,6.468960748735472222e-03,2.457862250281520389e+01,1.500010827251605150e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.033130409791578261e-02,8.083789891753563950e+01,1.306352342955517720e+01,6.216019501585281701e-03,2.174780013750038066e+01,1.508555921027513769e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.021276752894880770e-02,7.919577049902834176e+01,1.314649169923716165e+01,5.992106525928567705e-03,1.949820892613038126e+01,1.515811732425036418e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.009340008794739826e-02,7.748264978156156246e+01,1.322825280836097939e+01,5.787248586643974763e-03,1.774766018339475693e+01,1.522209572923472187e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.973195696190430629e-03,7.569608015048777361e+01,1.330875705434060663e+01,5.591472448610131790e-03,1.632275305229465090e+01,1.528126866759562930e+01
