# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.342599457750666997e-02,6.815209960659657007e+00,9.882633423787624549e-01,4.935231429136750780e-02,1.535322562637268184e+00,2.169647647895278919e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.276236772570133488e-02,7.398084725817255070e+00,1.075916721299388534e+00,4.918161796328190255e-02,1.690672570583959589e+00,2.390966517135957869e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.210418797869804747e-02,7.975948067672021580e+00,1.163332802642576436e+00,4.900432267345328913e-02,1.851746963716087491e+00,2.620790504470808524e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.145167169761559273e-02,8.549027487130667069e+00,1.250539360018320112e+00,4.882216951853254189e-02,2.016944068044632665e+00,2.856867333445873847e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.080503532543729855e-02,9.117998526907362233e+00,1.337563840537665749e+00,4.863689959517047967e-02,2.184673710025480720e+00,3.096947844449823295e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.016450715709166813e-02,9.684446904296695635e+00,1.424433409105188009e+00,4.845025400001799071e-02,2.353356948762459933e+00,3.338785188216765176e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.953031349569994385e-02,1.025013529082000119e+01,1.511174991633127629e+00,4.826397382972586608e-02,2.521425898338478966e+00,3.580133952235701744e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.890267417623671092e-02,1.081579369223183384e+01,1.597815317349913444e+00,4.807980018094495239e-02,2.687323160118670451e+00,3.818749286274502053e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.828180256552991823e-02,1.138168852525434183e+01,1.684380960370297720e+00,4.789938242959296960e-02,2.849584207156336202e+00,4.052505790528636020e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.766790574597459612e-02,1.194859124641891057e+01,1.770898380681449558e+00,4.772308747985864325e-02,3.007903785703541999e+00,4.280938951527149539e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.706119271004709725e-02,1.251748548286397522e+01,1.857393964699737055e+00,4.755033905577510378e-02,3.162822282534107909e+00,4.504804946985203062e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.646188557228185328e-02,1.308880303154728786e+01,1.943894064648938880e+00,4.738053903395018224e-02,3.314895435894693154e+00,4.724887313574074321e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.587021189673436639e-02,1.366291628071104292e+01,2.030424255211344065e+00,4.721308929099159168e-02,3.464674727694428302e+00,4.941968488490559586e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.528638849759376667e-02,1.423841425587060172e+01,2.116996320333326409e+00,4.704739170350721172e-02,3.612708033475808378e+00,5.156830532595979566e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.471061282473478921e-02,1.481409982241346412e+01,2.203615850444905711e+00,4.688284814810473461e-02,3.759540178208281347e+00,5.370255765209502874e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.414308357884952849e-02,1.538976642186542776e+01,2.290286656826062472e+00,4.671886050139199137e-02,3.905713209602713398e+00,5.583027048847921670e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.358403408118002670e-02,1.596615437656299186e+01,2.377011284380246003e+00,4.655483063997677140e-02,4.051766566526818991e+00,5.795927994668331751e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.303370274049264449e-02,1.654242278485080675e+01,2.463791672597649640e+00,4.639016461617424120e-02,4.198233595728914302e+00,6.009737845686713431e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.249232450942964034e-02,1.711837069708275649e+01,2.550629446711844217e+00,4.622480638343461762e-02,4.345167792646278393e+00,6.224538354291830888e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.196013917439843172e-02,1.769432618367313026e+01,2.637526810582786041e+00,4.605976261207797573e-02,4.491679617825704796e+00,6.439030175487744367e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.143735549026973469e-02,1.827046239588504051e+01,2.724486650015745415e+00,4.589616462674245972e-02,4.636772632247431858e+00,6.651749629748596737e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.092414900917262940e-02,1.884689453788217861e+01,2.811511917657592896e+00,4.573514375206620686e-02,4.779454034787082861e+00,6.861230048345725585e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.042069861563733921e-02,1.942365875518300555e+01,2.898605415761354553e+00,4.557783131268731275e-02,4.918733920843711971e+00,7.066000960916865026e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.992736069168409896e-02,2.000081118869097452e+01,2.985769945302481521e+00,4.542535863324394935e-02,5.053624755376404210e+00,7.264587711845130746e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.944416239420885942e-02,2.057837684814366241e+01,3.073008254471681244e+00,4.527829875356095823e-02,5.183634316530755015e+00,7.456239125970938186e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.897152968765256964e-02,2.115619487541821542e+01,3.160322380105414553e+00,4.513496042713534273e-02,5.310270480537660376e+00,7.643155121863337564e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.850953736111081979e-02,2.173411281483440050e+01,3.247713841230000842e+00,4.499307844081341240e-02,5.435542995072654371e+00,7.828289516984068275e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.805840857984852679e-02,2.231229586341121518e+01,3.335185063219463952e+00,4.485038758138577136e-02,5.561456379431464647e+00,8.014603330882705823e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.761845958598074802e-02,2.289104421331871464e+01,3.422739640045302512e+00,4.470462263564307925e-02,5.690010590915314914e+00,8.205065720664014295e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.718986292666224561e-02,2.347043438629968648e+01,3.510382008250517050e+00,4.455351839037597489e-02,5.823201563687106841e+00,8.402655334848513347e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.677281295545217918e-02,2.405124452417107506e+01,3.598114106167566106e+00,4.439480963237503464e-02,5.963021630065015621e+00,8.610362099864941055e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.636752661820595742e-02,2.463156827580096220e+01,3.685935432153613966e+00,4.422623114843095282e-02,6.111459870015680806e+00,8.831189511747853382e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.597423108883599799e-02,2.521261617477149031e+01,3.773850954014427828e+00,4.404551772533431275e-02,6.270502569411628535e+00,9.068157728099598414e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.559315365489564162e-02,2.579468546414704733e+01,3.861865016318118737e+00,4.385040414987573937e-02,6.442133931852229267e+00,9.324307702463228154e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.522451291309505544e-02,2.637736261600462129e+01,3.949976106980030544e+00,4.363865010072872502e-02,6.628315242996054124e+00,9.602673764869262829e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.486850995452722854e-02,2.695996015736667673e+01,4.038188300520864082e+00,4.341021886819890901e-02,6.829071820433582296e+00,9.903418952473812542e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.452532944029781059e-02,2.754462375910084404e+01,4.126506269971003782e+00,4.316897580434139736e-02,7.041006905430196028e+00,1.022157448229639387e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.419520916524613499e-02,2.812937449006559376e+01,4.214930213792278835e+00,4.291918601441425257e-02,7.260383978097598501e+00,1.055162313647943995e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.387845851019235535e-02,2.871417077440434440e+01,4.303462449305574644e+00,4.266511460367548858e-02,7.483475383309385442e+00,1.088801497451801659e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.357510753994054159e-02,2.930228037858966417e+01,4.392107354684415377e+00,4.241102667738318177e-02,7.706557107795366512e+00,1.122515920480316565e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.328453110065786119e-02,2.989540254832990485e+01,4.480867767263722712e+00,4.216118734079535302e-02,7.925904109446286760e+00,1.155741705197461666e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.300564514570666366e-02,3.049810264269083859e+01,4.569743032388538850e+00,4.191986169917003013e-02,8.137790526157809623e+00,1.187909576940529899e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.273746729210516376e-02,3.111135856626889051e+01,4.658734682888393763e+00,4.169131485776525481e-02,8.338497431167645857e+00,1.218444645500705859e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.247912986857485834e-02,3.173316137709891649e+01,4.747845409032484199e+00,4.147972639789908322e-02,8.524375628038942665e+00,1.246777883426928524e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.222986303029518898e-02,3.236862442964072528e+01,4.837078105639023740e+00,4.128464590144776541e-02,8.695833163202271621e+00,1.272957192691673178e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.198898053790812254e-02,3.301643584108717988e+01,4.926434985202260641e+00,4.109872082387536901e-02,8.859357145386370647e+00,1.297960333520530973e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.175586801527010922e-02,3.367505203793351143e+01,5.015916531923342525e+00,4.091403583837362884e-02,9.021946377323635247e+00,1.322849216763170910e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.152997321103958250e-02,3.434554301209135474e+01,5.105523334919979561e+00,4.072267561813421033e-02,9.190628012350876119e+00,1.348694791914115010e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.131079782845446760e-02,3.502955998045204211e+01,5.195257528068682795e+00,4.051672483634879973e-02,9.372481194479721722e+00,1.376578238257722520e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.109789068469665810e-02,3.572808437978714124e+01,5.285121471270811000e+00,4.028826816620913881e-02,9.574672696659044746e+00,1.407593340270834936e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.089084190267805757e-02,3.644190002159854203e+01,5.375117246724955500e+00,4.002939028090692075e-02,9.804512345185617761e+00,1.442850305141924139e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.068927796495484417e-02,3.717159256276800505e+01,5.465246899992399321e+00,3.973217585363382487e-02,1.006947232233718914e+01,1.483481603386086700e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.049285748908700328e-02,3.791742483808593533e+01,5.555512371554111262e+00,3.939095168534853530e-02,1.037521237892733872e+01,1.530341535628228167e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.030126759855838126e-02,3.868014167721158714e+01,5.645915533687967169e+00,3.901370569657573728e-02,1.071527997738031956e+01,1.582427144701595179e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.011422079025855514e-02,3.946107976886342783e+01,5.736458189511861150e+00,3.861357067596994652e-02,1.107845547727950830e+01,1.638012419450470603e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.993145221885636934e-02,4.026078218111982920e+01,5.827142096547803796e+00,3.820368878449507261e-02,1.145338497661408894e+01,1.695336818259294720e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.975271732797060503e-02,4.107995359952514036e+01,5.917968833491148217e+00,3.779720218311492796e-02,1.182850605832484803e+01,1.752595701900001135e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.957778977937302961e-02,4.191910006141732481e+01,6.008939373149765117e+00,3.740725303279333197e-02,1.219188659635605632e+01,1.807932104603560131e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.940645964251383471e-02,4.277943087588869275e+01,6.100055621275731532e+00,3.704608665053916311e-02,1.253176701908474833e+01,1.859560912900162011e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.923853181666180037e-02,4.366178671335762829e+01,6.191319487856758563e+00,3.671218446792901685e-02,1.284897901347748750e+01,1.907632920382929420e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.907382462492576009e-02,4.456711173548958982e+01,6.282732858978603119e+00,3.639325347556213175e-02,1.315488545474127946e+01,1.953871808726080905e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.891216852957781219e-02,4.549656968880870522e+01,6.374297623315008821e+00,3.607671296982620235e-02,1.346143786716701563e+01,2.000090698077467088e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.875340505930024951e-02,4.645181859469828112e+01,6.466015668918791093e+00,3.574998224710877054e-02,1.378073289627457676e+01,2.048153040805437364e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.859738584610387893e-02,4.743588695058112847e+01,6.557888903122618629e+00,3.540048060379743372e-02,1.412528700075072585e+01,2.099981288124388001e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.844397167329696677e-02,4.844786379239192797e+01,6.649918801656797385e+00,3.501562733627981011e-02,1.450813657404522772e+01,2.157570880342478237e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.829303176623220395e-02,4.948863438261761871e+01,6.742106554151108710e+00,3.458497363326996921e-02,1.494078993563538305e+01,2.222689176787331800e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.814444303910245360e-02,5.055981601419403404e+01,6.834453909513695358e+00,3.411023356569257287e-02,1.542337347557958083e+01,2.295344640847750473e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.799808945790775869e-02,5.166304459676964456e+01,6.926962637378880849e+00,3.359742799653733097e-02,1.595223800552329507e+01,2.374917069623764920e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.785386151274596239e-02,5.280024424354394341e+01,7.019634558270763769e+00,3.305258281031706741e-02,1.652250454370486921e+01,2.460790228934806034e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.771165562021257203e-02,5.397340015183862505e+01,7.112471535227380848e+00,3.248239366699691433e-02,1.712902627262749178e+01,2.552236702265808788e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.757137375356807377e-02,5.518552628404250271e+01,7.205475481374952196e+00,3.189781596857130946e-02,1.776245331807686867e+01,2.647808143108610235e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.743292290557656513e-02,5.641586508681145062e+01,7.298648361842696275e+00,3.131147414406273283e-02,1.841082641189270674e+01,2.745676054239357899e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.729621481514926132e-02,5.764874909234437439e+01,7.391992193806543376e+00,3.073599652736140261e-02,1.906107488955575846e+01,2.843852009132540104e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.716116550268209986e-02,5.888134910218555973e+01,7.485509058388617021e+00,3.018401145235752314e-02,1.969902961426009824e+01,2.940192258261244973e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.702769504762925018e-02,6.011155783189043689e+01,7.579201066745114623e+00,2.966814725294122934e-02,2.030906313896094773e+01,3.032327165778277323e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.689572721322692150e-02,6.133907189240842683e+01,7.673070457898513830e+00,2.920102396969182640e-02,2.087398327097671569e+01,3.117670544974298963e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.676518922396996736e-02,6.256289386542152897e+01,7.767118136622512381e+00,2.878810714751025082e-02,2.138403056795693757e+01,3.194767862751465959e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.663601151117928209e-02,6.378192982443057701e+01,7.861344102718466509e+00,2.841464230789631645e-02,2.185453618652577745e+01,3.265930835010950162e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.650812744166252691e-02,6.499680133803680349e+01,7.955750653481434398e+00,2.806232807456003273e-02,2.230720802376805878e+01,3.334415358714198696e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.638147319536531824e-02,6.620656200433960237e+01,8.050340005011186406e+00,2.771286307121133274e-02,2.276556191954825792e+01,3.403754270308869678e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.625598745532774031e-02,6.741048220488856657e+01,8.145114502007649193e+00,2.734794592156018431e-02,2.325476023884107235e+01,3.477772093544787779e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.613161133475189690e-02,6.860783832942425420e+01,8.240076506435297432e+00,2.695135216119380964e-02,2.380056380059783905e+01,3.560244137732092362e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.600828814630406161e-02,6.979802908367589964e+01,8.335228511387171579e+00,2.652517624577153607e-02,2.440381732839871987e+01,3.651456401323115220e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.588596324328531845e-02,7.097922128428132282e+01,8.430571559043062990e+00,2.608104853901262524e-02,2.505291136785287520e+01,3.749693701060952122e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.576458394670482779e-02,7.214927455342267137e+01,8.526105017806646202e+00,2.563068135885201645e-02,2.573647191506180931e+01,3.853064818509040812e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.564409930886021330e-02,7.330980864780192974e+01,8.621831515222812214e+00,2.518578702322468027e-02,2.643971951783090546e+01,3.959416320650420484e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.552446006096166141e-02,7.445991446913511425e+01,8.717753514961007255e+00,2.475587640619117749e-02,2.714924564769189175e+01,4.066798964762344148e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.540561849341079599e-02,7.559886799944206359e+01,8.813873593552331798e+00,2.433511299469455838e-02,2.787877259740258395e+01,4.177009005537366093e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.528752828194447112e-02,7.672596575231254690e+01,8.910194426539822743e+00,2.391112668095586938e-02,2.865257587789753302e+01,4.294148998805781936e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.517014446629170489e-02,7.783908193028786116e+01,9.006717045060339544e+00,2.347152325209005477e-02,2.951007581957242820e+01,4.423306768856214433e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.505342331166580928e-02,7.893576660177980386e+01,9.103440593495845334e+00,2.300390849521202069e-02,3.050196792711143345e+01,4.570308054220618033e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.493732218859372858e-02,8.001814135180046605e+01,9.200367887776209841e+00,2.249588819743672183e-02,3.169175154210726930e+01,4.741961919767811118e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.482179955788020913e-02,8.108524796150157954e+01,9.297501550593965547e+00,2.193623150333903760e-02,3.316267600848323127e+01,4.946421240709207190e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.470681483565099666e-02,8.213622775804867615e+01,9.394844194277073512e+00,2.133556844036734942e-02,3.495051680614903944e+01,5.184976051353896054e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.459232830308885773e-02,8.317053139554417385e+01,9.492398763660512273e+00,2.072397283308413315e-02,3.704346920866702675e+01,5.449553923205598949e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.447830109441695240e-02,8.418389505312434551e+01,9.590164227582969048e+00,2.013219636490102410e-02,3.938441522152027829e+01,5.727657912754245295e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.436469507548321541e-02,8.517203308967609132e+01,9.688135798935917364e+00,1.958544926480039125e-02,4.188154550381250374e+01,6.004912699099899775e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.425147276497039893e-02,8.611276965963917007e+01,9.786284909956764366e+00,1.908343160638027378e-02,4.451317554969715928e+01,6.277348973931222709e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.413859732610936622e-02,8.699725576613555234e+01,9.884575134928477169e+00,1.861850741782579768e-02,4.730001307689215650e+01,6.545349976190408370e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.402603246318709189e-02,8.782162672460508190e+01,9.982968042214073634e+00,1.818304007223650945e-02,5.027696506452232228e+01,6.810313597079689529e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.391374234215521193e-02,8.858379649020420743e+01,1.008142516778852915e+01,1.776946427429009281e-02,5.348967529411769561e+01,7.074556706103152237e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.380169158535295842e-02,8.927801817694147246e+01,1.017990389188110534e+01,1.737210387849171672e-02,5.696245337944088760e+01,7.340010813959049862e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.368984518878223373e-02,8.990145600724257235e+01,1.027836069228859195e+01,1.698732123148992759e-02,6.048595794003827564e+01,7.607789505209533232e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.357816843470465232e-02,9.045678643154445808e+01,1.037675703549574990e+01,1.661157993418563988e-02,6.401342511567457905e+01,7.879293888448070327e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.346662688658055614e-02,9.094176253087634620e+01,1.047505377645376612e+01,1.624134358747973336e-02,6.755126525689031780e+01,8.156242432274888543e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.335518632877408067e-02,9.135466385720617666e+01,1.057321164953768289e+01,1.587307579227313289e-02,7.110354881011782879e+01,8.440671300007149824e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.324381266826448605e-02,9.169375403979663020e+01,1.067119117826268848e+01,1.550324014946671651e-02,7.466356396128055906e+01,8.734855660771739139e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.313247192554387391e-02,9.195758055515040041e+01,1.076895281508420155e+01,1.512820537733205323e-02,7.823425211233018217e+01,9.041386296338181694e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.302113019536900625e-02,9.214498558026704700e+01,1.086645713904359667e+01,1.473748823914839204e-02,8.185694946142683648e+01,9.368813653318476042e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.290975353890348558e-02,9.225479924440011814e+01,1.096366475477282698e+01,1.430925879414747005e-02,8.563903312580906402e+01,9.736132350977516836e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.279830796535217849e-02,9.228698094319069867e+01,1.106053728327681185e+01,1.382062093925429461e-02,8.916562738117028175e+01,1.016325428439531109e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.268675940947169324e-02,9.224021729405033909e+01,1.115703589426576237e+01,1.325399230367981136e-02,9.166586233549266183e+01,1.066224257549385968e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.257507362234470960e-02,9.210699702367621455e+01,1.125311481055669383e+01,1.264216370029041907e-02,9.219736164950978718e+01,1.119546844172111477e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.246321613826749733e-02,9.189112285631553334e+01,1.134873290484934927e+01,1.204572122660941234e-02,9.038787602896074702e+01,1.169917762973226516e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.235115226152895887e-02,9.159680680186193058e+01,1.144385390337742692e+01,1.152275313409252717e-02,8.695693458825111577e+01,1.212002791297650361e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.223884695519848048e-02,9.122284463968702539e+01,1.153844062336933440e+01,1.108652415132762269e-02,8.290007979954850725e+01,1.245190286568644922e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.212626478543321444e-02,9.076571607081800153e+01,1.163245239371117457e+01,1.071414264672743491e-02,7.868360497163835987e+01,1.271921035764517782e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.201336991473988744e-02,9.022432977422113254e+01,1.172584748262621801e+01,1.038168632669670549e-02,7.442853609641746004e+01,1.294423282279554854e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.190012601442983278e-02,8.959969866581316467e+01,1.181858510185345779e+01,1.006523289764016220e-02,6.998778687258287334e+01,1.314596906946011146e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.178649620066536327e-02,8.889333380958623820e+01,1.191062568516896292e+01,9.741958361720358742e-03,6.520338963554034706e+01,1.333981176658475221e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.167244302529331715e-02,8.810602129562224150e+01,1.200193004279352849e+01,9.402200537793616378e-03,6.010439448313479005e+01,1.353091444479920824e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.155792832303082635e-02,8.723855350555905375e+01,1.209245914292989887e+01,9.044979712450591444e-03,5.483963792603074694e+01,1.371899380276324365e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.144291307112602074e-02,8.629175779493968435e+01,1.218217398006051333e+01,8.669469707110362411e-03,4.949218120444657387e+01,1.390386235762463052e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.132735738800567590e-02,8.526636488588542306e+01,1.227103534689915598e+01,8.275532843448670656e-03,4.408762415218247810e+01,1.408496998933761724e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.121122061620677055e-02,8.416309989999956542e+01,1.235900357733477151e+01,7.872169919563789739e-03,3.880114769754997184e+01,1.425804471717476218e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.109446140223950376e-02,8.298282759811158371e+01,1.244603859155100167e+01,7.474865246805902780e-03,3.385188522133126554e+01,1.441739434139317133e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.097703764117845607e-02,8.172705959400029485e+01,1.253210032729374035e+01,7.099240956586152021e-03,2.941822711319112571e+01,1.455876047040533550e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.085890552228262543e-02,8.039763470541582535e+01,1.261714893018084993e+01,6.760903502500496473e-03,2.563556767562328886e+01,1.467896274245566701e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.074001875293799542e-02,7.899656091861398011e+01,1.270114475453768499e+01,6.468960748735473956e-03,2.253501209494197255e+01,1.477763105405752952e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.062032892651843495e-02,7.752604413142206852e+01,1.278404836339710471e+01,6.216019501585282568e-03,2.001476803789485714e+01,1.485956001451865838e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.049978905881497095e-02,7.598841146124010493e+01,1.286582052849945335e+01,5.992106525928568572e-03,1.808391468099957677e+01,1.492943097554235443e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.037835546947340863e-02,7.438371450202886592e+01,1.294641954110802295e+01,5.787248586643975630e-03,1.656657453502349853e+01,1.499122233382086478e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.025601736326499369e-02,7.270607403352880738e+01,1.302579460011933321e+01,5.591472448610132658e-03,1.530617758240821757e+01,1.504846428964309268e+01
