# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.727272727272726627e+01,3.378746357257390864e-02,1.562387287327741880e+01,2.582401060195851361e+00,4.622480638343461068e-02,4.854765643725847291e+00,6.986153100507266345e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.329102616312366175e-02,1.610347598467986785e+01,2.664959706247915783e+00,4.605976261207796879e-02,5.006974055166010906e+00,7.226704310163095668e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.280169827521790815e-02,1.658822091273759014e+01,2.747387084905396737e+00,4.589616462674245972e-02,5.157040324346509053e+00,7.465133101428849116e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.231952531068817830e-02,1.707888203005134642e+01,2.829708652160826787e+00,4.573514375206619992e-02,5.303976371407713053e+00,7.699799891011058772e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.184455942278479473e-02,1.757623912791334675e+01,2.911949695664197257e+00,4.557783131268730581e-02,5.446813424750208021e+00,7.929064494488895498e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.137685964125157961e-02,1.808108507716053737e+01,2.994135385682932249e+00,4.542535863324394241e-02,5.584601676403333492e+00,8.151285604492763959e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.091648991416485331e-02,1.859422411252354124e+01,3.076290802030768212e+00,4.527829875356095130e-02,5.716906804603417491e+00,8.365634033560560567e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.046351766830063604e-02,1.911648876686984266e+01,3.158440985224105546e+00,4.513496042713533579e-02,5.845321850056603097e+00,8.574579797938131076e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.001801221885130530e-02,1.964873711955896241e+01,3.240610961759731623e+00,4.499307844081339852e-02,5.971921565823167910e+00,8.781429872865814668e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.958004321580354895e-02,2.019185398358179384e+01,3.322825790983549687e+00,4.485038758138576442e-02,6.098746094175855781e+00,8.989492682405589852e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.914967912403089792e-02,2.074674978997530417e+01,3.405110594926417100e+00,4.470462263564307231e-02,6.227804009092908544e+00,9.202079047902659292e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.872698575909326743e-02,2.131435768334386083e+01,3.487490620879364123e+00,4.455351839037597489e-02,6.361074043441406367e+00,9.422503277518845533e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.831202493990580410e-02,2.189560538707943849e+01,3.569991254871661912e+00,4.439480963237502770e-02,6.500505579985960125e+00,9.654084519100256667e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.790485303344613158e-02,2.249143991793954456e+01,3.652638027867152637e+00,4.422623114843094588e-02,6.648018151532918196e+00,9.900148488672253499e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.750552056147159002e-02,2.310285488115805563e+01,3.735456696521846531e+00,4.404551772533431275e-02,6.805500795842827522e+00,1.016402970607545031e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.711406843192911906e-02,2.373095370964150419e+01,3.818473461379491063e+00,4.385040414987573937e-02,6.974811697638724439e+00,1.044907441551332639e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.673057176519605740e-02,2.437622285341517880e+01,3.901712667302326132e+00,4.363865010072871808e-02,7.157756818428817169e+00,1.075860805231741324e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.635514847041417821e-02,2.503726737406113045e+01,3.985190760916592634e+00,4.341021886819889514e-02,7.354222416235397297e+00,1.109275197691322656e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.598782471963981267e-02,2.571306387598865228e+01,4.068918275453675015e+00,4.316897580434139042e-02,7.560769784023511519e+00,1.144592747848746095e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.562861133941175470e-02,2.640445049807069466e+01,4.152906360636921868e+00,4.291918601441424563e-02,7.773692451067652165e+00,1.181196385858557019e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.527764704248691707e-02,2.711233682262417588e+01,4.237166973202074693e+00,4.266511460367548164e-02,7.989360102243395545e+00,1.218467598543226060e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.493498874121916065e-02,2.783731619440113647e+01,4.321711798970890861e+00,4.241102667738317483e-02,8.204209780119970929e+00,1.255785644221779851e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.460061726952724598e-02,2.858018482216136746e+01,4.406552640007583399e+00,4.216118734079535302e-02,8.414734376544371841e+00,1.292526881991658660e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.427470220907354537e-02,2.934199850127557241e+01,4.491701719589228148e+00,4.191986169917002319e-02,8.617467965758375925e+00,1.328064155140540992e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.395725518133435400e-02,3.012332816017695691e+01,4.577170129929505116e+00,4.169131485776524787e-02,8.808970980299152487e+00,1.361766405613487496e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.364829994399086921e-02,3.092474417710285195e+01,4.662967844904883030e+00,4.147972639789908322e-02,8.985887205664012001e+00,1.393011165900461146e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.334788866010600178e-02,3.174788945773303084e+01,4.749106667571019180e+00,4.128464590144775848e-02,9.148720955083687656e+00,1.421857232533066950e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.305577623393469111e-02,3.259420579155976583e+01,4.835599422343512366e+00,4.109872082387536901e-02,9.303698085761972436e+00,1.449386164452532766e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.277184082974152007e-02,3.346420680016848337e+01,4.922457866615127742e+00,4.091403583837361496e-02,9.457466732975010615e+00,1.476768608881415146e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.249588844307546381e-02,3.435653874142081321e+01,5.009691747251107330e+00,4.072267561813421033e-02,9.616643388370929912e+00,1.505181592890297404e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.222769728966172628e-02,3.526823249512098357e+01,5.097307052941809857e+00,4.051672483634879279e-02,9.787826805346337977e+00,1.535809561097827292e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.196713329870162573e-02,3.619505933131895148e+01,5.185303665717029276e+00,4.028826816620913881e-02,9.977612241225019218e+00,1.569846284322041763e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.171401324119096379e-02,3.713577892495644051e+01,5.273680259924661939e+00,4.002939028090691381e-02,1.019261151532814047e+01,1.608497950043287883e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.146813520487358615e-02,3.809036234435311741e+01,5.362435539413774599e+00,3.973217585363381793e-02,1.043948650661779354e+01,1.652987874839093374e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.122930442136582163e-02,3.905770512331344690e+01,5.451565819670478596e+00,3.939095168534852837e-02,1.072313804214914512e+01,1.704225936628792404e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.099735816767088828e-02,4.003930690844466511e+01,5.541070904985723189e+00,3.901370569657572340e-02,1.103725514984875211e+01,1.761086255247254151e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.077213340105013920e-02,4.103542741353345491e+01,5.630951020351489866e+00,3.861357067596993958e-02,1.137134808425248167e+01,1.821659244351659268e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.055342490256027027e-02,4.204430896029558795e+01,5.721202512404965468e+00,3.820368878449507261e-02,1.171492939001611155e+01,1.884009531859583086e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.034092635713290534e-02,4.306630439873821814e+01,5.811822616499168426e+00,3.779720218311492103e-02,1.205740867742327005e+01,1.946168099922313655e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.013425407168029438e-02,4.410235578320330774e+01,5.902810609798990527e+00,3.740725303279332503e-02,1.238796634028990873e+01,2.006124394341521899e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.993303487006678476e-02,4.515285648910587923e+01,5.994166545697441784e+00,3.704608665053916311e-02,1.269621184678855563e+01,2.061960344136789747e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.973693093287417002e-02,4.621729891674691260e+01,6.085889431866423394e+00,3.671218446792901685e-02,1.298324773324110737e+01,2.113858798242151504e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.954563158808043585e-02,4.729470896181737061e+01,6.177976437492080031e+00,3.639325347556213175e-02,1.325949771086313511e+01,2.163693488049751590e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.935885155830329926e-02,4.838466760458908311e+01,6.270424112644357173e+00,3.607671296982619541e-02,1.353591508989010528e+01,2.213422575359320188e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.917632792743879933e-02,4.948829280803944641e+01,6.363231287990507745e+00,3.574998224710876360e-02,1.382381505092536322e+01,2.265047699511655299e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.899781786211818951e-02,5.060575814887272372e+01,6.456397159837439226e+00,3.540048060379742678e-02,1.413498360613894533e+01,2.320621347870122975e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.882309656279390273e-02,5.173681396104493047e+01,6.549920511478238616e+00,3.501562733627980317e-02,1.448185592868096627e+01,2.382260629966997278e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.865195548795179140e-02,5.288143094970652669e+01,6.643800095049241961e+00,3.458497363326996227e-02,1.487581723380872667e+01,2.451820172855950997e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.848420080982985519e-02,5.403958896574258119e+01,6.738034521685418277e+00,3.411023356569256593e-02,1.531800747743472257e+01,2.529262211879761857e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.831965194686107148e-02,5.521131185649723960e+01,6.832622315153483505e+00,3.359742799653732404e-02,1.580609944624438512e+01,2.613882566857357759e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.815814038781909598e-02,5.639656490928332744e+01,6.927561919632487353e+00,3.305258281031706741e-02,1.633811376359049206e+01,2.704990298052759368e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.799950861787185524e-02,5.759498028332955499e+01,7.022851712194688290e+00,3.248239366699691433e-02,1.691161557903616597e+01,2.801774879689119757e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.784360905053240451e-02,5.880606203913253438e+01,7.118490027063048231e+00,3.189781596857130253e-02,1.751973192842351068e+01,2.902668681337800205e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.769030329014059655e-02,6.002933913989699732e+01,7.214475151527732777e+00,3.131147414406272589e-02,1.815294734460279713e+01,3.005725508672882018e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.753946121354406362e-02,6.126489843122508461e+01,7.310805002001750985e+00,3.073599652736139914e-02,1.880016397580590493e+01,3.108862743286870511e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.739096039327828191e-02,6.251389746105628120e+01,7.407477963796110565e+00,3.018401145235751620e-02,1.944814131653463107e+01,3.209827647897737890e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.724468536475724095e-02,6.377735569931678583e+01,7.504492609305899009e+00,2.966814725294122587e-02,2.008091740832452032e+01,3.306167310021305372e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.710052714842869373e-02,6.505356197628250925e+01,7.601847514219828739e+00,2.920102396969182293e-02,2.067937212780554646e+01,3.395211684862062818e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.695838264646660001e-02,6.633665116634738013e+01,7.699540643224836778e+00,2.878810714751024735e-02,2.123081029464503189e+01,3.475478040158058057e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.681815427879399666e-02,6.762059221051879376e+01,7.797570207879369164e+00,2.841464230789630951e-02,2.174952207108339053e+01,3.549432268924866740e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.667974943714748207e-02,6.889986821722088450e+01,7.895934539435661925e+00,2.806232807456002926e-02,2.225784467202261396e+01,3.620466499925271808e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.654308025082192393e-02,7.017229929011656964e+01,7.994632004736194730e+00,2.771286307121132927e-02,2.278188098763925851e+01,3.692228930156787214e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.640806306612890494e-02,7.143644117421656858e+01,8.093661010222858110e+00,2.734794592156018084e-02,2.335210753745667844e+01,3.768647701434733932e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.627461829542422092e-02,7.269086337792967356e+01,8.193020005665063721e+00,2.695135216119380270e-02,2.400105464171100067e+01,3.853551114723178461e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.614266998686127164e-02,7.393442180086707083e+01,8.292707486675613637e+00,2.652517624577153260e-02,2.473425692647590779e+01,3.947130041977197301e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.601214562510469910e-02,7.516619341378789443e+01,8.392721996480267066e+00,2.608104853901262177e-02,2.553869939138584044e+01,4.047469099407996929e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.588297590717479071e-02,7.638529693310238144e+01,8.493062126633054376e+00,2.563068135885201299e-02,2.640037338989472460e+01,4.152416030646436162e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.575509440987818074e-02,7.759080696953500933e+01,8.593726517641457008e+00,2.518578702322467680e-02,2.730328553031518979e+01,4.259604169860818246e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.562843752531181685e-02,7.878163814142213539e+01,8.694713855914876888e+00,2.475587640619117749e-02,2.823063478360223044e+01,4.366856226279420383e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.550294415031738121e-02,7.995671176221013354e+01,8.796022880911531061e+00,2.433511299469455491e-02,2.919780738965932088e+01,4.475726047761139803e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.537855553269247035e-02,8.111494921495193466e+01,8.897652354234406147e+00,2.391112668095586591e-02,3.024029766337863379e+01,4.589810082839859362e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.525521518860468821e-02,8.225531500139261709e+01,8.999601134356916887e+00,2.347152325209004783e-02,3.140357916230849611e+01,4.713320768810288719e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.513286861647775323e-02,8.337563319496992165e+01,9.101866784054237769e+00,2.300390849521201722e-02,3.274955554438832905e+01,4.851255076717624348e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.501146323381937625e-02,8.447372961315322470e+01,9.204445598955810937e+00,2.249588819743671836e-02,3.435653955649597435e+01,5.009691826189675012e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.489094827572957740e-02,8.555062538396396121e+01,9.307336483232985458e+00,2.193623150333903413e-02,3.630771544693633501e+01,5.195936491037104865e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.477127456092697071e-02,8.660508563307897134e+01,9.410538230908450430e+00,2.133556844036734595e-02,3.862216981743316069e+01,5.411541132763996842e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.465239445844340911e-02,8.763605999150615844e+01,9.514049715747663782e+00,2.072397283308412969e-02,4.125400547005519059e+01,5.650568060978523377e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.453426179728209248e-02,8.864253674372677949e+01,9.617869900954021389e+00,2.013219636490102063e-02,4.411288721382057076e+01,5.903730897714747350e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.441683166687279284e-02,8.962273237996623720e+01,9.721997008538311391e+00,1.958544926480039125e-02,4.706725741421862352e+01,6.158594142705322128e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.430006039034001017e-02,9.056960743701576178e+01,9.826422550490168106e+00,1.908343160638027031e-02,5.006506446686525180e+01,6.411416045725626844e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.418390546415384396e-02,9.144936168086030648e+01,9.931101226126900272e+00,1.861850741782579075e-02,5.310946380014365786e+01,6.662413472194808506e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.406832537749058698e-02,9.223985005437570805e+01,1.003596541989560897e+01,1.818304007223650598e-02,5.621154825654006260e+01,6.912789052602288820e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.395327957857906906e-02,9.293944000540655281e+01,1.014094887000982581e+01,1.776946427429008935e-02,5.939366196156339583e+01,7.164671517207775508e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.383872844724628147e-02,9.354938610765613305e+01,1.024598961537895292e+01,1.737210387849171325e-02,6.267491087966783425e+01,7.419884335490838367e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.372463313791657223e-02,9.406691148862323359e+01,1.035102521863902858e+01,1.698732123148992412e-02,6.607373063647409595e+01,7.679514944223463146e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.361095552389524760e-02,9.448964481043785213e+01,1.045599313111453732e+01,1.661157993418563641e-02,6.953351936475758066e+01,7.944969679287898323e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.349765819057110149e-02,9.481545323829286076e+01,1.056083073140619177e+01,1.624134358747973336e-02,7.300422489987832364e+01,8.218024233390808675e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.338470432255574501e-02,9.504250791130451148e+01,1.066547542518233094e+01,1.587307579227313289e-02,7.647869552095160373e+01,8.500808269190155642e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.327205761014333719e-02,9.516960102999668436e+01,1.076986520184737017e+01,1.550324014946671478e-02,7.995394722126987119e+01,8.795782473472577578e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.315968224627980972e-02,9.519522831164128718e+01,1.087393806332341839e+01,1.512820537733205149e-02,8.341806774191735485e+01,9.105786781017414455e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.304754287422131911e-02,9.511378843545534778e+01,1.097762732200505731e+01,1.473748823914839030e-02,8.689982762904764968e+01,9.439856871381971715e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.293560446620536236e-02,9.492279614512511898e+01,1.108086490228489041e+01,1.430925879414746658e-02,9.049681710336867013e+01,9.818166124187461818e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.282383230630538412e-02,9.462616994166049267e+01,1.118358798530935871e+01,1.382062093925429287e-02,9.363762425207526974e+01,1.026263419186981452e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.271219197633594034e-02,9.423065435690061520e+01,1.128574164004953850e+01,1.325399230367980963e-02,9.518066991154121581e+01,1.078660277436037873e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.260064923198910697e-02,9.372963244547909767e+01,1.138726422605048150e+01,1.264216370029041733e-02,9.392968509795858267e+01,1.134954929465321172e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.248916993855151564e-02,9.311064689067706013e+01,1.148808093096828387e+01,1.204572122660941061e-02,8.962565136834781754e+01,1.188093541070434966e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.237772006995717204e-02,9.239032316247335075e+01,1.158813476795461028e+01,1.152275313409252544e-02,8.341992437134140914e+01,1.232138320685655231e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.226626567143582550e-02,9.157085760031775123e+01,1.168737077037633298e+01,1.108652415132762095e-02,7.673842478487691210e+01,1.266397772527812826e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.215477279229476917e-02,9.064130687480451343e+01,1.178572152485181768e+01,1.071414264672743491e-02,7.012235203908872450e+01,1.293524351819759843e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.204320747889048651e-02,8.960102124243744015e+01,1.188311800476121682e+01,1.038168632669670376e-02,6.362817082789688783e+01,1.315937417902449091e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.193153573681039054e-02,8.845290596598810851e+01,1.197949319285027059e+01,1.006523289764016046e-02,5.723302453287628566e+01,1.335607798530299917e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.181972325488815818e-02,8.720150824039535564e+01,1.207478344438524687e+01,9.741958361720357007e-03,5.094746912397751970e+01,1.354083114309140612e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.170773528286911391e-02,8.585174812983153458e+01,1.216892868217078139e+01,9.402200537793614643e-03,4.468081445546703634e+01,1.371842456236470120e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.159553663643404439e-02,8.440641784991744601e+01,1.226186978421048224e+01,9.044979712450589709e-03,3.853269884862947947e+01,1.388803314272812983e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.148309199333979840e-02,8.286639011358982998e+01,1.235354614963126352e+01,8.669469707110360676e-03,3.257588775222360056e+01,1.404874442907865806e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.137036633172674484e-02,8.123264963406533923e+01,1.244389560582460419e+01,8.275532843448670656e-03,2.708365229271013774e+01,1.419946914555030304e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.125732496550181823e-02,7.950657489031442537e+01,1.253285440844656939e+01,7.872169919563788004e-03,2.250638957213137203e+01,1.433678347309721346e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.114393482534360540e-02,7.768974504743650300e+01,1.262035724141779625e+01,7.474865246805901912e-03,1.902466750981872678e+01,1.445832417932595426e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.103017054873306653e-02,7.578548620771421440e+01,1.270633874040424693e+01,7.099240956586151154e-03,1.642345600791603033e+01,1.456321454534771398e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.091601628782970512e-02,7.380117413657322345e+01,1.279073784996572272e+01,6.760903502500495606e-03,1.455746006694594996e+01,1.465088117032087034e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.080146530584482310e-02,7.173967579636419600e+01,1.287349239993859662e+01,6.468960748735472222e-03,1.324026110984889648e+01,1.472215442211098058e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.068651387840091616e-02,6.960260025250148885e+01,1.295453736866132566e+01,6.216019501585281701e-03,1.226951822190373420e+01,1.478106602427617311e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.057115657057632920e-02,6.739194355613402365e+01,1.303380488297443662e+01,5.992106525928567705e-03,1.151570280331754503e+01,1.483126428340403535e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.045538612668187387e-02,6.511001425690263034e+01,1.311122422140315891e+01,5.787248586643974763e-03,1.090277700688037754e+01,1.487574189236283750e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.033919438921481089e-02,6.276717498528737593e+01,1.318673094180599925e+01,5.591472448610131790e-03,1.037473074092547165e+01,1.491706798389168576e+01
