# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.485348791114043415e-03,6.752592971474901162e+01,1.368558659148489376e+01,5.394804876705677245e-03,1.456972238721317936e+01,1.539804111272548859e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.361497520041965961e-03,6.550851076790935679e+01,1.375972589577362193e+01,5.187272635809248716e-03,1.346923030556504663e+01,1.545513741443047806e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.237342324000983110e-03,6.343329946303095568e+01,1.383229303785785724e+01,4.959343805451385881e-03,1.242155137367298856e+01,1.551604543350272358e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.112903394665375356e-03,6.135839688380924883e+01,1.390329613783100271e+01,4.709253128976832736e-03,1.143527865574683489e+01,1.558092410233337333e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.988200486945121387e-03,5.929726002406878393e+01,1.397275597736117270e+01,4.441871245076554550e-03,1.053483938121980934e+01,1.564825384841608802e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.863253357119803971e-03,5.725320402032814116e+01,1.404069475124893351e+01,4.162282196745344630e-03,9.730860353552090558e+00,1.571662073851735286e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.738082522418533227e-03,5.522291116171339098e+01,1.410712823752928813e+01,3.875570026977995415e-03,9.028537617026540119e+00,1.578476291328784953e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.612709336727976742e-03,5.321586963499325407e+01,1.417208116175923927e+01,3.586818778769313223e-03,8.422972605199289475e+00,1.585156273693859674e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.487155680807633926e-03,5.122769454570738645e+01,1.423557067574523849e+01,3.300989823940279119e-03,7.908187953239520063e+00,1.591605024546936775e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.361442899489987882e-03,4.926511937579920897e+01,1.429761994284940130e+01,3.021975118114270629e-03,7.473058799278897268e+00,1.597757773954321436e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.235591573942841609e-03,4.732783352066642379e+01,1.435824967595725710e+01,2.753115250286608702e-03,7.108570683707543303e+00,1.603565828061077170e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.109621589507582523e-03,4.541675901683295535e+01,1.441747968142465730e+01,2.497746230842015983e-03,6.805198523004184707e+00,1.608982417978056745e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.983552734826685274e-03,4.353350244496511579e+01,1.447532981091156934e+01,2.259204070165194735e-03,6.554465626128046729e+00,1.613961538885287794e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.857405014050454842e-03,4.167989034163819895e+01,1.453182039244667045e+01,2.040824778640853293e-03,6.349721925983811133e+00,1.618456975875007942e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.731198647743457719e-03,3.985805468286022091e+01,1.458697281272329782e+01,1.845846827543248499e-03,6.185170894951053100e+00,1.622423509494868910e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.604953971613594502e-03,3.806985655437262750e+01,1.464080934654469246e+01,1.675194517320581413e-03,6.054087165937897197e+00,1.625860848014766447e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.478691282866787270e-03,3.631299908140991306e+01,1.469334737455293194e+01,1.527437963706245860e-03,5.949659910397214979e+00,1.628812437547701109e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.352430827371262724e-03,3.459217906152032640e+01,1.474460939265711268e+01,1.401041739808169375e-03,5.866642373100878771e+00,1.631319992639723893e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.226192818401135261e-03,3.290660914837013706e+01,1.479461533226401571e+01,1.294470418734251305e-03,5.800992169841734380e+00,1.633422247790604942e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.099997577766917027e-03,3.125804292311852350e+01,1.484338639845108609e+01,1.206188573592431980e-03,5.749483519393851161e+00,1.635155638363789166e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.973865600104029935e-03,2.964608318617853300e+01,1.489094188349212899e+01,1.134660777490611614e-03,5.709587428197017367e+00,1.636554817031657905e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.847817553194605542e-03,2.807389304729479207e+01,1.493730502998904264e+01,1.078351603536730104e-03,5.679301998102853410e+00,1.637653050713709035e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.721874217458088073e-03,2.653833079176212806e+01,1.498249295761058164e+01,1.035679981061287834e-03,5.656994241042256455e+00,1.638483422413969848e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.596056273203540835e-03,2.504397131690537037e+01,1.502652788680245521e+01,1.004826027806969731e-03,5.641203433296905878e+00,1.639082827600531189e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.470384253897742272e-03,2.359197715916826255e+01,1.506943197308330618e+01,9.838920199240490556e-04,5.630649365121211503e+00,1.639489041937491365e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.344878546165188572e-03,2.222465937809744219e+01,1.511122416180599437e+01,9.709801908509522062e-04,5.624203555994059300e+00,1.639739399504548700e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.219559529060438192e-03,2.093704066395710228e+01,1.515192207647400302e+01,9.641927740261197833e-04,5.620834564830365032e+00,1.639870948017060570e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.094448139838870224e-03,1.973427691140816265e+01,1.519157345936970316e+01,9.616320028879852318e-04,5.619566967418347048e+00,1.639920568549764823e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.969566017603428199e-03,1.863017575218921351e+01,1.523023825206425208e+01,9.614001108749620477e-04,5.619452272993388675e+00,1.639925061683528185e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.844935503304640907e-03,1.760695707530976506e+01,1.526797584928131535e+01,9.615993314255106726e-04,5.619550807083680155e+00,1.639921201594010469e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.720579565572809014e-03,1.666163160337321969e+01,1.530484120482226906e+01,9.603318979780442769e-04,5.618924132458390730e+00,1.639945758748455162e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.596520024234123182e-03,1.580701340244814013e+01,1.534088423755579988e+01,9.557000439709968480e-04,5.616637882213621147e+00,1.640035491406297297e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.472775733682099485e-03,1.502915462890836729e+01,1.537615126493439810e+01,9.458060028428015055e-04,5.611774935779528128e+00,1.640227106031801441e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.349362500679572321e-03,1.431374366105772111e+01,1.541068533714328481e+01,9.287520080318922367e-04,5.603458737246347354e+00,1.640557186996266381e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.226293084358695287e-03,1.366457507330649790e+01,1.544452644248638329e+01,9.027055300635075837e-04,5.590917467656794315e+00,1.641060835814357688e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.103577194010679684e-03,1.306573741364065455e+01,1.547771171459207729e+01,8.678693653170703850e-04,5.574443762077331499e+00,1.641733540971014804e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.981221158333618872e-03,1.251541579621363809e+01,1.551027583974799207e+01,8.268323327611877462e-04,5.555472859616507719e+00,1.642524668176204372e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.859227245834469786e-03,1.200826442438640917e+01,1.554225117871843231e+01,7.823191839262538545e-04,5.535420651301360628e+00,1.643381208444271380e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.737593581288097530e-03,1.153984480088825926e+01,1.557366807025259448e+01,7.370546703426831712e-04,5.515584909448795869e+00,1.644250513520903567e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.616314145737269309e-03,1.110474494801810152e+01,1.560455492545827560e+01,6.937635435408830023e-04,5.497131874720031952e+00,1.645080336535876242e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.495378776492661363e-03,1.070396426430295556e+01,1.563493842213328477e+01,6.551705550512675925e-04,5.481103893127906801e+00,1.645818809439198560e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.374773167132854634e-03,1.032937193827913980e+01,1.566484369223450912e+01,6.240004564042447898e-04,5.468446589015828252e+00,1.646414361972716023e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.254479425169056458e-03,9.980852407713749486e+00,1.569429436198038275e+01,6.025116253317784566e-04,5.459869204099555340e+00,1.646824481633296244e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.134479255691026443e-03,9.657994233814081397e+00,1.572331276014667090e+01,5.901474436687709517e-04,5.454988637478190405e+00,1.647060286610110325e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.014755089362573824e-03,9.355902145038561102e+00,1.575192000032910400e+01,5.853003751088882564e-04,5.453086199076107476e+00,1.647152694560428543e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.895290083743105369e-03,9.073429507596637578e+00,1.578013601723587378e+01,5.863610781382393470e-04,5.453501994276734877e+00,1.647132474177329087e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.776068123287627983e-03,8.809153174161972188e+00,1.580797974221233382e+01,5.917202112429595460e-04,5.455607251727212059e+00,1.647030298202451348e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.657073819346746101e-03,8.561790757762889115e+00,1.583546915652437370e+01,5.997684329091645516e-04,5.458782932232133511e+00,1.646876809364947647e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.538292510166663428e-03,8.330061109996414359e+00,1.586262130753721422e+01,6.088964016229761337e-04,5.462405107646851832e+00,1.646702665463556770e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.419710254966555965e-03,8.112740264415716496e+00,1.588945244137448221e+01,6.175732941022735178e-04,5.465868479111748002e+00,1.646537064992527988e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.301313554506469551e-03,7.908729213291465499e+00,1.591597806795496339e+01,6.249781567082126959e-04,5.468839720890570355e+00,1.646395693458558895e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.183088956758253502e-03,7.716728592730784264e+00,1.594221296246675657e+01,6.306670753655072492e-04,5.471132207342955134e+00,1.646287052145146390e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.065023027145564495e-03,7.536111827014763342e+00,1.596817122879196660e+01,6.341996131224883308e-04,5.472560009970175443e+00,1.646219578076133772e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.947102348543868735e-03,7.366704450420069605e+00,1.599386639886957084e+01,6.351353330275139823e-04,5.472938764983909188e+00,1.646201703445763087e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.829313521280440655e-03,7.207037580243296659e+00,1.601931144136720775e+01,6.330337981288887937e-04,5.472088440846007096e+00,1.646241847116331414e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.711643163134364216e-03,7.056565822176614766e+00,1.604451876694097479e+01,6.274545714749706982e-04,5.469836606668445178e+00,1.646348404567116930e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.594077909336531609e-03,6.915071352455079534e+00,1.606950030351299574e+01,6.179572161140910657e-04,5.466022176543376965e+00,1.646529736350611728e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.476604412569643685e-03,6.781772308534931071e+00,1.609426755251729801e+01,6.041012950946011073e-04,5.460499593285546460e+00,1.646794155137432014e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.359209342968209954e-03,6.656001487600424760e+00,1.611883159025159173e+01,5.854463714648123519e-04,5.453143412210692986e+00,1.647149911457754357e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.241879258747748929e-03,6.537385505195883795e+00,1.614320307213031214e+01,5.615520082730825159e-04,5.443853496902867128e+00,1.647605178224096178e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.124599930564122306e-03,6.425602905372789664e+00,1.616739229306380565e+01,5.319777685677362471e-04,5.432560736801764989e+00,1.648168034212111621e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.007356121674756712e-03,6.320298922145185294e+00,1.619140923232621176e+01,4.962832153971316954e-04,5.419232959321428567e+00,1.648846446755120709e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.890131587820252299e-03,6.221117111611433437e+00,1.621526355462020419e+01,4.540279118095801188e-04,5.403880783517686304e+00,1.649648253807706055e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.772909077224382951e-03,6.127724521292829962e+00,1.623896461069153574e+01,4.051232583777969855e-04,5.386674500733785287e+00,1.650574488316864219e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.655670330594095864e-03,6.039818233685577908e+00,1.626252147104899493e+01,3.512135381242129551e-04,5.368374608530220193e+00,1.651593363758405530e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.538396081119512400e-03,5.957127490133967029e+00,1.628594297649399891e+01,2.944756275818000472e-04,5.349841615677583206e+00,1.652663273732777327e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.421066054473927231e-03,5.879415615107400406e+00,1.630923774227042600e+01,2.370865476435258645e-04,5.331849496512227837e+00,1.653742962858291321e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.303658968813808331e-03,5.806500785964002098e+00,1.633241415806463337e+01,1.812233192023381687e-04,5.315062911085258079e+00,1.654791551426023233e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.186152534778797413e-03,5.738144768115950534e+00,1.635548039501835405e+01,1.290629631512046167e-04,5.300035839882194288e+00,1.655768520405082711e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.068523455491710581e-03,5.674115399475892829e+00,1.637844445242059521e+01,8.278250038308634657e-05,5.287225025343937013e+00,1.656633661950706227e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.507474265585366983e-04,5.614200141153093959e+00,1.640131417678117742e+01,4.455895179095104903e-05,5.277014232964637230e+00,1.657346997325606708e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.327991360684383702e-04,5.558202220409707017e+00,1.642409726188739683e+01,1.656933826775308928e-05,5.269749188733917400e+00,1.657868663296257949e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.146522645937521557e-04,5.505972913118020173e+00,1.644680124881863392e+01,9.906807064401280547e-07,5.265783098038308019e+00,1.658158767162264269e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.962794851899879192e-04,5.457404185109770545e+00,1.646943353999531823e+01,0.000000000000000000e+00,5.265532759949513419e+00,1.658177209496474802e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.776524633958293721e-04,5.412407441064762459e+00,1.649200143942945118e+01,1.577431704137366200e-05,5.269545446107206210e+00,1.657883472385133672e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.587418572331335848e-04,5.370889374734638899e+00,1.651451215988751287e+01,5.049065272352885159e-05,5.278576877893841335e+00,1.657236369329540082e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.395173172069315292e-04,5.332596209453169145e+00,1.653697282289044068e+01,1.063260279394534290e-04,5.293680743017095125e+00,1.656193750766673034e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.199474863054276309e-04,5.297473784831941757e+00,1.655939045883623351e+01,1.854574635820481390e-04,5.316310141291130442e+00,1.654712156086715780e+01
