# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.551404376902673451e-03,6.102274972232147832e+01,1.364289641156789301e+01,5.394804876705677245e-03,1.151044932722145830e+01,1.525711513683464737e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.434868680350072187e-03,5.868988428829894133e+01,1.371445774049619182e+01,5.187272635809248716e-03,1.085928398163008168e+01,1.530598450759430662e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.318175361890505132e-03,5.638234161377104670e+01,1.378417149882873716e+01,4.959343805451385881e-03,1.022104975860671772e+01,1.535808364252645219e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.201322118179290632e-03,5.410412318620016947e+01,1.385206516107183106e+01,4.709253128976832736e-03,9.601074171493813481e+00,1.541353254651543025e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.084306350979013539e-03,5.185504307527264700e+01,1.391816293818097705e+01,4.441871245076554550e-03,9.018757511433319607e+00,1.547103013088058354e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.967125031495347398e-03,4.963924311773529041e+01,1.398249131284731384e+01,4.162282196745344630e-03,8.484260680962565360e+00,1.552939081385603082e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.849774720732265024e-03,4.745725193165983313e+01,1.404507459429951410e+01,3.875570026977995415e-03,8.003668609755875352e+00,1.558757586394225392e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.732252009919852509e-03,4.531364590913100443e+01,1.410594036210055258e+01,3.586818778769313223e-03,7.577917007391548054e+00,1.564466780007622759e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.614553943153011040e-03,4.320903928851560494e+01,1.416511449731411076e+01,3.300989823940279119e-03,7.205078265063958654e+00,1.569986636111807066e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.496678034039964120e-03,4.114510240118413975e+01,1.422262262318056081e+01,3.021975118114270629e-03,6.882387456023947081e+00,1.575263857662821110e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.378622079362754715e-03,3.912398239647751552e+01,1.427849115015036219e+01,2.753115250286608702e-03,6.605268810403128299e+00,1.580258237263857168e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.260383675324521613e-03,3.714822438053153064e+01,1.433274756081288004e+01,2.497746230842015983e-03,6.368385132459691178e+00,1.584930231755987684e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.141960140064926840e-03,3.521543125180052414e+01,1.438541492673130762e+01,2.259204070165194735e-03,6.168591575926702042e+00,1.589239381971170850e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.023348534494045836e-03,3.333297859392632034e+01,1.443652028495728068e+01,2.040824778640853293e-03,6.001789751423199704e+00,1.593143519624261906e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.904545848382776158e-03,3.151888840246600410e+01,1.448609029333326781e+01,1.845846827543248499e-03,5.864601665067809222e+00,1.596600225986405341e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.785549098234687861e-03,2.978453753130429860e+01,1.453415018169469342e+01,1.675194517320581413e-03,5.753072438433552094e+00,1.599605614891573246e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.666355328698743268e-03,2.813045568989067391e+01,1.458072555282598692e+01,1.527437963706245860e-03,5.662627748220669943e+00,1.602194153017077838e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.546961657274060299e-03,2.655236711605715172e+01,1.462584104174363375e+01,1.401041739808169375e-03,5.589580191252349728e+00,1.604399326734997899e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.427365351770529381e-03,2.506808627972122139e+01,1.466954421301089795e+01,1.294470418734251305e-03,5.530974009189820961e+00,1.606252574273878508e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.307563838027594794e-03,2.369344265366968116e+01,1.471192964485350885e+01,1.206188573592431980e-03,5.484393321078647077e+00,1.607783860940878640e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.187554650460432557e-03,2.241934853694755603e+01,1.475308664949949744e+01,1.134660777490611614e-03,5.447910777378623060e+00,1.609022089385355159e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.067335044927457698e-03,2.123842423216613184e+01,1.479309627096078650e+01,1.078351603536730104e-03,5.419968942532113587e+00,1.609995394296307580e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.946901816372302342e-03,2.014579118328536111e+01,1.483203228652994810e+01,1.035679981061287834e-03,5.399245298363259948e+00,1.610732142638321207e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.826251301100679306e-03,1.912648834070241222e+01,1.486996206028065792e+01,1.004826027806969731e-03,5.384500818489060592e+00,1.611264419024054817e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.705380110280395427e-03,1.817931339796907508e+01,1.490694727360873451e+01,9.838920199240490556e-04,5.374610696008429223e+00,1.611625358926119134e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.584286778656251414e-03,1.729895002145896399e+01,1.494304455647680818e+01,9.709801908509522062e-04,5.368556257070725479e+00,1.611847901522125426e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.462971989531858877e-03,1.648092178339769731e+01,1.497830603265096272e+01,9.641927740261197833e-04,5.365387524316975743e+00,1.611964862030519541e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.341438547756293904e-03,1.573383975205853424e+01,1.501277979505429627e+01,9.616320028879852318e-04,5.364194508101723713e+00,1.612008984791577504e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.219690805413578653e-03,1.503916366853179554e+01,1.504651031826116636e+01,9.614001108749620477e-04,5.364086541189863055e+00,1.612012980234610993e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.097734112468111700e-03,1.439897192803039339e+01,1.507953882210948393e+01,9.615993314255106726e-04,5.364179295875452169e+00,1.612009547714115953e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.975574794745594845e-03,1.380647206577855712e+01,1.511190359028605279e+01,9.603318979780442769e-04,5.363589334841614154e+00,1.612031385031661301e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.853220084399175273e-03,1.325354329837744594e+01,1.514364025086917742e+01,9.557000439709968480e-04,5.361436151994859678e+00,1.612111184883383785e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.730677364883287640e-03,1.274194501906967325e+01,1.517478202477360583e+01,9.458060028428015055e-04,5.356851678949310802e+00,1.612281618366165148e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.607953708011943067e-03,1.226531285402946558e+01,1.520535994623902454e+01,9.287520080318922367e-04,5.348997166204566334e+00,1.612575306039202161e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.485055867259775245e-03,1.181929444441644250e+01,1.523540305898676195e+01,9.027055300635075837e-04,5.337116775324862950e+00,1.613023655216643704e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.361990297217635558e-03,1.140219542011428011e+01,1.526493859119786833e+01,8.678693653170703850e-04,5.321444673644233347e+00,1.613622936821146325e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.238763412875668130e-03,1.101413405839607584e+01,1.529399211203255682e+01,8.268323327611877462e-04,5.303299880628777885e+00,1.614328363206872652e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.115381774098442039e-03,1.064973129461263035e+01,1.532258767201792260e+01,7.823191839262538545e-04,5.284002672356931996e+00,1.615092916016267921e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.991852089573351088e-03,1.030755079442873345e+01,1.535074792927968090e+01,7.370546703426831712e-04,5.264786550411957755e+00,1.615869724367153992e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.868181216127781541e-03,9.985949971959467319e+00,1.537849426328526370e+01,6.937635435408830023e-04,5.246788455620408520e+00,1.616612072405838063e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.744376086828582320e-03,9.683534347068246007e+00,1.540584687750064852e+01,6.551705550512675925e-04,5.231054176340307116e+00,1.617273382419992345e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.620443576765214701e-03,9.398943481927183541e+00,1.543282489214114150e+01,6.240004564042447898e-04,5.218558133185796422e+00,1.617807179279134289e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.496390488360140804e-03,9.131377625783667185e+00,1.545944642824137460e+01,6.025116253317784566e-04,5.210052675762161023e+00,1.618175019694245975e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.372223551368826198e-03,8.879031178394756196e+00,1.548572868503811151e+01,5.901474436687709517e-04,5.205198840499161150e+00,1.618386607657232190e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.247949421684721859e-03,8.640750586222239349e+00,1.551168800995960062e+01,5.853003751088882564e-04,5.203303927957099617e+00,1.618469543781173314e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.123574645711705101e-03,8.415574917703832369e+00,1.553733996170943144e+01,5.863610781382393470e-04,5.203718219436501258e+00,1.618451395102568213e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.999105619523231521e-03,8.202986355470905266e+00,1.556269936776065244e+01,5.917202112429595460e-04,5.205814653650424617e+00,1.618359695295122691e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.874548586618566885e-03,8.002065971367212427e+00,1.558778037930697913e+01,5.997684329091645516e-04,5.208973263886489846e+00,1.618221967583229670e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.749909637922785831e-03,7.811818357433011784e+00,1.561259652015563937e+01,6.088964016229761337e-04,5.212570570105824252e+00,1.618065740348644965e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.625194711786772304e-03,7.631532990333757205e+00,1.563716073004037277e+01,6.175732941022735178e-04,5.216004904622215221e+00,1.617917211561528390e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.500409708959077108e-03,7.460216511670903827e+00,1.566148540758746677e+01,6.249781567082126959e-04,5.218947229448946956e+00,1.617790440129576623e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.375561072281921347e-03,7.297638848071317241e+00,1.568558244922221867e+01,6.306670753655072492e-04,5.221214923640848049e+00,1.617693035062249507e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.250655968983501374e-03,7.144300706741548268e+00,1.570946328215131160e+01,6.341996131224883308e-04,5.222626205096703167e+00,1.617632546650976977e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.125702290744489849e-03,6.998334595784420742e+00,1.573313889958439482e+01,6.351353330275139823e-04,5.223000439130990102e+00,1.617616523514757887e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.000708653698037041e-03,6.859251974230885729e+00,1.575661989050482958e+01,6.330337981288887937e-04,5.222160183822276203e+00,1.617652509550763540e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.875684398429769091e-03,6.727696764037665034e+00,1.577991646632498046e+01,6.274545714749706982e-04,5.219933597903039235e+00,1.617748040355077777e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.750639589875742037e-03,6.602855933926150556e+00,1.580303849036811847e+01,6.179572161140910657e-04,5.216157196239292304e+00,1.617910639190962740e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.625584570125501314e-03,6.483921815376088027e+00,1.582599549918273851e+01,6.041012950946011073e-04,5.210678847952946668e+00,1.618147812599475088e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.500528485598659065e-03,6.370834533977681957e+00,1.584879672789242555e+01,5.854463714648123519e-04,5.203360938889221465e+00,1.618467045795232195e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.375478984275733712e-03,6.263525288793545087e+00,1.587145113085959558e+01,5.615520082730825159e-04,5.194083616107165291e+00,1.618875798036830815e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.250442215698149947e-03,6.161617124663931300e+00,1.589396740117039997e+01,5.319777685677362471e-04,5.182747960199787229e+00,1.619381498198724501e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.125422830968237437e-03,6.064705441278857911e+00,1.591635399173524945e+01,4.962832153971316954e-04,5.169278920202866168e+00,1.619991540826592669e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.000423982749232558e-03,5.972479124487247049e+00,1.593861913017671483e+01,4.540279118095801188e-04,5.153627381020884357e+00,1.620713282778255504e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.875447325265276657e-03,5.884744844981654843e+00,1.596077083933732865e+01,4.051232583777969855e-04,5.135896547938720857e+00,1.621548037086853356e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.750493014301417356e-03,5.801328933326709958e+00,1.598281694961450938e+01,3.512135381242129551e-04,5.116809654893780035e+00,1.622467549022447741e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.625559707203608120e-03,5.722069832630832131e+00,1.600476511773483423e+01,2.944756275818000472e-04,5.097235383914461515e+00,1.623434566024578984e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.500644562878708033e-03,5.646815659865877635e+00,1.602662283801359422e+01,2.370865476435258645e-04,5.077986248244616974e+00,1.624411946171994003e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.375743241794482241e-03,5.575425201468472203e+00,1.604839745899138137e+01,1.812233192023381687e-04,5.059794158128093855e+00,1.625362659610244265e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.250849905979601294e-03,5.507741487210259024e+00,1.607009619424967184e+01,1.290629631512046167e-04,5.043305759550662515e+00,1.626249775239940476e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.125957219023642018e-03,5.443547350026173959e+00,1.609172613710370570e+01,8.278250038308634657e-05,5.029087760337875856e+00,1.627036439018409553e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.001056346077086861e-03,5.382713083975978918e+00,1.611329427112382362e+01,4.455895179095104903e-05,5.017642582915692984e+00,1.627685846598670238e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.761369538513238964e-04,5.325141663042725071e+00,1.613480748329563852e+01,1.656933826775308928e-05,5.009435188227983282e+00,1.628161212104141953e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.511872106186471458e-04,5.270742411067713462e+00,1.615627257424035434e+01,9.906807064401280547e-07,5.004931301216650752e+00,1.628425733535515718e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.261937862122566884e-04,5.219431272474655437e+00,1.617769627027183077e+01,0.000000000000000000e+00,5.004646452335485662e+00,1.628442553576142160e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.011418520262580101e-04,5.171098796058528180e+00,1.619908523328777861e+01,1.577431704137366200e-05,5.009204225825086176e+00,1.628174712396469204e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.760150810156627629e-04,5.125532084942154398e+00,1.622044607210262512e+01,5.049065272352885159e-05,5.019400852293551374e+00,1.627585086412358706e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.507956476963883307e-04,5.082533421043483379e+00,1.624178535200794471e+01,1.063260279394534290e-04,5.036271761739953945e+00,1.626636303746649759e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.254642281452577484e-04,5.042186186253560187e+00,1.626310960569412600e+01,1.854574635820481390e-04,5.061153871335512200e+00,1.625290623286103298e+01
