# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.261867257877641132e-03,6.326387107019925082e+01,1.400115662524655491e+01,5.394804876705677245e-03,1.337498864894401862e+01,1.560547719873678396e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.144630073863515077e-03,6.102151892555193768e+01,1.407260581663730470e+01,5.187272635809248716e-03,1.249697404449149651e+01,1.566050183851411326e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.027251843175923204e-03,5.879749093070022070e+01,1.414239384383838072e+01,4.959343805451385881e-03,1.165252137257385812e+01,1.571906477798358992e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.909737789430620739e-03,5.659698315480768827e+01,1.421054463013474489e+01,4.709253128976832736e-03,1.084083500149414903e+01,1.578128588120791775e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.792094058439564250e-03,5.442266002846904627e+01,1.427708271115821148e+01,4.441871245076554550e-03,1.008885361571759098e+01,1.584569095808998540e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.674327367825338669e-03,5.227246258659743461e+01,1.434202753490787785e+01,4.162282196745344630e-03,9.406042919943377711e+00,1.591094237206343287e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.556443684915947256e-03,5.015063799194846439e+01,1.440540120898681842e+01,3.875570026977995415e-03,8.799026813125731650e+00,1.597587436878894707e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.438447914964288324e-03,4.806017910608494503e+01,1.446722721657499555e+01,3.586818778769313223e-03,8.267775049896929573e+00,1.603946435247306113e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.320343973289406544e-03,4.600192470868464767e+01,1.452752783172313933e+01,3.300989823940279119e-03,7.807894500616030520e+00,1.610082915485397237e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.202135841086239873e-03,4.397773728734195942e+01,1.458632552641051738e+01,3.021975118114270629e-03,7.414371408385584061e+00,1.615938888484095770e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.083828366267998070e-03,4.198991890427473805e+01,1.464364373590839286e+01,2.753115250286608702e-03,7.078329453743473998e+00,1.621471111966755885e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.965427282766113226e-03,4.003811825559071735e+01,1.469950341681088801e+01,2.497746230842015983e-03,6.794810361789883402e+00,1.626636894389662658e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.846938823877961863e-03,3.812391263700349242e+01,1.475392562757861015e+01,2.259204070165194735e-03,6.557011489837337948e+00,1.631392695675596727e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.728368677019680118e-03,3.625147533950580936e+01,1.480693583072364383e+01,2.040824778640853293e-03,6.360284840004806206e+00,1.635693579216564686e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.609721808840987090e-03,3.441788123572156621e+01,1.485855277495578264e+01,1.845846827543248499e-03,6.199650059456865314e+00,1.639494786067540133e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.491002504473097054e-03,3.262725627826770847e+01,1.490880071758260783e+01,1.675194517320581413e-03,6.069837526361292923e+00,1.642794177443608206e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.372215017607120294e-03,3.090519888472181265e+01,1.495770325782105914e+01,1.527437963706245860e-03,5.965112700312608318e+00,1.645631591655517312e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.253364105132375887e-03,2.926194692299707611e+01,1.500527951526641957e+01,1.401041739808169375e-03,5.880911581412202160e+00,1.648045457727902630e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.134455043019306483e-03,2.769709257629932608e+01,1.505155291766518388e+01,1.294470418734251305e-03,5.813624172503558007e+00,1.650071633361912049e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.015493532486235043e-03,2.620625230465619282e+01,1.509654668533351440e+01,1.206188573592431980e-03,5.760374001592366788e+00,1.651744056893794266e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.896485203097039995e-03,2.479571976331131467e+01,1.514028354581520652e+01,1.134660777490611614e-03,5.718846547720210616e+00,1.653095224287549669e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.777435448896629126e-03,2.345247378411717776e+01,1.518278335715069183e+01,1.078351603536730104e-03,5.687143962852462487e+00,1.654156543595521001e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.658349428346700162e-03,2.218922445930688525e+01,1.522409922266553295e+01,1.035679981061287834e-03,5.663683836469635580e+00,1.654959462836446349e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.539232128098525568e-03,2.102379788767017743e+01,1.526430500396293510e+01,1.004826027806969731e-03,5.647017749176718837e+00,1.655539300147504989e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.420088557528000339e-03,1.993803763034777177e+01,1.530347040986778673e+01,9.838920199240490556e-04,5.635849782199899849e+00,1.655932373179618722e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.300923785697595467e-03,1.893001840793037616e+01,1.534165926381126077e+01,9.709801908509522062e-04,5.629017270930765093e+00,1.656174680035852376e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.181742941363259532e-03,1.799334231957445596e+01,1.537893015696719345e+01,9.641927740261197833e-04,5.625442538767380540e+00,1.656302013256646077e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.062551229675625097e-03,1.712325278924830130e+01,1.541533701343383100e+01,9.616320028879852318e-04,5.624096878579825542e+00,1.656350046438788581e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.943353984741418794e-03,1.632696381317826351e+01,1.545092958339015432e+01,9.614001108749620477e-04,5.623975103229085448e+00,1.656354395910458166e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.824156679937305715e-03,1.558880978963521358e+01,1.548575387043855756e+01,9.615993314255106726e-04,5.624079720727197085e+00,1.656350659241542900e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.704964927909885949e-03,1.491347508196955118e+01,1.551985250888890100e+01,9.603318979780442769e-04,5.623414318802436362e+00,1.656374431368863753e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.585784397717062297e-03,1.428378654937119308e+01,1.555326509284517833e+01,9.557000439709968480e-04,5.620986036764782590e+00,1.656461298565191242e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.466620216092933637e-03,1.370409213069347309e+01,1.558602846717080048e+01,9.458060028428015055e-04,5.615817059487924645e+00,1.656646810375556811e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.347476704339682377e-03,1.316513806613444260e+01,1.561817698559890211e+01,9.287520080318922367e-04,5.606964908859930929e+00,1.656966429956734288e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.228357377194881549e-03,1.266150091177975945e+01,1.564974273872017640e+01,9.027055300635075837e-04,5.593584228902454214e+00,1.657454242711358461e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.109264943071955244e-03,1.219623163418636835e+01,1.568075575698130208e+01,8.678693653170703850e-04,5.575947904540508482e+00,1.658106036080679146e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.990201381380859717e-03,1.176082788230738352e+01,1.571124419191755095e+01,8.268323327611877462e-04,5.555547767639050782e+00,1.658872924853768183e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.871168130230721545e-03,1.135309375841677237e+01,1.574123447828005240e+01,7.823191839262538545e-04,5.533870039272316355e+00,1.659703659849692059e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.752166114361551855e-03,1.097182988603407061e+01,1.577075147940065492e+01,7.370546703426831712e-04,5.512296600549026593e+00,1.660547245835542896e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.633195745144247195e-03,1.061630528557806485e+01,1.579981861784371056e+01,6.937635435408830023e-04,5.492097333871710951e+00,1.661352965952039185e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.514256920586194426e-03,1.028224578403447076e+01,1.582845799312554114e+01,6.551705550512675925e-04,5.474442111227966201e+00,1.662070361629771753e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.395349099539728674e-03,9.968357446681356038e+00,1.585669048803939418e+01,6.240004564042447898e-04,5.460422730444943973e+00,1.662649174100007698e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.276471561800462493e-03,9.673190116833596974e+00,1.588453586490699898e+01,6.025116253317784566e-04,5.450881760079360205e+00,1.663047900934303414e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.157623465060156231e-03,9.395468680696115626e+00,1.591201285288735257e+01,5.901474436687709517e-04,5.445437781706169211e+00,1.663277205558819816e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.038803844906716303e-03,9.133974426319477757e+00,1.593913922730892985e+01,5.853003751088882564e-04,5.443312715071073171e+00,1.663367076147704182e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.920011614824196050e-03,8.887566810862354671e+00,1.596593188185227952e+01,5.863610781382393470e-04,5.443777312382999334e+00,1.663347410498461798e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.801245567392389120e-03,8.655172658521058437e+00,1.599240689429645990e+01,5.917202112429595460e-04,5.446128423140518926e+00,1.663248041793793774e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.682504568117913029e-03,8.435782061800081166e+00,1.601857958681778271e+01,5.997684329091645516e-04,5.449671048669404883e+00,1.663098782998963188e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.563787961408321128e-03,8.228449327800854363e+00,1.604446458173057977e+01,6.088964016229761337e-04,5.453706044210298920e+00,1.662929457186929483e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.445095621619164578e-03,8.032272937770706278e+00,1.607007585207472644e+01,6.175732941022735178e-04,5.457558508685430354e+00,1.662768456937213557e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.326427953053992352e-03,7.846443637927427162e+00,1.609542676776283443e+01,6.249781567082126959e-04,5.460859228862401160e+00,1.662631026810746704e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.207785889964351669e-03,7.670579554897089203e+00,1.612053013820085923e+01,6.306670753655072492e-04,5.463403228058901995e+00,1.662525423290806614e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.089170896549787992e-03,7.504634421790384202e+00,1.614539825299339526e+01,6.341996131224883308e-04,5.464986499768592410e+00,1.662459839796944649e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.970584963825840391e-03,7.346999185379631925e+00,1.617004291828015283e+01,6.351353330275139823e-04,5.465406345376711883e+00,1.662442466499494742e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.852030089265020479e-03,7.197091749924013904e+00,1.619447548965474581e+01,6.330337981288887937e-04,5.464463682465751759e+00,1.662481484545520871e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.733507179474986993e-03,7.055435238403438447e+00,1.621870690453789265e+01,6.274545714749706982e-04,5.461965772118187346e+00,1.662585059246527308e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.615015911114995130e-03,6.921203125919679344e+00,1.624274771192374800e+01,6.179572161140910657e-04,5.457729347009534493e+00,1.662761332294087069e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.496554730895893942e-03,6.793558528601121971e+00,1.626660809816033648e+01,6.041012950946011073e-04,5.451584113619483141e+00,1.663018413099509374e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.378120855580127205e-03,6.672370383083629619e+00,1.629029791337472233e+01,5.854463714648123519e-04,5.443376648149457431e+00,1.663364369381698893e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.259710271981733853e-03,6.557489668508229563e+00,1.631382669570913180e+01,5.615520082730825159e-04,5.432975391543546806e+00,1.663807217090403157e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.141317736966347109e-03,6.448500199489351381e+00,1.633720369190263710e+01,5.319777685677362471e-04,5.420276353252464041e+00,1.664354909908684732e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.022936777451194920e-03,6.344978466277942708e+00,1.636043787996844401e+01,4.962832153971316954e-04,5.405209304151295413e+00,1.665015328601472433e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.904559690405100390e-03,6.246602565143996699e+00,1.638353798815073503e+01,4.540279118095801188e-04,5.387744947507947302e+00,1.665796270401627410e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.786177542848480697e-03,6.153149550301560744e+00,1.640651251264511501e+01,4.051232583777969855e-04,5.368041384415215056e+00,1.666698948443113437e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.667780171853348392e-03,6.064416144826384247e+00,1.642936973699091396e+01,3.512135381242129551e-04,5.346960322477673166e+00,1.667692595795045563e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.549356184543310318e-03,5.980212275221459706e+00,1.645211774654622516e+01,2.944756275818000472e-04,5.325492114249213316e+00,1.668736795042903154e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.430892958093568472e-03,5.900361166576256977e+00,1.647476444576685850e+01,2.370865476435258645e-04,5.304491057378836416e+00,1.669791359243194506e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.312376639730919144e-03,5.824697988712963515e+00,1.649731757266975052e+01,1.812233192023381687e-04,5.284697750505622516e+00,1.670816345338567643e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.193792146733753346e-03,5.753074292691098712e+00,1.651978471244347091e+01,1.290629631512046167e-04,5.266760242007101134e+00,1.671772040423382677e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.075123166432057249e-03,5.685352173227535388e+00,1.654217331271455294e+01,8.278250038308634657e-05,5.251258456368219640e+00,1.672618926448544130e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.563521562074115290e-04,5.621327584845857039e+00,1.656449069450603062e+01,4.455895179095104903e-05,5.238732325495050191e+00,1.673317625653239560e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.374603434929915862e-04,5.560792539058383888e+00,1.658674406704550464e+01,1.656933826775308928e-05,5.229711141796549612e+00,1.673828828048186423e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.184277257735676532e-04,5.503553991473643769e+00,1.660894053808523552e+01,9.906807064401280547e-07,5.224743398935973282e+00,1.674113201216582070e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.992330705855043608e-04,5.449434957090846687e+00,1.663108712683363777e+01,0.000000000000000000e+00,5.224428752205881210e+00,1.674131281379761660e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.798539155167613345e-04,5.398370794381632365e+00,1.665319077499179201e+01,1.577431704137366200e-05,5.229456713337876650e+00,1.673843343068987366e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.602665682068929777e-04,5.350453369894164979e+00,1.667525835745379936e+01,5.049065272352885159e-05,5.240660317974088933e+00,1.673209242742642999e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.404461063470483091e-04,5.305701430488717563e+00,1.669729669431605501e+01,1.063260279394534290e-04,5.259097311488774018e+00,1.672188229092402167e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.203663776799711522e-04,5.263818351165383547e+00,1.671931255982623199e+01,1.854574635820481390e-04,5.286176426181416588e+00,1.670738709341762984e+01
