# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.018922606579864519e-02,5.831019379483335285e+01,1.315181245706390278e+01,5.394804876705677245e-03,1.013701047782851639e+01,1.485943565805810351e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.007262485470944956e-02,5.619687116383747849e+01,1.322097654963506841e+01,5.187272635809248716e-03,9.650309862114061943e+00,1.490243049843733658e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.955574536543465927e-03,5.410613412844362813e+01,1.328850772102095945e+01,4.959343805451385881e-03,9.168136649830389118e+00,1.494843101099077032e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.838069996345353077e-03,5.203507611210504535e+01,1.335442565580895469e+01,4.709253128976832736e-03,8.694336125226875822e+00,1.499756917970411152e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.720106152313829143e-03,4.998943173039729260e+01,1.341875453471273971e+01,4.441871245076554550e-03,8.242174692459913743e+00,1.504871265085995802e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.601678013968257749e-03,4.796884837340066809e+01,1.348151548647940956e+01,4.162282196745344630e-03,7.822026902486474143e+00,1.510081544067056747e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.482780825115093987e-03,4.597510862859761005e+01,1.354272938767141810e+01,3.875570026977995415e-03,7.438242634119733410e+00,1.515294820328378300e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.363410085416603440e-03,4.401116179777837800e+01,1.360241855267097755e+01,3.586818778769313223e-03,7.093387442637924423e+00,1.520427791812119445e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.243561466305559235e-03,4.208026345273969326e+01,1.366060738783981066e+01,3.300989823940279119e-03,6.788797574934712920e+00,1.525406741597335269e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.123230427779871823e-03,4.017890171558978096e+01,1.371731319671743954e+01,3.021975118114270629e-03,6.521456073208201865e+00,1.530181187661371389e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.002412109297395354e-03,3.831513320452963711e+01,1.377256237271532946e+01,2.753115250286608702e-03,6.289338079754544175e+00,1.534711959092777889e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.881101358140582047e-03,3.648460497933743341e+01,1.382637305757090296e+01,2.497746230842015983e-03,6.089448275733368554e+00,1.538960275386553356e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.759292958307116073e-03,3.469170793736443414e+01,1.387876786584438271e+01,2.259204070165194735e-03,5.918996848260977828e+00,1.542886814184544697e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.636981741125629788e-03,3.293791714253774217e+01,1.392976942561911713e+01,2.040824778640853293e-03,5.775415900372784961e+00,1.546451055636221561e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.514162590746577122e-03,3.122604871108087821e+01,1.397939967064833411e+01,1.845846827543248499e-03,5.656554979000373962e+00,1.549612377812907482e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.390830513464184529e-03,2.958483001324136907e+01,1.402768031290483819e+01,1.675194517320581413e-03,5.559323615973132959e+00,1.552365464650836913e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.266980690035365814e-03,2.802531491317565226e+01,1.407463317633650668e+01,1.527437963706245860e-03,5.480012411924882976e+00,1.554740327263493072e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.142608462836806171e-03,2.653881076284206486e+01,1.412028038155986565e+01,1.401041739808169375e-03,5.415604170083296864e+00,1.556766336777239346e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.017708924035211321e-03,2.512266110334450175e+01,1.416464434552102958e+01,1.294470418734251305e-03,5.363652619075555350e+00,1.558471206880352966e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.892276448812891518e-03,2.377343721606057869e+01,1.420774744273193235e+01,1.206188573592431980e-03,5.322186859490180666e+00,1.559881507303976278e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.766304706147262107e-03,2.249028883742903773e+01,1.424961028597456547e+01,1.134660777490611614e-03,5.289608616275561559e+00,1.561023033922686309e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.639789480846178975e-03,2.128621284148355386e+01,1.429027855684559256e+01,1.078351603536730104e-03,5.264591642590457532e+00,1.561921070153223745e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.512733480081012008e-03,2.016606451312170023e+01,1.432982663857440286e+01,1.035679981061287834e-03,5.245997939659659437e+00,1.562601295618514463e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.385146799065165149e-03,1.912683137084166063e+01,1.436832842499316598e+01,1.004826027806969731e-03,5.232747337190783554e+00,1.563092985685537428e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.257045124378627352e-03,1.816542021043213140e+01,1.440584896957690653e+01,9.838920199240490556e-04,5.223848831728540532e+00,1.563426525386887000e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.128444855013739770e-03,1.726711437543059446e+01,1.444244739770092423e+01,9.709801908509522062e-04,5.218397180871948926e+00,1.563632223724643922e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.999362282105877145e-03,1.643937595901144633e+01,1.447817862231580754e+01,9.641927740261197833e-04,5.215542620448973210e+00,1.563740346839559336e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.869813498071563815e-03,1.567818474053882838e+01,1.451309334487257097e+01,9.616320028879852318e-04,5.214467653152321525e+00,1.563781138500879031e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.739813894903257281e-03,1.497201285740701238e+01,1.454723815983595614e+01,9.614001108749620477e-04,5.214370363169967604e+00,1.563784832378129508e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.609377991954499057e-03,1.432583925088731114e+01,1.458065623880147399e+01,9.615993314255106726e-04,5.214453945338903829e+00,1.563781658934716390e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.478519490449680292e-03,1.372452575448626533e+01,1.461338761818939602e+01,9.603318979780442769e-04,5.213922312213780330e+00,1.563801848189081056e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.347252300233924803e-03,1.316502985036491502e+01,1.464546953686363651e+01,9.557000439709968480e-04,5.211981738923224583e+00,1.563875628709361010e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.215591452746479541e-03,1.264929096008827081e+01,1.467693669671931112e+01,9.458060028428015055e-04,5.207848523549855280e+00,1.564033223044615539e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.083553132791087378e-03,1.216741021305135462e+01,1.470782139955627876e+01,9.287520080318922367e-04,5.200762580309932659e+00,1.564304840348043690e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.951154302993465553e-03,1.171712125604158139e+01,1.473815391948135023e+01,9.027055300635075837e-04,5.190033491201965887e+00,1.564719629285959712e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.818411410707362112e-03,1.129747638849171842e+01,1.476796257278451208e+01,8.678693653170703850e-04,5.175858828591129779e+00,1.565274307541679377e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.685340109907298205e-03,1.090633603785546413e+01,1.479727389348949274e+01,8.268323327611877462e-04,5.159416049097754531e+00,1.565927611685592424e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.551955267676674140e-03,1.053943305132458086e+01,1.482611288232275015e+01,7.823191839262538545e-04,5.141889363718386008e+00,1.566636151295302071e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.418271325122852797e-03,1.019516228816666192e+01,1.485450302783478982e+01,7.370546703426831712e-04,5.124393230311066638e+00,1.567356571074001792e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.284302841064643548e-03,9.871840900215568482e+00,1.488246643965027438e+01,6.937635435408830023e-04,5.107964832771171082e+00,1.568045536887095714e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.150064537009664371e-03,9.568020428045301173e+00,1.491002405581559920e+01,6.551705550512675925e-04,5.093568361844664771e+00,1.568659718291303662e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.015571297443429180e-03,9.282290945692245998e+00,1.493719566073022875e+01,6.240004564042447898e-04,5.082110516488091534e+00,1.569155773016118438e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.880838185531950237e-03,9.013659687142780541e+00,1.496399992984312455e+01,6.025116253317784566e-04,5.074298746266559412e+00,1.569497763291897918e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.745880466560452662e-03,8.760483264929101566e+00,1.499045461945203073e+01,5.901474436687709517e-04,5.069836078347875308e+00,1.569694540937291904e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.610713609847932361e-03,8.521539202283346270e+00,1.501657661707423941e+01,5.853003751088882564e-04,5.068092957440888391e+00,1.569771683724240319e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.475353288747156016e-03,8.295930662155388546e+00,1.504238194231615822e+01,5.863610781382393470e-04,5.068474106022436310e+00,1.569754802212552036e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.339815332538086816e-03,8.083072826510035114e+00,1.506788582254192121e+01,5.917202112429595460e-04,5.070402451212407513e+00,1.569669509922922224e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.204115481297303683e-03,7.881824994228968428e+00,1.509310282615590282e+01,5.997684329091645516e-04,5.073306617076386971e+00,1.569541421271260973e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.068269308017945576e-03,7.691311837589118738e+00,1.511804687616544385e+01,6.088964016229761337e-04,5.076612384471824058e+00,1.569396150021244374e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.932292218577569665e-03,7.510766750681495907e+00,1.514273125053028046e+01,6.175732941022735178e-04,5.079766632988692798e+00,1.569258059125110449e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.796199451738150460e-03,7.339390805325262335e+00,1.516716863452443853e+01,6.249781567082126959e-04,5.082467625874703465e+00,1.569140213301347409e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.660006094418172436e-03,7.176879358502072037e+00,1.519137122836302289e+01,6.306670753655072492e-04,5.084548454916392402e+00,1.569049676660686998e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.523727202084125845e-03,7.023391667120579385e+00,1.521535076043807067e+01,6.341996131224883308e-04,5.085843063549582155e+00,1.568993458076534075e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.387377855800672525e-03,6.877579902432842118e+00,1.523911848731853347e+01,6.351353330275139823e-04,5.086186310683380007e+00,1.568978566582536516e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.250973162573025238e-03,6.738694320900061818e+00,1.526268520529380268e+01,6.330337981288887937e-04,5.085415600927182034e+00,1.569012011427316722e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.114528255346948101e-03,6.606938366736784474e+00,1.528606133517843624e+01,6.274545714749706982e-04,5.083372807103204494e+00,1.569100802196236089e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.978058293008757022e-03,6.481931222060921094e+00,1.530925696012366544e+01,6.179572161140910657e-04,5.079906464646970932e+00,1.569251949118232936e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.841578460369076180e-03,6.363153703065433042e+00,1.533228182579154364e+01,6.041012950946011073e-04,5.074874208099722672e+00,1.569472463729997003e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.705103965726277961e-03,6.250288469107527334e+00,1.535514534035495871e+01,5.854463714648123519e-04,5.068145409010451630e+00,1.569769360132221259e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.568650035857026996e-03,6.143057244407561512e+00,1.537785659240178759e+01,5.615520082730825159e-04,5.059603962097399155e+00,1.570149657143785049e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.432231915400039166e-03,6.041144707492144938e+00,1.540042442046348548e+01,5.319777685677362471e-04,5.049151152336365911e+00,1.570620381739822236e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.295864866856081599e-03,5.944239167098764653e+00,1.542285742989035136e+01,4.962832153971316954e-04,5.036708508911603488e+00,1.571188574109214109e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.159564170587972669e-03,5.852066589871082414e+00,1.544516399285152630e+01,4.540279118095801188e-04,5.022220519574439379e+00,1.571861294589344027e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.023345124820581566e-03,5.764410033358664087e+00,1.546735224833499167e+01,4.051232583777969855e-04,5.005774223161710168e+00,1.572640030697143310e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.887223045640828295e-03,5.681071150129603176e+00,1.548943011155180471e+01,3.512135381242129551e-04,4.988037466758283855e+00,1.573498700519084004e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.751213266997684540e-03,5.601874520627909249e+00,1.551140532775886172e+01,2.944756275818000472e-04,4.969810770205054240e+00,1.574402734182956998e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.615331140702173018e-03,5.526657756009702105e+00,1.553328549137417625e+01,2.370865476435258645e-04,4.951831273756043039e+00,1.575317528283107293e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.479592036427367259e-03,5.455266061139981026e+00,1.555507804599970711e+01,1.812233192023381687e-04,4.934767466208326070e+00,1.576208425560828275e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.344011341708391824e-03,5.387541532714505976e+00,1.557679028442133529e+01,1.290629631512046167e-04,4.919221716260040900e+00,1.577040695778956447e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.208604461942422957e-03,5.323303000497829451e+00,1.559842934977934625e+01,8.278250038308634657e-05,4.905739184329080516e+00,1.577779526060720272e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.073386820388687497e-03,5.262412220947477515e+00,1.562000226666127034e+01,4.455895179095104903e-05,4.894822816860749271e+00,1.578390025622915793e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.383738581684633161e-04,5.204754508179578742e+00,1.564151597470609900e+01,1.656933826775308928e-05,4.886954208744179518e+00,1.578837248407702987e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.035806325441827505e-04,5.150220984122005241e+00,1.566297733027797712e+01,9.906807064401280547e-07,4.882620260440052817e+00,1.579086234762701935e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.690202100358435232e-04,5.098707878493983436e+00,1.568439310646619411e+01,0.000000000000000000e+00,4.882345756236478707e+00,1.579102070026369731e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.347032647001121776e-04,5.050108988146130962e+00,1.570576999308518396e+01,1.577431704137366200e-05,4.886732246691008363e+00,1.578849953664498074e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.006380781303239694e-04,5.004282934757238621e+00,1.572711460283161777e+01,5.049065272352885159e-05,4.896503926023963338e+00,1.578295267531329493e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.668305394564826497e-04,4.961092714642036050e+00,1.574843350953919696e+01,1.063260279394534290e-04,4.912561543718542367e+00,1.577403625997565761e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.332841453452609257e-04,4.920465952228331830e+00,1.576973326284870858e+01,1.854574635820481390e-04,4.936045763609006265e+00,1.576140884247781671e+01
