# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,3.639491904357234492e-02,1.764635954314109512e+01,2.132769200035209867e+00,4.738053903395018224e-02,4.058624307945322585e+00,5.062482622394964826e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.579534084318732740e-02,1.846946274488619011e+01,2.229931252538876585e+00,4.721308929099159168e-02,4.248023981344728917e+00,5.296830300217502119e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.520337395686857357e-02,1.929239184562699450e+01,2.327121974187931652e+00,4.704739170350721172e-02,4.435757096525772880e+00,5.528914462583893741e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.461926815760092008e-02,2.011496415800785087e+01,2.424337658548019192e+00,4.688284814810473461e-02,4.622504838494592150e+00,5.759576974828312101e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.404327772206131725e-02,2.093671720891500598e+01,2.521572988685323757e+00,4.671886050139199137e-02,4.808952767531273764e+00,5.989662232731327585e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.347564522274460580e-02,2.175726210200706134e+01,2.618821522024795456e+00,4.655483063997677140e-02,4.995791452646902719e+00,6.220017766438167284e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.291659584007789602e-02,2.257668299160860670e+01,2.716077734721995540e+00,4.639016461617424120e-02,5.183712033406601805e+00,6.451488583496418627e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.236635815363205632e-02,2.339519313577335424e+01,2.813337340830888156e+00,4.622480638343461762e-02,5.372795544228667453e+00,6.684165878514730652e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.182518267765841596e-02,2.421269426645415734e+01,2.910596430117179612e+00,4.605976261207797573e-02,5.561905051125585864e+00,6.916643718553726616e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.129332591085127319e-02,2.502887053837991260e+01,3.007850929094083359e+00,4.589616462674245972e-02,5.749751106132805489e+00,7.147334469984324423e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.077104324710045954e-02,2.584303826496390144e+01,3.105095319487762850e+00,4.573514375206620686e-02,5.935033132133689548e+00,7.374643366498273567e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.025857655647179456e-02,2.665451002780915246e+01,3.202322870480674322e+00,4.557783131268731275e-02,6.116438693860587250e+00,7.596967877871947383e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.975615184508306060e-02,2.746328963858033489e+01,3.299528219202169765e+00,4.542535863324394935e-02,6.292643199179905444e+00,7.812697439221392148e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.926394454227615113e-02,2.826961024607351192e+01,3.396707973590268992e+00,4.527829875356095823e-02,6.462957176218980138e+00,8.021004682139568631e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.878232201904371013e-02,2.907368215057569927e+01,3.493860336977598458e+00,4.513496042713534273e-02,6.629315480500484803e+00,8.224270683004150095e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.831149478621625137e-02,2.987418955099496287e+01,3.590979878775380829e+00,4.499307844081341240e-02,6.794337333337762352e+00,8.425702134798265241e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.785161263124785389e-02,3.066953816486941164e+01,3.688057094122171087e+00,4.485038758138577136e-02,6.960664261793928276e+00,8.628520188519811507e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.740307460091097672e-02,3.146192074200515165e+01,3.785090291411138175e+00,4.470462263564307925e-02,7.130961472951844904e+00,8.835961461401869999e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.696598197365816796e-02,3.225098559840444068e+01,3.882077165887221959e+00,4.455351839037597489e-02,7.307920448057839025e+00,9.051279718794614793e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.654064847607527991e-02,3.303395569584246516e+01,3.979007917262086025e+00,4.439480963237503464e-02,7.494262639911362101e+00,9.277748314280369613e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.612736266849412584e-02,3.381254503130189448e+01,4.075878729271699363e+00,4.422623114843095282e-02,7.692744327796973813e+00,9.518663509669924583e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.572624876703964378e-02,3.458723921216785868e+01,4.172687842811821035e+00,4.404551772533431275e-02,7.906163317098662269e+00,9.777348893696777843e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.533755843747488579e-02,3.535655768574441282e+01,4.269430089311689436e+00,4.385040414987573937e-02,8.137366514862014455e+00,1.005716117778328478e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.496165189029484269e-02,3.611908689786524462e+01,4.366097438712037260e+00,4.363865010072872502e-02,8.389229212687851600e+00,1.036146174269486853e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.459874505800617450e-02,3.687590909722995036e+01,4.462685702172876745e+00,4.341021886819890901e-02,8.662060246138668873e+00,1.069048309458268120e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.424905944646466374e-02,3.762759758133196897e+01,4.559192726304869048e+00,4.316897580434139736e-02,8.951517245406705570e+00,1.103884160795856939e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.391282698884622526e-02,3.837334884595956197e+01,4.655614171072972596e+00,4.291918601441425257e-02,9.252743311785971869e+00,1.140053936589760841e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.359024710456506316e-02,3.911211842926580573e+01,4.751942913409743063e+00,4.266511460367548858e-02,9.560809672162090322e+00,1.176952355047061305e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.328105387467202872e-02,3.984457458424311227e+01,4.848173305181015635e+00,4.241102667738318177e-02,9.870625951632625572e+00,1.213967052118980483e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.298416437754122882e-02,4.057313259460040911e+01,4.944305033818291228e+00,4.216118734079535302e-02,1.017688706756155703e+01,1.250477513010626263e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.269855693540563657e-02,4.130017495668049321e+01,5.040342611836468478e+00,4.191986169917003013e-02,1.047416721673763185e+01,1.285855113950446160e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.242332510487859976e-02,4.202662196679774809e+01,5.136291944462430870e+00,4.169131485776525481e-02,1.075698023844318740e+01,1.319462979055763485e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.215766337196745789e-02,4.275269980626018906e+01,5.232158714490057427e+00,4.147972639789908322e-02,1.101988763402671267e+01,1.350669149997976382e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.190085298228264948e-02,4.347859524406514709e+01,5.327948297724576676e+00,4.128464590144776541e-02,1.126318087496423814e+01,1.379520797525120912e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.165224984410973885e-02,4.420356029133676401e+01,5.423663794220365375e+00,4.109872082387536901e-02,1.149585513264043612e+01,1.407091449758394175e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.141127448596567145e-02,4.492874411418136305e+01,5.519310362161779615e+00,4.091403583837362884e-02,1.172775561559646817e+01,1.434550176045312320e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.117740364424519281e-02,4.565451508196185415e+01,5.614893587562661992e+00,4.072267561813421033e-02,1.196886217544384756e+01,1.463078468965355761e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.095016316495716679e-02,4.638097441120421394e+01,5.710418916785898524e+00,4.051672483634879973e-02,1.222929328879863853e+01,1.493871327939137350e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.072912199010184739e-02,4.710828013392033853e+01,5.805891784493909746e+00,4.028826816620913881e-02,1.251932225914817209e+01,1.528139825465202328e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.051388703815011996e-02,4.783657941987988238e+01,5.901317567345701676e+00,4.002939028090692075e-02,1.284941186418782166e+01,1.567115347676097059e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.030409882056732201e-02,4.856605072109434218e+01,5.996701606132202045e+00,3.973217585363382487e-02,1.323025940719109350e+01,1.612055865693305057e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.009942766746407317e-02,4.929687290770732488e+01,6.092049205006326851e+00,3.939095168534853530e-02,1.366995399554942026e+01,1.663912868775072385e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.989957046353634310e-02,5.002922620562372202e+01,6.187365636060309981e+00,3.901370569657573728e-02,1.415910009860424879e+01,1.721580665315473935e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.970424782022886512e-02,5.076328711971765983e+01,6.282656145728982011e+00,3.861357067596994652e-02,1.468141150742675727e+01,1.783147287739831777e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.951320163082815445e-02,5.149921829496933157e+01,6.377925950933748922e+00,3.820368878449507261e-02,1.522022360144540265e+01,1.846656955824212076e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.932619292418798901e-02,5.223719133766375933e+01,6.473180259899920408e+00,3.779720218311492796e-02,1.575844494551354558e+01,1.910101524618089686e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.914299991835278006e-02,5.297735953056633917e+01,6.568424243259133988e+00,3.740725303279333197e-02,1.627848634540024619e+01,1.971413994332197550e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.896341639260929607e-02,5.371956832488854872e+01,6.663662574663244520e+00,3.704608665053916311e-02,1.676348154052445949e+01,2.028608809585460637e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.878725026727232073e-02,5.446406238017226542e+01,6.758900249606969446e+00,3.671218446792901685e-02,1.721480975013946235e+01,2.081848251774118808e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.861432218839835853e-02,5.521106348871760616e+01,6.854142540041176623e+00,3.639325347556213175e-02,1.764863219996889399e+01,2.133037402083544087e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.844446447253857840e-02,5.596065153046824037e+01,6.949394713492505815e+00,3.607671296982620235e-02,1.808193326603344886e+01,2.184179673748641637e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.827752003561309777e-02,5.671313495530791471e+01,7.044662027257555081e+00,3.574998224710877054e-02,1.853214875993164057e+01,2.237332906392641263e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.811334143803745855e-02,5.746898676850571519e+01,7.139949733869109139e+00,3.540048060379743372e-02,1.901720817578705436e+01,2.294615888581304386e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.795179015412515927e-02,5.822869831364852189e+01,7.235263081844317767e+00,3.501562733627981011e-02,1.955562329062058780e+01,2.358222714448442670e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.779273569358321566e-02,5.899264562505351250e+01,7.330607317841657533e+00,3.458497363326996921e-02,2.016359356602096398e+01,2.430088039375638331e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.763605509500121293e-02,5.976069886594682146e+01,7.425987688056603808e+00,3.411023356569257287e-02,2.084064178176965498e+01,2.510196971248875197e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.748163215275437901e-02,6.053258731636413614e+01,7.521409440107706956e+00,3.359742799653733097e-02,2.158028237522424320e+01,2.597833368649155705e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.732935704144338354e-02,6.130803072701344547e+01,7.616877823060227648e+00,3.305258281031706741e-02,2.237627032568581242e+01,2.692279914206764158e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.717912566849219211e-02,6.208715326620820463e+01,7.712398092602051669e+00,3.248239366699691433e-02,2.322154698457355337e+01,2.792694503869804556e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.703083934771458530e-02,6.287057817862420706e+01,7.807975501423933373e+00,3.189781596857130946e-02,2.410222703981659365e+01,2.897446180184804820e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.688440432126351101e-02,6.365899505933865754e+01,7.903615319948328555e+00,3.131147414406273283e-02,2.500080737517281904e+01,3.004503668645081671e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.673973138739125871e-02,6.445246000073582593e+01,7.999322069612057717e+00,3.073599652736140261e-02,2.589812674866731612e+01,3.111685776130947989e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.659673564238447682e-02,6.525127491883151265e+01,8.095100924716582824e+00,3.018401145235752314e-02,2.677368594045536199e+01,3.216628032667508297e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.645533601899773490e-02,6.605508015177218795e+01,8.190957078524995438e+00,2.966814725294122934e-02,2.760638830461790860e+01,3.316756544718540312e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.631545518103001691e-02,6.686350707729243936e+01,8.286895742628921369e+00,2.920102396969182640e-02,2.837378656740300897e+01,3.409280211888662926e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.617701911188597352e-02,6.767669177210846954e+01,8.382922136589730400e+00,2.878810714751025082e-02,2.906393301518970418e+01,3.492680523684209781e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.603995692814428817e-02,6.849540701041266288e+01,8.479041492488095244e+00,2.841464230789631645e-02,2.969766859926572167e+01,3.569514191638454292e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.590420072530232889e-02,6.932048996434653532e+01,8.575259053533331510e+00,2.806232807456003273e-02,3.030324288392595022e+01,3.643289279666527047e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.576968522369473491e-02,7.015259558029615050e+01,8.671580074576734631e+00,2.771286307121133274e-02,3.091275817698453210e+01,3.717815253415766907e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.563634771202723067e-02,7.099151817276296583e+01,8.768009821895628164e+00,2.734794592156018431e-02,3.156054728475697502e+01,3.797186031358426472e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.550412783756516949e-02,7.183680604410179171e+01,8.864553573083949090e+00,2.695135216119380964e-02,3.227766111421323103e+01,3.885367767326283861e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.537296735881543523e-02,7.268801415932632892e+01,8.961216616765963039e+00,2.652517624577153607e-02,3.306276412762306194e+01,3.982585107583549444e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.524281012034101913e-02,7.354531014566387626e+01,9.058004252367174658e+00,2.608104853901262524e-02,3.390101408044232301e+01,4.086910807826312997e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.511360184838931968e-02,7.440941411914123194e+01,9.154921789291179834e+00,2.563068135885201645e-02,3.477467196991415932e+01,4.196192390659423843e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.498528997007129299e-02,7.528109026714206209e+01,9.251974547881951949e+00,2.518578702322468027e-02,3.566207338562020368e+01,4.308070455555863987e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.485782359842652105e-02,7.616084514708803965e+01,9.349167853716847887e+00,2.475587640619117749e-02,3.654548887273381297e+01,4.420445206057442178e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.473115335194535684e-02,7.704844262954898682e+01,9.446507053273849763e+00,2.433511299469455838e-02,3.744043627281557463e+01,4.535105989360112666e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.460523118432188044e-02,7.794345985640859453e+01,9.543997468460627687e+00,2.391112668095586938e-02,3.837718072167788108e+01,4.656111673075957746e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.448001037573429413e-02,7.884553518922488990e+01,9.641644388652856890e+00,2.347152325209005477e-02,3.939038954165363293e+01,4.788430618873046996e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.435544543708945110e-02,7.975391194929852645e+01,9.739451370832071575e+00,2.300390849521202069e-02,4.052384866530584873e+01,4.937796202808363510e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.423149197603036827e-02,8.067136400206376834e+01,9.837423781220939745e+00,2.249588819743672183e-02,4.183259025464859349e+01,5.110666232676360110e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.410810668684740754e-02,8.159921686203675506e+01,9.935566921563641074e+00,2.193623150333903760e-02,4.337721458660050899e+01,5.314567525728667086e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.398524724312482856e-02,8.253751169443702906e+01,1.003388615933496730e+01,2.133556844036734942e-02,4.516128849715087057e+01,5.549951622319283295e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.386287198555169811e-02,8.348308553395007436e+01,1.013238676297081575e+01,2.072397283308413315e-02,4.712546991391492668e+01,5.808146189901196799e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.374093986548839338e-02,8.443267321157826188e+01,1.023107440710621852e+01,2.013219636490102410e-02,4.917857363570580986e+01,6.076630321844479710e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.361941048147229799e-02,8.537994367196587575e+01,1.032995197337847593e+01,1.958544926480039125e-02,5.121880050640976378e+01,6.341656416213464986e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.349824440231230452e-02,8.630523623308774006e+01,1.042900613894434336e+01,1.908343160638027378e-02,5.322171385278065969e+01,6.599809100994978195e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.337740333574767050e-02,8.718235054298531850e+01,1.052820174921371965e+01,1.861850741782579768e-02,5.519279345349288945e+01,6.851816871845590740e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.325685011587713312e-02,8.799815464433919487e+01,1.062749755915870331e+01,1.818304007223650945e-02,5.714614661100912230e+01,7.099303421875024611e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.313654765398464437e-02,8.874740830741498598e+01,1.072685305721275384e+01,1.776946427429009281e-02,5.910575269885922012e+01,7.344682395933628705e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.301645718054115879e-02,8.942868252449981981e+01,1.082622738484382197e+01,1.737210387849171672e-02,6.108891291995998785e+01,7.589940300981131927e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.289653807745427469e-02,9.004162489802961034e+01,1.092557962224577217e+01,1.698732123148992759e-02,6.310333890409965818e+01,7.836268121305138834e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.277674876332727735e-02,9.058591699124373520e+01,1.102486877523367603e+01,1.661157993418563988e-02,6.516768403007046118e+01,8.085103795892559120e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.265705307093794446e-02,9.106015205287319247e+01,1.112405385413241454e+01,1.624134358747973336e-02,6.729718195539527414e+01,8.338170609613698048e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.253742304227907847e-02,9.146235894622905960e+01,1.122309396003348780e+01,1.587307579227313289e-02,6.951173361863727962e+01,8.597459824742799128e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.241783892965940550e-02,9.179079593398901693e+01,1.132194837956721400e+01,1.550324014946671651e-02,7.184252479302173811e+01,8.865204812175514704e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.229828821995083629e-02,9.204419404245093972e+01,1.142057677787957637e+01,1.512820537733205323e-02,7.431107544710256718e+01,9.143926645464405922e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.217876389472980284e-02,9.222164533719107737e+01,1.151893913497293198e+01,1.473748823914839204e-02,7.700374688519030997e+01,9.441621484929218155e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.205926425046042506e-02,9.232329180923606771e+01,1.161699663141227212e+01,1.430925879414747005e-02,8.009408453565451680e+01,9.775882917085558788e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.193979234964586376e-02,9.234797297247372683e+01,1.171471011098861759e+01,1.382062093925429461e-02,8.381147122217556955e+01,1.016652292884217879e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.182035164468484868e-02,9.229066786983250381e+01,1.181203610356014622e+01,1.325399230367981136e-02,8.801671849200054965e+01,1.062985496461656965e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.170094388394340122e-02,9.214846367326653365e+01,1.190892899073952904e+01,1.264216370029041907e-02,9.111416439486855268e+01,1.113638672949939590e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.158156911183860598e-02,9.193009327575499867e+01,1.200535294981430567e+01,1.204572122660941234e-02,9.233001905415139277e+01,1.162809002899505906e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.146222660421696536e-02,9.163280357341696458e+01,1.210126974252586152e+01,1.152275313409252717e-02,9.179421289473052070e+01,1.205268704459852636e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.134291640896464490e-02,9.124850478610179039e+01,1.219663307559495813e+01,1.108652415132762269e-02,9.015928850921694959e+01,1.239961342420419577e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.122363948974135044e-02,9.078779320256759888e+01,1.229140783557367378e+01,1.071414264672743491e-02,8.789213599962977241e+01,1.268895149458982097e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.110439752539402192e-02,9.024786374738968675e+01,1.238555597511269468e+01,1.038168632669670549e-02,8.520385065448213879e+01,1.294088408465891504e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.098519171701331856e-02,8.961935013078435475e+01,1.247902964620412192e+01,1.006523289764016220e-02,8.208101507925333351e+01,1.317423762304361290e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.086602234868090655e-02,8.890874962495738032e+01,1.257178745181091273e+01,9.741958361720358742e-03,7.835937281600853055e+01,1.340532951146919416e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.074688881509507955e-02,8.812214576498870144e+01,1.266379383788706292e+01,9.402200537793616378e-03,7.389502528098148559e+01,1.363935506637325723e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.062779050682149257e-02,8.725580051845582830e+01,1.275500876010707252e+01,9.044979712450591444e-03,6.864056206352289280e+01,1.387454205126910622e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.050872784920580706e-02,8.630634101884191978e+01,1.284538782002125146e+01,8.669469707110362411e-03,6.278722831795914772e+01,1.410886717646682165e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.038970236166432588e-02,8.527606160116522460e+01,1.293488804818837856e+01,8.275532843448670656e-03,5.667396882325007113e+01,1.434070501429409816e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.027071628033925793e-02,8.416864259134560200e+01,1.302346919186207685e+01,7.872169919563789739e-03,5.052559255831656060e+01,1.456383780174840226e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.015177107741154633e-02,8.298699946491983326e+01,1.311109265921593625e+01,7.474865246805902780e-03,4.463737289677646913e+01,1.477010752305325525e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.003286709796618291e-02,8.173223961448110231e+01,1.319771955049446532e+01,7.099240956586152021e-03,3.927234912204519901e+01,1.495332324683522529e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.914003622249678224e-03,8.040547536630823799e+01,1.328331044279492090e+01,6.760903502500496473e-03,3.463567675382138589e+01,1.510895823085961531e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.795179967157971110e-03,7.900801928997366019e+01,1.336782539006730630e+01,6.468960748735473956e-03,3.080418819892688020e+01,1.523638926465651089e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.676396430457097353e-03,7.754127277641755711e+01,1.345122392311436954e+01,6.216019501585282568e-03,2.762057949465812001e+01,1.534184935680059425e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.557654321163368966e-03,7.600691158345134113e+01,1.353346504959160512e+01,5.992106525928568572e-03,2.491274755016363684e+01,1.543150357207163914e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.438955545330484503e-03,7.440537818578690121e+01,1.361450581542488436e+01,5.787248586643975630e-03,2.252991148283092215e+01,1.551057547587735819e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.320301314001737392e-03,7.273543766072258165e+01,1.369429919881264901e+01,5.591472448610132658e-03,2.037865381731382897e+01,1.558358063705266261e+01
