# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,3.813555620316723405e-02,1.166464183315854797e+01,1.787935638057251087e+00,4.772308747985863631e-02,3.067238781524751268e+00,4.489436670129333118e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.754181383329817379e-02,1.223065390314100043e+01,1.875269629300906349e+00,4.755033905577509684e-02,3.224169855912590421e+00,4.726140200489744037e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.695434638255890025e-02,1.280052662572377997e+01,1.962606143450790652e+00,4.738053903395017530e-02,3.377973974566168103e+00,4.958751672794160514e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.637338311212309772e-02,1.337517038099966626e+01,2.049972329961837758e+00,4.721308929099159168e-02,3.529241343412544030e+00,5.188105382246721575e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.579913369922248234e-02,1.395558151785685119e+01,2.137396738616339498e+00,4.704739170350720479e-02,3.678555884159297129e+00,5.415034093213718647e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.523178572328478780e-02,1.454248113727263991e+01,2.224907444830377834e+00,4.688284814810472767e-02,3.826495806435179059e+00,5.640369369686920598e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.467155497814429499e-02,1.513540533570340685e+01,2.312525506661083252e+00,4.671886050139198443e-02,3.973629030430756881e+00,5.864941154855436434e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.411870264085752752e-02,1.573339878421064597e+01,2.400263539939946789e+00,4.655483063997676446e-02,4.120514730618871191e+00,6.089578435727118766e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.357341227776073495e-02,1.633563174171105814e+01,2.488127797294215959e+00,4.639016461617423426e-02,4.267704481792283566e+00,6.315104609516430934e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.303586524460144086e-02,1.694228375835326972e+01,2.576124282643469154e+00,4.622480638343461068e-02,4.415266966868306220e+00,6.541606689385498496e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.250636219404350741e-02,1.755374965533201248e+01,2.664259847382792312e+00,4.605976261207796879e-02,4.562320578050421460e+00,6.767715359339671055e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.198511389827686513e-02,1.817027218487900342e+01,2.752541341690325716e+00,4.589616462674245972e-02,4.707874370488837279e+00,6.991889032025960793e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.147232184335852639e-02,1.879185613602602345e+01,2.840974521406007369e+00,4.573514375206619992e-02,4.850941737200342274e+00,7.212584406674346083e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.096819849414826978e-02,1.941852084369031672e+01,2.929564267143164091e+00,4.557783131268730581e-02,4.990539645296874660e+00,7.428255986724222604e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.047295362174200911e-02,2.005059850729770687e+01,3.018316049186624550e+00,4.542535863324394241e-02,5.125688828130592789e+00,7.637356315026617715e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.998678343278224356e-02,2.068854034944100206e+01,3.107236323583347115e+00,4.527829875356095130e-02,5.255906684354403779e+00,7.839101286566138027e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.950994373474385632e-02,2.133263270357129215e+01,3.196331677175992425e+00,4.513496042713533579e-02,5.382711932194006010e+00,8.035812268322324314e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.904270499580807741e-02,2.198301985190402519e+01,3.285608225250178371e+00,4.499307844081339852e-02,5.508122943475297184e+00,8.230601159165077396e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.858523885038713810e-02,2.263990241476334830e+01,3.375071874588458254e+00,4.485038758138576442e-02,5.634151172835704990e+00,8.426584287629131920e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.813766448479037077e-02,2.330355644178373353e+01,3.464728617654169618e+00,4.470462263564307231e-02,5.762803769111036090e+00,8.626883402295292269e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.770040355224698270e-02,2.397424209840549736e+01,3.554584475657240894e+00,4.455351839037597489e-02,5.896083712930058063e+00,8.834627127468901442e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.727349104846882311e-02,2.465217845175044786e+01,3.644645428184042135e+00,4.439480963237502770e-02,6.035991066962269613e+00,9.052952675353436174e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.685729752876184206e-02,2.533766068955363693e+01,3.734917699859503060e+00,4.422623114843094588e-02,6.184524829286384140e+00,9.285008006953862081e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.645186669097998600e-02,2.603105007228408851e+01,3.825407955191272080e+00,4.404551772533431275e-02,6.343686186093540513e+00,9.533954443289180958e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.605762252871359971e-02,2.673241743946918447e+01,3.916122283154077621e+00,4.385040414987573937e-02,6.515481522086386867e+00,9.802970392626255691e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.567463703938233088e-02,2.744167171805564465e+01,4.007065731729158919e+00,4.363865010072871808e-02,6.701904726329033224e+00,1.009522175540650046e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.530311716092084259e-02,2.815901019664325844e+01,4.098243332345891332e+00,4.341021886819889514e-02,6.903024968279232176e+00,1.041085591083714235e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.494341768491205313e-02,2.888500100036915796e+01,4.189661249409071253e+00,4.316897580434139042e-02,7.115494238815911920e+00,1.074463609935359054e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.459569920115954600e-02,2.962072588327666267e+01,4.281328167517217231e+00,4.291918601441424563e-02,7.335625747598156110e+00,1.109075710088178290e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.426012935773490600e-02,3.036595324702233967e+01,4.373249765859134719e+00,4.266511460367548164e-02,7.559734535690912693e+00,1.144338918178694708e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.393686844757472038e-02,3.112007383669106986e+01,4.465426235745641570e+00,4.241102667738317483e-02,7.784127122250255049e+00,1.179666940427037236e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.362576105460655052e-02,3.188530216427613340e+01,4.557860484992219519e+00,4.216118734079535302e-02,8.005092296508561134e+00,1.214469372777409406e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.332659824608937851e-02,3.266201271324576538e+01,4.650552516299080175e+00,4.191986169917002319e-02,8.218891243208062747e+00,1.248151159722242332e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.303907511734494540e-02,3.344848295973921637e+01,4.743495060321326839e+00,4.169131485776524787e-02,8.421749174766496537e+00,1.280112106651379644e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.276281781141187288e-02,3.424751413097112618e+01,4.836687293710043356e+00,4.147972639789908322e-02,8.609926924602572029e+00,1.309758878782732339e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.249713570827266418e-02,3.506036257006077506e+01,4.930130117235648868e+00,4.128464590144775848e-02,8.783774284386188569e+00,1.337143932074022823e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.224119434865232114e-02,3.588612796422484053e+01,5.023820554598081856e+00,4.109872082387536901e-02,8.949804789296823770e+00,1.363291610758161410e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.199423223947602132e-02,3.672443536578409606e+01,5.117754167569646739e+00,4.091403583837361496e-02,9.115085651471737549e+00,1.389313012760785560e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.175557024116185276e-02,3.757656629193321152e+01,5.211929505441821320e+00,4.072267561813421033e-02,9.286746071902189925e+00,1.416327514047901914e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.152460053185716732e-02,3.844338889718891039e+01,5.306346830923579283e+00,4.051672483634879279e-02,9.471991448344470044e+00,1.445463926155454271e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.130077668833602056e-02,3.932450908263430733e+01,5.401004487662275366e+00,4.028826816620913881e-02,9.678128871115296405e+00,1.477862821747738753e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.108360564333620901e-02,4.021929736262354282e+01,5.495898048015271264e+00,4.002939028090691381e-02,9.912607754698258944e+00,1.514680332852958111e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.087264091955100612e-02,4.112892814892468607e+01,5.591024595971826550e+00,3.973217585363381793e-02,1.018308067856206733e+01,1.557093689925889812e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.066747688609734193e-02,4.205468065880804573e+01,5.686382717515611418e+00,3.939095168534852837e-02,1.049543659077975555e+01,1.605987498268226732e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.046774387467533915e-02,4.299733124765491965e+01,5.781971109462110903e+00,3.901370569657572340e-02,1.084327487807132506e+01,1.660307524677198998e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.027310400087207684e-02,4.395751471912663533e+01,5.877788169356715997e+00,3.861357067596993958e-02,1.121538504892206944e+01,1.718247793010122315e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.008324757637191746e-02,4.493591136658742613e+01,5.973832175343663842e+00,3.820368878449507261e-02,1.160027428841977759e+01,1.777970102715416667e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.989789002349899930e-02,4.593296585181833791e+01,6.070101294355496613e+00,3.779720218311492103e-02,1.198604347097159106e+01,1.837594373277422477e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.971676918708242798e-02,4.694903544036129972e+01,6.166593523708644220e+00,3.740725303279332503e-02,1.236027084008343024e+01,1.895189708826205299e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.953964295897299072e-02,4.798418254467397759e+01,6.263306049276187615e+00,3.704608665053916311e-02,1.271083158955590520e+01,1.948903114152706895e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.936628725493773351e-02,4.903885290226811833e+01,6.360235683578283172e+00,3.671218446792901685e-02,1.303862486544947963e+01,1.998896955022448685e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.919649427976041073e-02,5.011445552399167269e+01,6.457380548836969325e+00,3.639325347556213175e-02,1.335531696399054269e+01,2.046966795741979706e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.903007085958175262e-02,5.121180956999634049e+01,6.554738795126588080e+00,3.607671296982619541e-02,1.367338109707815264e+01,2.094999147510966608e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.886683708479043250e-02,5.233166153303239554e+01,6.652308491522250122e+00,3.574998224710876360e-02,1.400588603278841759e+01,2.144932033480905886e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.870662514359401618e-02,5.347479901373796451e+01,6.750087694988748943e+00,3.540048060379742678e-02,1.436654463685873040e+01,2.198763339529564487e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.854927808560134089e-02,5.464204303246954453e+01,6.848074442024813635e+00,3.501562733627980317e-02,1.476968220372015494e+01,2.258566304387196411e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.839464902024363913e-02,5.583430777386531219e+01,6.946266765076375194e+00,3.458497363326996227e-02,1.522821855663303126e+01,2.326180056537524798e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.824260007466883479e-02,5.705259277072178747e+01,7.044662701391747994e+00,3.411023356569256593e-02,1.574265708157549248e+01,2.401617899513620369e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.809300177198433154e-02,5.829794750176856155e+01,7.143260297837199069e+00,3.359742799653732404e-02,1.630883860902470417e+01,2.484229185582653709e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.794573218615624910e-02,5.957132865743475492e+01,7.242057631250233385e+00,3.305258281031706741e-02,1.692320968514160384e+01,2.573365797513261111e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.780067645840756330e-02,6.087354398327030225e+01,7.341052777073477031e+00,3.248239366699691433e-02,1.758177389960561143e+01,2.668285372552819723e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.765772607031795838e-02,6.220541966818841217e+01,7.440243895750207948e+00,3.189781596857130253e-02,1.827500970470483210e+01,2.767482012978733863e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.751677851386923210e-02,6.356273191227328567e+01,7.539627589625219173e+00,3.131147414406272589e-02,1.899006209148354429e+01,2.869056340406973327e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.737773662024232404e-02,6.493544523585886452e+01,7.639201370557170634e+00,3.073599652736139914e-02,1.971275176184645517e+01,2.970956067721359339e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.724050835279038532e-02,6.631138257185143914e+01,7.738963251202840787e+00,3.018401145235751620e-02,2.042755299897518739e+01,3.070939363281901979e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.710500623114699636e-02,6.767959677135321783e+01,7.838911292855825330e+00,2.966814725294122587e-02,2.111681990892415683e+01,3.166555007493234708e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.697114710602843843e-02,6.903850928212951032e+01,7.939043615082902683e+00,2.920102396969182293e-02,2.176040274372528671e+01,3.255128128047164893e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.683885182020692511e-02,7.038891527565064621e+01,8.039358391180941865e+00,2.878810714751024735e-02,2.234604561709808834e+01,3.335138372141539076e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.670804482335475072e-02,7.173172876038199774e+01,8.139853851397484519e+00,2.841464230789630951e-02,2.289028525803465541e+01,3.408984087526606643e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.657865407706830135e-02,7.306647833508944245e+01,8.240528267961284570e+00,2.806232807456002926e-02,2.341748233824349157e+01,3.480045199659494326e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.645061063415581559e-02,7.439170861755937381e+01,8.341379999546990831e+00,2.771286307121132927e-02,2.395481033946371952e+01,3.551991688203468556e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.632384848993215232e-02,7.570582617324757280e+01,8.442407341594199366e+00,2.734794592156018084e-02,2.453218234356468486e+01,3.628760714868542347e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.619830444046024831e-02,7.700760813311075026e+01,8.543608833774628764e+00,2.695135216119380270e-02,2.518051198813321534e+01,3.714293890762328409e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.607391773208799446e-02,7.829308875521228117e+01,8.644979239311940233e+00,2.652517624577153260e-02,2.590366207063818038e+01,3.808844734950258992e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.595063000633749339e-02,7.956379190226624587e+01,8.746516596706852553e+00,2.608104853901262177e-02,2.668995300767297252e+01,3.910652393944194394e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.582838514281416711e-02,8.081910330392017272e+01,8.848219285529211220e+00,2.563068135885201299e-02,2.752496467570795957e+01,4.017694312836475490e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.570712898361813908e-02,8.205809539785727225e+01,8.950085779122964880e+00,2.518578702322467680e-02,2.839219174750116181e+01,4.127705177102673595e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.558680930431811246e-02,8.327964954978121170e+01,9.052114548908106073e+00,2.475587640619117749e-02,2.927740912493582570e+01,4.238674808860780630e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.546737568826058763e-02,8.448273343157443094e+01,9.154304131047579673e+00,2.433511299469455491e-02,3.019627258560856120e+01,4.352392173820034849e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.534877928792170373e-02,8.566620572047409610e+01,9.256652961612743979e+00,2.391112668095586591e-02,3.118183876675557542e+01,4.472930738887556323e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.523097279820479280e-02,8.682900725929884800e+01,9.359159504770300231e+00,2.347152325209004783e-02,3.228063490261241952e+01,4.605160598938367045e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.511391038610423662e-02,8.796631941775090979e+01,9.461817888923517827e+00,2.300390849521201722e-02,3.354770188765365901e+01,4.755140257285082939e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.499754747027633693e-02,8.908092132840253896e+01,9.564626769985014931e+00,2.249588819743671836e-02,3.506428484039497562e+01,4.930577942929086355e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.488184067797277896e-02,9.017159212992694961e+01,9.667584570038282976e+00,2.193623150333903413e-02,3.692759705745169185e+01,5.140329864660042603e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.476674782340776579e-02,9.123733148670471849e+01,9.770689805676203932e+00,2.133556844036734595e-02,3.918485484241786310e+01,5.386083169196584031e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.465222773036516449e-02,9.227716257813233369e+01,9.873941076202324751e+00,2.072397283308412969e-02,4.179555962622678322e+01,5.659840364364668197e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.453824014528038236e-02,9.328869495959193614e+01,9.977335461326923394e+00,2.013219636490102063e-02,4.467959323368509672e+01,5.948823735007843894e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.442474573513503888e-02,9.426273474530188423e+01,1.008086122495713788e+01,1.958544926480039125e-02,4.771246442354948414e+01,6.238071166525100963e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.431170599541834072e-02,9.517272337042879826e+01,1.018447951725046785e+01,1.908343160638027031e-02,5.085518714688517861e+01,6.523290519957980038e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.419908310659762085e-02,9.600751447937621208e+01,1.028814193659788323e+01,1.861850741782579075e-02,5.412290170634847186e+01,6.804722877579473916e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.408683992166951358e-02,9.677157585191608291e+01,1.039180736471266542e+01,1.818304007223650598e-02,5.754273006511836996e+01,7.083705017108512969e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.397493994797345020e-02,9.746223577762086165e+01,1.049543412060065251e+01,1.776946427429008935e-02,6.116024784514666379e+01,7.362572247946815196e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.386334720839834875e-02,9.807739620476438347e+01,1.059898047658962739e+01,1.737210387849171325e-02,6.499159725581343139e+01,7.643267228694805127e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.375202617741733309e-02,9.861492714145529703e+01,1.070240446454003624e+01,1.698732123148992412e-02,6.887392287032655247e+01,7.926871339827081364e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.364094178058437162e-02,9.907293248626641002e+01,1.080566401293233980e+01,1.661157993418563641e-02,7.272631328199156542e+01,8.214791085247160396e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.353005934094181871e-02,9.944961305182847866e+01,1.090871699686741891e+01,1.624134358747973336e-02,7.656163809814029264e+01,8.508787835628048413e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.341934444823434519e-02,9.974347600720660978e+01,1.101152138312266260e+01,1.587307579227313289e-02,8.036082480075081946e+01,8.810921571309858535e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.330876293933312346e-02,9.995323385471148470e+01,1.111403525399077985e+01,1.550324014946671478e-02,8.412258507909760397e+01,9.123523793535312620e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.319828089450922511e-02,1.000781689093024625e+02,1.121621730789021854e+01,1.512820537733205149e-02,8.782833550460746608e+01,9.449240006967404071e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.308786454866223137e-02,1.001170816532270891e+02,1.131802623183297740e+01,1.473748823914839030e-02,9.150505547986831800e+01,9.797008843543789425e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.297748020081508982e-02,1.000654312099523366e+02,1.141941713409893211e+01,1.430925879414746658e-02,9.519162718024453795e+01,1.018672776277435510e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.286709421004071305e-02,9.992048978285264127e+01,1.152034328925034856e+01,1.382062093925429287e-02,9.829284867953130345e+01,1.063866447466662812e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.275667297813534717e-02,9.968622364612203057e+01,1.162076277136869962e+01,1.325399230367980963e-02,1.000257818413231945e+02,1.116472569075410526e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.264618281845527464e-02,9.936875048130323762e+01,1.172064028147588388e+01,1.264216370029041733e-02,9.935561706112440561e+01,1.172426111557476958e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.253558989589022114e-02,9.896194395889112627e+01,1.181993465715970970e+01,1.204572122660941061e-02,9.606236080801909338e+01,1.224977214673495496e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.242486022653274506e-02,9.845390534229630930e+01,1.191859316298516269e+01,1.152275313409252544e-02,9.111994462284762619e+01,1.268592513762512297e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.231395965041694185e-02,9.786211116325870307e+01,1.201658058748634339e+01,1.108652415132762095e-02,8.570459984198511449e+01,1.302745475951837761e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.220285375022974600e-02,9.718527441405525735e+01,1.211386017414536553e+01,1.071414264672743491e-02,8.030498521908376119e+01,1.330061840001866003e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.209150783622669860e-02,9.640850802454259849e+01,1.221038006007815646e+01,1.038168632669670376e-02,7.498085452637843673e+01,1.352901769733298920e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.197988693928261385e-02,9.553995985282799097e+01,1.230609607188034182e+01,1.006523289764016046e-02,6.956820818245859073e+01,1.373268837876927329e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.186795559702957803e-02,9.458792793838721025e+01,1.240097154966758985e+01,9.741958361720357007e-03,6.381995942501580288e+01,1.392707482677606734e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.175567760482271185e-02,9.354836807172327440e+01,1.249496493826244858e+01,9.402200537793614643e-03,5.788355096218368345e+01,1.411719467659307625e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.164301600170523747e-02,9.241801800204052597e+01,1.258803038037564193e+01,9.044979712450589709e-03,5.189643721811987120e+01,1.430272987824853814e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.152993315518890949e-02,9.119997248217528352e+01,1.268012379099701725e+01,8.669469707110360676e-03,4.590948577919529328e+01,1.448324465857676557e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.141639129653385792e-02,8.989840182420537928e+01,1.277120386010723863e+01,8.275532843448670656e-03,3.998966084912009222e+01,1.465801155693387869e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.130235272907870007e-02,8.851621337852105853e+01,1.286123054923659303e+01,7.872169919563788004e-03,3.432113819347904382e+01,1.482281296466650211e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.118777979755603176e-02,8.705472642080896151e+01,1.295016324986547929e+01,7.474865246805901912e-03,2.914463896745846583e+01,1.497232856629361564e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.107263321028085362e-02,8.551522520937494676e+01,1.303796067094798161e+01,7.099240956586151154e-03,2.462600954922598007e+01,1.510298078190024107e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.095686954297365838e-02,8.389930599863777161e+01,1.312458083891188210e+01,6.760903502500495606e-03,2.100227914717062205e+01,1.521245912041444015e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.084044103579373877e-02,8.220870413415514122e+01,1.320998109765864292e+01,6.468960748735472222e-03,1.842541252118159179e+01,1.530138927634276058e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.072329944062887404e-02,8.044534859911064473e+01,1.329411810856342946e+01,6.216019501585281701e-03,1.658993990580979272e+01,1.537484689875392441e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.060541337472895550e-02,7.861136996780541608e+01,1.337694776968507071e+01,5.992106525928567705e-03,1.522851148316193459e+01,1.543739598453741912e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.048677321135029795e-02,7.670910833057428135e+01,1.345842533140453590e+01,5.787248586643974763e-03,1.416789244050288943e+01,1.549277389919203607e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.036738988936690073e-02,7.474280487019723296e+01,1.353850707082900584e+01,5.591472448610131790e-03,1.327643368833600057e+01,1.554418449831995197e+01
