# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572781273e-01,7.818181818181817277e+01,2.434431791934861880e-02,2.788964088342921599e+01,4.191526433349197944e+00,4.266511460367548164e-02,6.965229141691868797e+00,1.144163150246410909e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.402410320497896240e-02,2.857881824313396280e+01,4.277317795394552036e+00,4.241102667738317483e-02,7.174220939778074957e+00,1.178855695126829195e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.371571748492164872e-02,2.927754931444389186e+01,4.363457357764956690e+00,4.216118734079535302e-02,7.380036352289033985e+00,1.212998586619247199e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.341883977792770521e-02,2.998690148158043556e+01,4.449951574985880676e+00,4.191986169917002319e-02,7.579180141934387827e+00,1.246010326824098069e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.313329509327013978e-02,3.070685237304649817e+01,4.536800147174694153e+00,4.169131485776524787e-02,7.768125839435366942e+00,1.277306540011583058e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.285874422062156297e-02,3.143663956602702214e+01,4.623997456503360581e+00,4.147972639789908322e-02,7.943383417903477017e+00,1.306311438218949794e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.259461388777938423e-02,3.217879933249071911e+01,4.711542542875855055e+00,4.128464590144775848e-02,8.105274962311076692e+00,1.333081876742183480e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.234010611764395901e-02,3.293499887845973717e+01,4.799436220305122625e+00,4.109872082387536901e-02,8.259863901908744310e+00,1.358623178456385805e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.209447263492321858e-02,3.370449804526477777e+01,4.887675013904251742e+00,4.091403583837361496e-02,8.413726228137484497e+00,1.384022133666359400e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.185704493177864985e-02,3.448826482683934813e+01,4.976257419424354289e+00,4.072267561813421033e-02,8.573490254159517931e+00,1.410370376664691561e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.162722481500373856e-02,3.528681886898803555e+01,5.065183003712824927e+00,4.051672483634879279e-02,8.745847114806867495e+00,1.438765304742554374e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.140447416155911997e-02,3.609868340699023292e+01,5.154447487315557019e+00,4.028826816620913881e-02,8.937569516177591211e+00,1.470311774740656441e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.118830713766570520e-02,3.692590858295922374e+01,5.244050895655029798e+00,4.002939028090691381e-02,9.155542335848622315e+00,1.506124904972639067e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.097828360424488711e-02,3.776934021037163092e+01,5.333993377883421871e+00,3.973217585363381793e-02,9.406807553447841030e+00,1.547334151276404723e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.077400350457220615e-02,3.862733360875291311e+01,5.424269283364673733e+00,3.939095168534852837e-02,9.696720947320114803e+00,1.594777259191015428e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.057510209610587115e-02,3.950237767397305078e+01,5.514877035320748355e+00,3.901370569657572340e-02,1.001918767491102180e+01,1.647406933743356561e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.038124587279910999e-02,4.039576248182978446e+01,5.605816997957725256e+00,3.861357067596993958e-02,1.036365708321593715e+01,1.703452935102094390e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.019212905118666912e-02,4.130725820027320339e+01,5.697088381574600291e+00,3.820368878449507261e-02,1.071935551943276899e+01,1.761124191142302342e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.000747051355966297e-02,4.223620288100340758e+01,5.788688421462212297e+00,3.779720218311492103e-02,1.107519649617976398e+01,1.818601193607913613e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.982701117729991289e-02,4.318252937640894373e+01,5.880613195413808114e+00,3.740725303279332503e-02,1.141969839940305675e+01,1.874028098808995457e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.965051174717270810e-02,4.414836880170784639e+01,5.972861468555665354e+00,3.704608665053916311e-02,1.174172915339756429e+01,1.925635706037509109e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.947775069269317566e-02,4.513506078069328709e+01,6.065432705777525690e+00,3.671218446792901685e-02,1.204215833352251686e+01,1.973596597977565370e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.930852242283275302e-02,4.614323036290485192e+01,6.158325660204312157e+00,3.639325347556213175e-02,1.233170172969931322e+01,2.019644728200960415e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.914263585376163590e-02,4.717369668680363048e+01,6.251539266550741658e+00,3.607671296982619541e-02,1.262172015228305533e+01,2.065590742024526083e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.897991295981599560e-02,4.822689520294016319e+01,6.345071936493104303e+00,3.574998224710876360e-02,1.292399917230319595e+01,2.113284417973671836e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.882018756032348070e-02,4.930236701956098244e+01,6.438919913089839575e+00,3.540048060379742678e-02,1.325082755436470450e+01,2.164621751592167964e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.866330433641908218e-02,5.040139488622611452e+01,6.533080885965128815e+00,3.501562733627980317e-02,1.361514497117404154e+01,2.221558560425758611e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.850911771393735569e-02,5.152497012134697485e+01,6.627553436251351293e+00,3.458497363326996227e-02,1.402870945796207636e+01,2.285812347003239875e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.835749120502917081e-02,5.267364530959480362e+01,6.722336112048954426e+00,3.411023356569256593e-02,1.449237689292422004e+01,2.357357959686479543e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.820829642277626073e-02,5.384862794780221407e+01,6.817427359528688058e+00,3.359742799653732404e-02,1.500315662769209801e+01,2.435554672754395078e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.806141261958503150e-02,5.505186912478917094e+01,6.912825571477504205e+00,3.305258281031706741e-02,1.555820633993847402e+01,2.519775725573055514e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.791672584274981231e-02,5.628548996226543721e+01,7.008529087587255901e+00,3.248239366699691433e-02,1.615403876827680563e+01,2.609292390146923601e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.777412858276704311e-02,5.755035089320607256e+01,7.104536210116895845e+00,3.189781596857130253e-02,1.678243072229066257e+01,2.702679758439541668e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.763351909912623874e-02,5.884439296378802453e+01,7.200845213653527921e+00,3.131147414406272589e-02,1.743248151710000826e+01,2.798165980955698906e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.749480106288524295e-02,6.016489433922729546e+01,7.297454355453241170e+00,3.073599652736139914e-02,1.809189121516894971e+01,2.893849899804188386e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.735788313515671324e-02,6.150822047230394674e+01,7.394361884449213385e+00,3.018401145235751620e-02,1.874657320987804709e+01,2.987663620316967972e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.722267848796927431e-02,6.286718969351669273e+01,7.491566049447325959e+00,2.966814725294122587e-02,1.938026927790284404e+01,3.077337172931707610e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.708910464910196395e-02,6.423269551772420982e+01,7.589065106357348434e+00,2.920102396969182293e-02,1.997422093295247336e+01,3.160375166020650717e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.695708297027808883e-02,6.559483217579490599e+01,7.686857324514852152e+00,2.878810714751024735e-02,2.051671468614860316e+01,3.235370321462094356e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.682653848425852416e-02,6.694821630009516866e+01,7.784940992048267283e+00,2.841464230789630951e-02,2.102296696690081035e+01,3.304617983854316599e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.669739963708755798e-02,6.829361529312056689e+01,7.883314420481443818e+00,2.806232807456002926e-02,2.151550736833587507e+01,3.371285295197432585e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.656959791371697202e-02,6.963242496924358704e+01,7.981975947949734973e+00,2.771286307121132927e-02,2.201963216083208863e+01,3.438796269040103493e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.644306779042615380e-02,7.096594179928285939e+01,8.080923943421435496e+00,2.734794592156018084e-02,2.256375284998562591e+01,3.510891654742390955e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.631774643006018988e-02,7.229335591352429446e+01,8.180156803475176375e+00,2.695135216119380270e-02,2.317691608280349058e+01,3.591286437726552094e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.619357344218991593e-02,7.361302368419092090e+01,8.279672970627055761e+00,2.652517624577153260e-02,2.386229891809948356e+01,3.680254633490424698e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.607049085491544724e-02,7.492323276576836122e+01,8.379470882281141897e+00,2.608104853901262177e-02,2.460756149588764785e+01,3.776172736164631782e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.594844284339086773e-02,7.622255688614659164e+01,8.479549090225138031e+00,2.563068135885201299e-02,2.539789556645283852e+01,3.877158860321291201e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.582737554520488241e-02,7.750864988620777751e+01,8.579904422339685865e+00,2.518578702322467680e-02,2.621728829638235680e+01,3.981130403105209048e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.570723704619300665e-02,7.878098839390321473e+01,8.680534254961891349e+00,2.475587640619117749e-02,2.704981746855985492e+01,4.086149082082720874e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.558797717582665124e-02,8.003956546064121369e+01,8.781437068593904272e+00,2.433511299469455491e-02,2.790898049095745392e+01,4.193943791208257998e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.546954732284148981e-02,8.128339239655250026e+01,8.882611335198125957e+00,2.391112668095586591e-02,2.883056984967479863e+01,4.308457679382018846e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.535190042742918225e-02,8.251135262368241285e+01,8.984055579584222073e+00,2.347152325209004783e-02,2.985820001566055026e+01,4.434330415166478190e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.523499086675491818e-02,8.372232322842604901e+01,9.085768349513667630e+00,2.300390849521201722e-02,3.104588684285917566e+01,4.577424880052127776e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.511877424822111703e-02,8.491521537188987168e+01,9.187748221956102412e+00,2.249588819743671836e-02,3.246725229612968633e+01,4.745218118034323140e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.500320738775690055e-02,8.608891806104938382e+01,9.289993786831129086e+00,2.193623150333903413e-02,3.422228639296498187e+01,4.946347295926454279e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.488824827777847186e-02,8.724234999146233349e+01,9.392503675415417419e+00,2.133556844036734595e-02,3.635797015013032052e+01,5.182687201728792381e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.477385589580776197e-02,8.837437990060924164e+01,9.495276458994563740e+00,2.072397283308412969e-02,3.884359789344865987e+01,5.446806268230960590e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.465999013371626150e-02,8.948391072231200383e+01,9.598310665220971316e+00,2.013219636490102063e-02,4.160450144841954057e+01,5.726547363651744327e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.454661179610450793e-02,9.056678796208400684e+01,9.701601414014806579e+00,1.958544926480039125e-02,4.451504808084186493e+01,6.007457964752386026e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.443368250679783957e-02,9.162538502906623705e+01,9.805147884087773491e+00,1.908343160638027031e-02,4.755198795509252108e+01,6.285328301063636047e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.432116456210744473e-02,9.265343168546469599e+01,9.908943494893577508e+00,1.861850741782579075e-02,5.072331785097400569e+01,6.560330839575437167e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.420902091799403077e-02,9.362530837140431572e+01,1.001295486735753038e+01,1.818304007223650598e-02,5.405214586740457605e+01,6.833704964431682072e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.409721517808145905e-02,9.452629029288301865e+01,1.011713488316416409e+01,1.776946427429008935e-02,5.759254052107792887e+01,7.107704859112456752e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.398571146109646619e-02,9.535151136776377712e+01,1.022143381493126668e+01,1.737210387849171325e-02,6.136702241745042130e+01,7.384225096357758034e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.387447431845955335e-02,9.609858439490641047e+01,1.032580193583033079e+01,1.698732123148992412e-02,6.528215362207831163e+01,7.664334231057886804e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.376346873304484450e-02,9.676494445874961059e+01,1.043018923336611081e+01,1.661157993418563641e-02,6.919175336220854433e+01,7.949423671240063882e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.365266009069986131e-02,9.734820040622406623e+01,1.053454554414468269e+01,1.624134358747973336e-02,7.310496868746830046e+01,8.241248972226582481e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.354201404736525213e-02,9.784618116026351231e+01,1.063882061152937908e+01,1.587307579227313289e-02,7.702361119007093748e+01,8.541897254467942346e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.343149649035162846e-02,9.825701440157344280e+01,1.074296421290368642e+01,1.550324014946671478e-02,8.093023843231475212e+01,8.853730166661758716e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.332107353817454931e-02,9.857899989541581931e+01,1.084692626021371176e+01,1.512820537733205149e-02,8.481885840543434085e+01,9.179440663841392123e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.321071148288963625e-02,9.881089891661821412e+01,1.095065714001737689e+01,1.473748823914839030e-02,8.873087799243317875e+01,9.528106407737595873e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.310037664725533998e-02,9.895138150766975116e+01,1.105410737898626117e+01,1.430925879414746658e-02,9.275951982410089158e+01,9.919960581472427208e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.299003536299847203e-02,9.900113528346456349e+01,1.115722954854982341e+01,1.382062093925429287e-02,9.643193593858369184e+01,1.037642004110026406e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.287965397006400614e-02,9.895775780752512674e+01,1.125997496342126780e+01,1.325399230367980963e-02,9.873079393561515360e+01,1.091000281325649013e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.276919877804331277e-02,9.881173455666124994e+01,1.136228618505016463e+01,1.264216370029041733e-02,9.852335631208855204e+01,1.147922706807203319e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.265863600982313104e-02,9.856740252095322319e+01,1.146411111394055737e+01,1.204572122660941061e-02,9.550417638439328982e+01,1.201452890812194951e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.254793179711856388e-02,9.823437128910866534e+01,1.156540817332563087e+01,1.152275313409252544e-02,9.066723196837753562e+01,1.245870106667683963e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.243705216397908778e-02,9.780720995901637593e+01,1.166613061323798561e+01,1.108652415132762095e-02,8.523300520361748056e+01,1.280606482684552283e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.232596273601471379e-02,9.727053001610316585e+01,1.176621614723470621e+01,1.071414264672743491e-02,7.974722378293974145e+01,1.308339039931424530e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.221462849169246620e-02,9.663705506988354443e+01,1.186561562872739550e+01,1.038168632669670376e-02,7.430003579185888896e+01,1.331538581776431940e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.210301375432091403e-02,9.591296643567997648e+01,1.196428608825163664e+01,1.006523289764016046e-02,6.871885585896795590e+01,1.352241766252007515e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.199108229463210704e-02,9.509051436760722709e+01,1.206217616320482655e+01,9.741958361720357007e-03,6.271725406948770853e+01,1.371989153854619126e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.187879806808881354e-02,9.416985188424902731e+01,1.215923403632691091e+01,9.402200537793614643e-03,5.636329237517342960e+01,1.391231057628927736e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.176612553736663437e-02,9.315594278171400333e+01,1.225541222040963696e+01,9.044979712450589709e-03,4.997747872986952444e+01,1.409904261225050881e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.165302967152715904e-02,9.205013489529936521e+01,1.235066350686541981e+01,8.669469707110360676e-03,4.361503360425077602e+01,1.427949269154314216e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.153947459560521020e-02,9.085124701324453156e+01,1.244493818408589902e+01,8.275532843448670656e-03,3.736984094526376055e+01,1.445270826166251332e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.142541994169051986e-02,8.955874569196667778e+01,1.253818454192835929e+01,7.872169919563788004e-03,3.144905371125485871e+01,1.461437970220269023e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.131082023871239975e-02,8.817443917892467198e+01,1.263035092400119908e+01,7.474865246805901912e-03,2.610650568557475637e+01,1.475933464142478790e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.119562552599877650e-02,8.670072807119937863e+01,1.272138620033574874e+01,7.099240956586151154e-03,2.171005571007879809e+01,1.488490446701081815e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.107979222314002879e-02,8.514023854842216110e+01,1.281123976738628656e+01,6.760903502500495606e-03,1.852420903833331778e+01,1.499015454399892988e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.096329245559324490e-02,8.349591024419257224e+01,1.289986154803003338e+01,6.468960748735472222e-03,1.630891449948616412e+01,1.507590280194841625e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.084611435524989245e-02,8.177076413328727256e+01,1.298720199156714550e+01,6.216019501585281701e-03,1.475702365876328415e+01,1.514683383225632340e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.072826009722818545e-02,7.996767378525065340e+01,1.307321156361594738e+01,5.992106525928567705e-03,1.360285720480882787e+01,1.520725567538903711e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.060974021544559137e-02,7.808822711096759406e+01,1.315783919175955496e+01,5.787248586643974763e-03,1.268880734345364658e+01,1.526074102018203149e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.049057257972113577e-02,7.613558802120519431e+01,1.324103369970411670e+01,5.591472448610131790e-03,1.192617447559222654e+01,1.531036728158450266e+01
