# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,3.808233203501334985e-02,1.772231420300704485e+01,1.968654032503417861e+00,4.772308747985863631e-02,4.029757934852845835e+00,4.784934272888968776e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.750387772284453913e-02,1.864633751272614504e+01,2.065139263600234809e+00,4.755033905577509684e-02,4.247736891714757768e+00,5.038311818537366538e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.693238287255877494e-02,1.956844182775609653e+01,2.161512879450945057e+00,4.738053903395017530e-02,4.462739513692898896e+00,5.287665087141926179e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.636790806772730034e-02,2.048756806369850381e+01,2.257774753926271138e+00,4.721308929099159168e-02,4.675502814266888407e+00,5.533866858858913496e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.581050113305032229e-02,2.140309165139075986e+01,2.353925664669507256e+00,4.704739170350720479e-02,4.886773865946821616e+00,5.777793775239938867e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.526022057872164189e-02,2.231453344419016815e+01,2.449967629117057566e+00,4.688284814810472767e-02,5.097309929132389783e+00,6.020326459155017629e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.471714623161179653e-02,2.322122254556099463e+01,2.545902810934068228e+00,4.671886050139198443e-02,5.307878698732581668e+00,6.262349766325179257e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.418133601378268299e-02,2.412235097696773423e+01,2.641732869449961996e+00,4.655483063997676446e-02,5.519258548444678780e+00,6.504753185343838950e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.365283876513381484e-02,2.501717080387598102e+01,2.737459212731780056e+00,4.639016461617423426e-02,5.732233632499960763e+00,6.748424778665886858e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.313174017529255805e-02,2.590495978627270901e+01,2.833083263507146121e+00,4.622480638343461068e-02,5.946900203397926354e+00,6.993459952312266470e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.261809407592263649e-02,2.678499739382020195e+01,2.928606465165948247e+00,4.605976261207796879e-02,6.161968593306099251e+00,7.238376717231385093e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.211193550683505427e-02,2.765658292459970014e+01,3.024030277745129336e+00,4.589616462674245972e-02,6.375965554234292121e+00,7.481499334966800197e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.161332247742287826e-02,2.851906352278696133e+01,3.119356258858417164e+00,4.573514375206619992e-02,6.587394754544190434e+00,7.721142088321806263e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.112233094025569982e-02,2.937184172721040198e+01,3.214586148246511232e+00,4.557783131268730581e-02,6.794736705778786856e+00,7.955608954134024691e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.063904088655680993e-02,3.021433913412096572e+01,3.309721821728626168e+00,4.542535863324394241e-02,6.996449021373932098e+00,8.183193565809728787e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.016350753112991348e-02,3.104587442188689295e+01,3.404765081605225951e+00,4.527829875356095130e-02,7.191709758127675656e+00,8.403014615725000747e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.969578531898004609e-02,3.186511480386714723e+01,3.499716429803847451e+00,4.513496042713533579e-02,7.382708912854738514e+00,8.617577518343453313e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.923593006879288830e-02,3.267081375174105062e+01,3.594575639885792651e+00,4.499307844081339852e-02,7.572437400844664879e+00,8.830262766367246163e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.878399403812111415e-02,3.346291373162018346e+01,3.689345131330280303e+00,4.485038758138576442e-02,7.763928729035772136e+00,9.044469985041662108e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.834006344273806016e-02,3.424073111805565617e+01,3.784027962461967487e+00,4.470462263564307231e-02,7.960260222733831270e+00,9.263618863576168483e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.790421359112364372e-02,3.500249096094490397e+01,3.878624865018571288e+00,4.455351839037597489e-02,8.164556020157725413e+00,9.491150927039113672e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.747649911029727277e-02,3.574723567681974146e+01,3.973136580485805869e+00,4.439480963237502770e-02,8.379991939324119343e+00,9.730532100901422288e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.705696702490728231e-02,3.647466760694965160e+01,4.067564757975111078e+00,4.422623114843094588e-02,8.609802488830036182e+00,9.985256437860743350e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.664565825082367348e-02,3.718509790966798789e+01,4.161911410349470763e+00,4.404551772533431275e-02,8.857290268251441390e+00,1.025885116705906652e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.624261011034762295e-02,3.787873307745870477e+01,4.256178118904943908e+00,4.385040414987573937e-02,9.125838086758177425e+00,1.055488334183569687e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.584797719231141447e-02,3.855576654316662655e+01,4.350365830981797188e+00,4.363865010072871808e-02,9.418889018332677665e+00,1.087692985470069207e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.546177779020170756e-02,3.921673015888227098e+01,4.444475518220745158e+00,4.341021886819889514e-02,9.736920141098559967e+00,1.122525991812659996e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.508401452721887789e-02,3.986289448941346336e+01,4.538509704137232426e+00,4.316897580434139042e-02,1.007496889910114213e+01,1.159419401882152423e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.471483051795595257e-02,4.049548937360354728e+01,4.632472022018951030e+00,4.291918601441424563e-02,1.042739832991379778e+01,1.197739000209566917e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.435427441857800426e-02,4.111615263166679313e+01,4.726366320239073104e+00,4.266511460367548164e-02,1.078842722744488292e+01,1.236843702767825626e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.400231515964970641e-02,4.172941059917481965e+01,4.820201126997701202e+00,4.241102667738317483e-02,1.115211624081669584e+01,1.276084490769625601e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.365916178399067246e-02,4.233839711185058263e+01,4.913985942270201690e+00,4.216118734079535302e-02,1.151234824730766881e+01,1.314803455550511702e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.332476396520197920e-02,4.294469866817092196e+01,5.007727636324750264e+00,4.191986169917002319e-02,1.186278929194429921e+01,1.352333105175943739e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.299923112505415645e-02,4.355109825429991588e+01,5.101432972085774509e+00,4.169131485776524787e-02,1.219690994364079906e+01,1.387996425307389758e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.268261329366339646e-02,4.416133748400935133e+01,5.195110596890890164e+00,4.147972639789908322e-02,1.250815762411421339e+01,1.421120892983774642e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.237484044865532123e-02,4.477686040842372250e+01,5.288769582177932804e+00,4.128464590144775848e-02,1.279672859849710598e+01,1.451754325024736447e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.207578102948980908e-02,4.539650019571787709e+01,5.382417316696846754e+00,4.109872082387536901e-02,1.307316153820774396e+01,1.481034883553832948e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.178515906354019233e-02,4.601918102208729522e+01,5.476060001041164860e+00,4.091403583837361496e-02,1.334907627404031416e+01,1.510203424807920802e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.150284643540780957e-02,4.664536781162743750e+01,5.569705850776843548e+00,4.072267561813421033e-02,1.363631485224212980e+01,1.540515030341292002e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.122860829413502834e-02,4.727514536295599612e+01,5.663364241132935462e+00,4.051672483634879279e-02,1.394693320308859974e+01,1.573240163885279319e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.096220577112652833e-02,4.790803068853674773e+01,5.757043344570451637e+00,4.028826816620913881e-02,1.429320946483639432e+01,1.609667410068491344e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.070349681566459321e-02,4.854386077644694808e+01,5.850749587207737079e+00,4.002939028090691381e-02,1.468769444984768135e+01,1.651107939724180351e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.045225972643820167e-02,4.918379815618956741e+01,5.944490171550911306e+00,3.973217585363381793e-02,1.514324461470104488e+01,1.698902031669243584e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.020827619128089461e-02,4.982928200684848008e+01,6.038273511536465854e+00,3.939095168534852837e-02,1.566965654273215591e+01,1.754064818593842778e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.997132781262364598e-02,5.048108155029640187e+01,6.132108132449943128e+00,3.901370569657572340e-02,1.625588642966515351e+01,1.815422831136643156e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.974116431955326781e-02,5.113950317427176628e+01,6.226002696500232858e+00,3.861357067596993958e-02,1.688257284088876631e+01,1.880942897093266453e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.951734528983072731e-02,5.180434430278668145e+01,6.319965311547430353e+00,3.820368878449507261e-02,1.752971826956277113e+01,1.948542837673157280e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.929946787942871805e-02,5.247408874974718174e+01,6.414001266915906108e+00,3.779720218311492103e-02,1.817656202567881962e+01,2.016082838442610381e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.908716085286339681e-02,5.315042056670301918e+01,6.508118694821119377e+00,3.740725303279332503e-02,1.880161892473008223e+01,2.081358892504885816e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.888008524849789371e-02,5.383409397198099100e+01,6.602326155028986676e+00,3.704608665053916311e-02,1.938428751264327232e+01,2.142253066555297458e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.867792929710653665e-02,5.452555341391266097e+01,6.696631843933791295e+00,3.671218446792901685e-02,1.992602127453048411e+01,2.198934655755294010e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.848040589944839954e-02,5.522547229684144554e+01,6.791043981411259978e+00,3.639325347556213175e-02,2.044612498133592382e+01,2.253428985347384561e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.828724998651784506e-02,5.593444420248234650e+01,6.885570843780907779e+00,3.607671296982619541e-02,2.096487164322654095e+01,2.307866018283394105e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.809821624743361904e-02,5.665244403744684831e+01,6.980220427272250561e+00,3.574998224710876360e-02,2.150296224194816830e+01,2.364432650218233789e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.791307719049085173e-02,5.737852301615416906e+01,7.074999135017077556e+00,3.540048060379742678e-02,2.208150827954650097e+01,2.425378633980078913e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.773162142468609828e-02,5.811334598026321885e+01,7.169914482056826799e+00,3.501562733627980317e-02,2.272203428692377258e+01,2.493030433819653169e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.755365210626430930e-02,5.885755079722833472e+01,7.264974573114228562e+00,3.458497363326996227e-02,2.344292208783161513e+01,2.569431069279888735e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.737898556255865895e-02,5.961182744608198902e+01,7.360187505491524895e+00,3.411023356569256593e-02,2.424239857691620870e+01,2.654540554000235364e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.720745015491420213e-02,6.037689014677818022e+01,7.455561328633159235e+00,3.359742799653732404e-02,2.511132040368027418e+01,2.747567769560329332e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.703888516331211744e-02,6.115341200354750129e+01,7.551104064554342798e+00,3.305258281031706741e-02,2.604027220125555786e+01,2.847720682734389719e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.687313981222520257e-02,6.194156724455937280e+01,7.646823703365904557e+00,3.248239366699691433e-02,2.701825849715803329e+01,2.954060716068474424e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.671007250118346221e-02,6.274130429599492231e+01,7.742728207623746250e+00,3.189781596857130253e-02,2.802650341878090501e+01,3.064800669303488601e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.654954991414286924e-02,6.355256428604588592e+01,7.838825513159197733e+00,3.131147414406272589e-02,2.904293724498704776e+01,3.177735875868616944e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.639144645663372785e-02,6.437567354468835390e+01,7.935123533053801914e+00,3.073599652736139914e-02,3.004508825246165671e+01,3.290520880828162742e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.623564351925565336e-02,6.521150210635239830e+01,8.031630154991193038e+00,3.018401145235751620e-02,3.100998175918422106e+01,3.400636573623484260e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.608202901243837787e-02,6.606099489311067430e+01,8.128353254318234633e+00,2.966814725294122587e-02,3.191353635208199080e+01,3.505374607466321457e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.593049677110843637e-02,6.692493045245643657e+01,8.225300674264531153e+00,2.920102396969182293e-02,3.273198246189602401e+01,3.601839526317882179e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.578094617584841625e-02,6.780321374289927405e+01,8.322479907641591623e+00,2.878810714751024735e-02,3.345570395844970335e+01,3.688475415427704185e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.563328164043603294e-02,6.869579905344015458e+01,8.419898409959300167e+00,2.841464230789630951e-02,3.411015104381301200e+01,3.768006804607924032e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.548741233715242478e-02,6.960302781837246755e+01,8.517564101343678473e+00,2.806232807456002926e-02,3.472644109739673013e+01,3.844113537673504055e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.534325171708952364e-02,7.052529855179238893e+01,8.615484907111003565e+00,2.771286307121132927e-02,3.533605167365271882e+01,3.920695238619543943e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.520071733786863312e-02,7.146321175060911912e+01,8.713668738416757265e+00,2.734794592156018084e-02,3.597045446690984249e+01,4.001884527299825578e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.505973041774373057e-02,7.241738514992995590e+01,8.812123503942776992e+00,2.695135216119380270e-02,3.665734347244183056e+01,4.091619320912251112e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.492021569713952375e-02,7.338820931030923589e+01,8.910857108423725137e+00,2.652517624577153260e-02,3.739269508853236346e+01,4.189895386628901264e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.478210110830515539e-02,7.437581433404392328e+01,9.009877455758569909e+00,2.608104853901262177e-02,3.815614553645012563e+01,4.294504473111695475e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.464531755787083257e-02,7.538031174371084830e+01,9.109192450530875007e+00,2.563068135885201299e-02,3.892779258502800843e+01,4.403073684669644550e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.450979878291884344e-02,7.640232916734134960e+01,9.208810000452324118e+00,2.518578702322467680e-02,3.968875840936545529e+01,4.512973647452610315e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.437548103505808562e-02,7.744365308517940605e+01,9.308738016864220199e+00,2.475587640619117749e-02,4.042506878643994384e+01,4.621919064666589527e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.424230302079965149e-02,7.850630396595562388e+01,9.408984420987550834e+00,2.433511299469455491e-02,4.114930528153222156e+01,4.731417590919882343e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.411020566662931318e-02,7.959057599682138573e+01,9.509557133664237938e+00,2.391112668095586591e-02,4.189006702405494309e+01,4.844894208828987026e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.397913194315526450e-02,8.068837611597862747e+01,9.610464101834010009e+00,2.347152325209004783e-02,4.267683070147533897e+01,4.966287423068274087e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.384902681466468333e-02,8.178806990875591509e+01,9.711712511069968912e+00,2.300390849521201722e-02,4.354224582532486920e+01,5.100068367319356533e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.371983699319446678e-02,8.287906624838088021e+01,9.813310049368569210e+00,2.249588819743671836e-02,4.453208175474910746e+01,5.251614366963169189e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.359151085699069131e-02,8.395704623029378411e+01,9.915264561947131128e+00,2.193623150333903413e-02,4.569286799882601002e+01,5.427046052083749572e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.346399838232995722e-02,8.502190825999339552e+01,1.001758391144174176e+01,2.133556844036734595e-02,4.702694088795300331e+01,5.626509818674436225e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.333725093165875723e-02,8.607366545236304489e+01,1.012027597752368813e+01,2.072397283308412969e-02,4.849272048800867907e+01,5.843230894932379016e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.321122121234713336e-02,8.711189884977547138e+01,1.022334865893628475e+01,2.013219636490102063e-02,5.003578813209401233e+01,6.068097827393270194e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.308586320268877168e-02,8.813559527915417391e+01,1.032680987549441021e+01,1.958544926480039125e-02,5.159955810519121400e+01,6.291093867393635186e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.296113196456822984e-02,8.914371423327104083e+01,1.043066756511718474e+01,1.908343160638027031e-02,5.316252008031816700e+01,6.509794115801632586e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.283698361419082293e-02,9.013528843540547086e+01,1.053492970342895063e+01,1.861850741782579075e-02,5.473352238861245667e+01,6.724796899689732044e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.271337527010228327e-02,9.110939930687909794e+01,1.063960422775736703e+01,1.818304007223650598e-02,5.632733395325497838e+01,6.937485281010633109e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.259026491069463634e-02,9.206544202670643529e+01,1.074469934414188010e+01,1.776946427429008935e-02,5.795814002857465397e+01,7.149953306475611114e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.246761135000661568e-02,9.300015395300849264e+01,1.085022053918828000e+01,1.737210387849171325e-02,5.964204760772917524e+01,7.363977966010202714e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.234537418018049129e-02,9.389415815653698871e+01,1.095615280949450820e+01,1.698732123148992412e-02,6.139596744033792675e+01,7.580693464915770896e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.222351355079660806e-02,9.469919759978017737e+01,1.106242918843278034e+01,1.661157993418563641e-02,6.323620913910765040e+01,7.801491646280821257e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.210199011598644264e-02,9.539908299046506102e+01,1.116896764494226346e+01,1.624134358747973336e-02,6.518047487187051559e+01,8.028071194570886249e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.198076505254878736e-02,9.599169983634837422e+01,1.127568689449048556e+01,1.587307579227313289e-02,6.725912645429511372e+01,8.262436927075574644e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.185980018170954171e-02,9.647403371225546209e+01,1.138250516701671167e+01,1.550324014946671478e-02,6.950333898215473027e+01,8.506897845298988514e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.173905801928512918e-02,9.684374336228792401e+01,1.148934069320047335e+01,1.512820537733205149e-02,7.195062193076064716e+01,8.764139731785261844e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.161850171911458889e-02,9.709882014049183852e+01,1.159611191901495708e+01,1.473748823914839030e-02,7.470052319305902699e+01,9.042133345829839186e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.149809419992580024e-02,9.723784829493553161e+01,1.170273788540543336e+01,1.430925879414746658e-02,7.796814140185941255e+01,9.358440438523590643e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.137779746050684646e-02,9.726013160115411438e+01,1.180913869382588466e+01,1.382062093925429287e-02,8.202829974475002928e+01,9.733961136284312587e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.125757265953039946e-02,9.716560785720365345e+01,1.191523599563142000e+01,1.325399230367980963e-02,8.676048509332082403e+01,1.018826187051653598e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.113738647635246701e-02,9.695521867325894050e+01,1.202095374310246712e+01,1.264216370029041733e-02,9.166424928260336458e+01,1.070029375493082391e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.101722125009191658e-02,9.662407477385058030e+01,1.212621155236682569e+01,1.204572122660941061e-02,9.568749044140224669e+01,1.121845524774881753e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.089707588506932424e-02,9.615989787180016890e+01,1.223091657728413040e+01,1.152275313409252544e-02,9.721885643240572961e+01,1.168090798501322602e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.077696226848926138e-02,9.557685261893811912e+01,1.233499177912673872e+01,1.108652415132762095e-02,9.683074377166263957e+01,1.206556582264442135e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.065689274967551899e-02,9.488144460624062049e+01,1.243836722149582563e+01,1.071414264672743491e-02,9.522761337857299679e+01,1.238916403987004244e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.053687740618897833e-02,9.406362617024859674e+01,1.254096187794653616e+01,1.038168632669670376e-02,9.281733114724828226e+01,1.267240688031348306e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.041692427315750111e-02,9.311916980588681270e+01,1.264268956636933261e+01,1.006523289764016046e-02,8.963468953093210700e+01,1.293549926632781855e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.029704111350589202e-02,9.204774291276805798e+01,1.274346292141354020e+01,9.741958361720357007e-03,8.555937193177067002e+01,1.319625757539504285e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.017723624184824031e-02,9.085475715141892294e+01,1.284319922670142589e+01,9.402200537793614643e-03,8.039615818638729650e+01,1.345996819483652729e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.005751850729516908e-02,8.954700836286566812e+01,1.294182156655099902e+01,9.044979712450589709e-03,7.404245408217059321e+01,1.372378766853555376e+01
2.303834612632515100e+00,4.000000000000000000e+01,9.937896862083560670e-03,8.812759486919823360e+01,1.303925450427630395e+01,8.669469707110360676e-03,6.650512973718571175e+01,1.398392367321466523e+01
2.321287905152458197e+00,3.954545454545454675e+01,9.818379965629106532e-03,8.659695512964182740e+01,1.313542072366874258e+01,8.275532843448670656e-03,5.792137214784422383e+01,1.423522662889735457e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.698976173247653848e-03,8.495569464974460061e+01,1.323024094075523927e+01,7.872169919563788004e-03,4.938282372274886711e+01,1.446913000403824689e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.579693889625028394e-03,8.320486097783584967e+01,1.332363390379826562e+01,7.474865246805901912e-03,4.144369753131203993e+01,1.467730760429114234e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.460542226222258544e-03,8.134579369333202692e+01,1.341551639329582635e+01,7.099240956586151154e-03,3.445064568207599365e+01,1.485469996689875494e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.341531072900272764e-03,7.938226728471752836e+01,1.350580547572704226e+01,6.760903502500495606e-03,2.878594527982391682e+01,1.499919256776998111e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.222670830477919593e-03,7.731699035017017252e+01,1.359441695677906203e+01,6.468960748735472222e-03,2.479476066629641196e+01,1.511402342820605860e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.103971228318151476e-03,7.514769166059554095e+01,1.368125918173473643e+01,6.216019501585281701e-03,2.191108235752798805e+01,1.520742748548265588e+01
2.443460952792061214e+00,3.636363636363635976e+01,8.985440997659535634e-03,7.290665508512545046e+01,1.376627249879471293e+01,5.992106525928567705e-03,1.971438590828424609e+01,1.528608592359576335e+01
2.460914245312004311e+00,3.590909090909090651e+01,8.867087941616554753e-03,7.057634659378608433e+01,1.384937154071416465e+01,5.787248586643974763e-03,1.795064873490816737e+01,1.535516374849469301e+01
2.478367537831947853e+00,3.545454545454545325e+01,8.748919926904888747e-03,6.816920646350156687e+01,1.393047951011611119e+01,5.591472448610131790e-03,1.647468264940912164e+01,1.541890853059616262e+01
