# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.035988112242395426e-02,7.652642877003603417e+01,1.342909465525917767e+01,5.394804876705677245e-03,1.240997020782004867e+01,1.549022648822810666e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.023977986038574622e-02,7.443623887567103736e+01,1.350986770036280937e+01,5.187272635809248716e-03,1.168102409061724067e+01,1.554051488128019543e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.011885972761133144e-02,7.229706431183929283e+01,1.358911863452935442e+01,4.959343805451385881e-03,1.097418267776851764e+01,1.559423792635910289e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.997151235500805616e-03,7.010008864293946829e+01,1.366679979743712892e+01,4.709253128976832736e-03,1.029387283536850006e+01,1.565153162426932099e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.874680687290662146e-03,6.784841235598423737e+01,1.374286239655429043e+01,4.441871245076554550e-03,9.662082422705456253e+00,1.571105875731898216e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.751470814436427950e-03,6.554583480618492786e+01,1.381725691947888990e+01,4.162282196745344630e-03,9.087372119236059476e+00,1.577159007517832379e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.627544213908502055e-03,6.325027693600338807e+01,1.388999489800409037e+01,3.875570026977995415e-03,8.574804818761405656e+00,1.583203909531095910e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.502924503466047765e-03,6.096749289119536286e+01,1.396109124285587555e+01,3.586818778769313223e-03,8.124356472273106533e+00,1.589143912620152044e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.377636217922565368e-03,5.870778037798434923e+01,1.403056990302286877e+01,3.300989823940279119e-03,7.735633998403526945e+00,1.594894200223257386e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.251704000401414496e-03,5.647206229689187751e+01,1.409845326307999613e+01,3.021975118114270629e-03,7.401169649036208220e+00,1.600397425410985264e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.125152225386085753e-03,5.426213025488188890e+01,1.416476321076103062e+01,2.753115250286608702e-03,7.117012369694814211e+00,1.605609694665094977e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.998005017161620975e-03,5.208062219543050020e+01,1.422952233576123859e+01,2.497746230842015983e-03,6.876284823725234752e+00,1.610487895316025941e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.870286478216691736e-03,4.992928249403698970e+01,1.429275295104339705e+01,2.259204070165194735e-03,6.675104793440806539e+00,1.614988589918395334e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.742020831753176402e-03,4.780672072027218888e+01,1.435447318146773377e+01,2.040824778640853293e-03,6.509071273947271585e+00,1.619067191719732435e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.613232410814821577e-03,4.572094661725159170e+01,1.441470913478647198e+01,1.845846827543248499e-03,6.374204806602342899e+00,1.622679202930014242e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.483945421772906212e-03,4.366720925094226402e+01,1.447347857235685709e+01,1.675194517320581413e-03,6.265732597041178131e+00,1.625820478248613909e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.354183738429860062e-03,4.165279283091803109e+01,1.453080684308736181e+01,1.527437963706245860e-03,6.178601573621416598e+00,1.628526929165190040e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.223970905569807227e-03,3.967517211401951727e+01,1.458671394417360467e+01,1.401041739808169375e-03,6.108850510877894102e+00,1.630833392078071498e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.093330597191894168e-03,3.773648677311811639e+01,1.464122088688111845e+01,1.294470418734251305e-03,6.053337156062942093e+00,1.632772511874255983e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.962287244286860022e-03,3.583929190072370119e+01,1.469435056224829061e+01,1.206188573592431980e-03,6.009563399682850360e+00,1.634375368923650029e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.830866078254667198e-03,3.398429531351754918e+01,1.474612529467434285e+01,1.134660777490611614e-03,5.975529222508659366e+00,1.635671940208414199e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.699091788933669182e-03,3.217221565005692696e+01,1.479656696397783833e+01,1.078351603536730104e-03,5.949621055943887349e+00,1.636691433834867482e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.566984850027680745e-03,3.040385745406055307e+01,1.484569725570879228e+01,1.035679981061287834e-03,5.930498954883167251e+00,1.637463354212705724e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.434560895818863313e-03,2.868002165668018577e+01,1.489353782127443537e+01,1.004826027806969731e-03,5.916942703681244531e+00,1.638021160593353187e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.301831135872602178e-03,2.700144419533222617e+01,1.494011034459907528e+01,9.838920199240490556e-04,5.907872032519820849e+00,1.638399472003649748e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.168805812223496242e-03,2.536893611008845184e+01,1.498543643878679177e+01,9.709801908509522062e-04,5.902328022952544551e+00,1.638632749934929222e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.035495916908959466e-03,2.378368651474263373e+01,1.502953576945111891e+01,9.641927740261197833e-04,5.899429073585498173e+00,1.638755360253243865e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.901913200634085706e-03,2.227866894353536864e+01,1.507246508029143861e+01,9.616320028879852318e-04,5.898338097348870157e+00,1.638801615768995035e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.768069809468682876e-03,2.089536739434079848e+01,1.511429405738268450e+01,9.614001108749620477e-04,5.898239377558712526e+00,1.638805804376940856e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.633977624137625366e-03,1.963653052660398401e+01,1.515509031183638555e+01,9.615993314255106726e-04,5.898324187888920989e+00,1.638802205906377907e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.499648190019262708e-03,1.850393782064723069e+01,1.519491576097488128e+01,9.603318979780442769e-04,5.897784782764671441e+00,1.638825099059224399e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.365092742354275419e-03,1.748161636148877207e+01,1.523382690245964355e+01,9.557000439709968480e-04,5.895816642456465750e+00,1.638908758840761593e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.230322553125052648e-03,1.655436199013640675e+01,1.527187607973007921e+01,9.458060028428015055e-04,5.891628908613397719e+00,1.639087444707654839e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.095349183379914458e-03,1.571369657687356280e+01,1.530911181254687392e+01,9.287520080318922367e-04,5.884462770059722736e+00,1.639395380271779601e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.960184488928412828e-03,1.495484646467561873e+01,1.534557901823490056e+01,9.027055300635075837e-04,5.873643903934870458e+00,1.639865549330345829e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.824840576816465651e-03,1.425735493601371928e+01,1.538131944281170504e+01,8.678693653170703850e-04,5.859407649737468304e+00,1.640494130067380851e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.689329422254029399e-03,1.361913278893529089e+01,1.541637195123733406e+01,8.268323327611877462e-04,5.842971670000935092e+00,1.641234249182313931e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.553662669559739258e-03,1.303698832221104453e+01,1.545077280699400646e+01,7.823191839262538545e-04,5.825540120531274013e+00,1.642036664153195957e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.417851630460917417e-03,1.249668621524585177e+01,1.548455591607270421e+01,7.370546703426831712e-04,5.808232590712385068e+00,1.642852234048102744e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.281907303761945033e-03,1.200394686728615845e+01,1.551775298011323123e+01,6.937635435408830023e-04,5.792082306481226794e+00,1.643631912346474166e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.145840725027056237e-03,1.154490371709941421e+01,1.555039378698717911e+01,6.551705550512675925e-04,5.778023996773006488e+00,1.644326725435330516e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.009663267242949261e-03,1.112208686927583479e+01,1.558250626950392714e+01,6.240004564042447898e-04,5.766908372494264690e+00,1.644887742147934517e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.873386650612957990e-03,1.073045116093495466e+01,1.561411673636159492e+01,6.025116253317784566e-04,5.759372513420180084e+00,1.645274434227823335e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.737022942557051093e-03,1.036505654655050535e+01,1.564525000123467535e+01,5.901474436687709517e-04,5.755084496151529727e+00,1.645496901580153803e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.600584486473699442e-03,1.002579554398114503e+01,1.567592943318301479e+01,5.853003751088882564e-04,5.753413143028610399e+00,1.645584109274770057e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.464083527789897490e-03,9.711242313384097713e+00,1.570617716814495779e+01,5.863610781382393470e-04,5.753778424847221906e+00,1.645565025513198165e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.327532091683101469e-03,9.417285362836357976e+00,1.573601416598755875e+01,5.917202112429595460e-04,5.755627985840778393e+00,1.645468603985950651e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.190941983011862992e-03,9.142665272278515332e+00,1.576546025158889464e+01,5.997684329091645516e-04,5.758418104774694513e+00,1.645323793813360425e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.054324786315831666e-03,8.885930231567023441e+00,1.579453428705146756e+01,6.088964016229761337e-04,5.761600583689748589e+00,1.645159546205907830e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.917691871540565467e-03,8.645713657378442107e+00,1.582325421682114808e+01,6.175732941022735178e-04,5.764643443649676513e+00,1.645003405371381788e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.781054523175916924e-03,8.420753189472863554e+00,1.585163708143206485e+01,6.249781567082126959e-04,5.767253731547437923e+00,1.644870146973115865e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.644424068003066126e-03,8.209561788196417353e+00,1.587969914397984184e+01,6.306670753655072492e-04,5.769267532382362340e+00,1.644767763862777343e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.507811880541055870e-03,8.011346887321792565e+00,1.590745595826108172e+01,6.341996131224883308e-04,5.770521659942168924e+00,1.644704186805228119e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.371229383046789492e-03,7.826456611249176021e+00,1.593492236969248665e+01,6.351353330275139823e-04,5.770854328815379297e+00,1.644687345846126547e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.234688045515030867e-03,7.652308355065922996e+00,1.596211256387717548e+01,6.330337981288887937e-04,5.770107461295213902e+00,1.644725168817159755e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.098199385678404409e-03,7.488237510904904859e+00,1.598904017196903204e+01,6.274545714749706982e-04,5.768129454436105696e+00,1.644825579626391487e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.961774967767567390e-03,7.334589867844493405e+00,1.601571828447648116e+01,6.179572161140910657e-04,5.764778474940190911e+00,1.644996496462604441e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.825426383910238041e-03,7.190215916005799457e+00,1.604215945279065636e+01,6.041012950946011073e-04,5.759926380833901405e+00,1.645245830101797324e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.689165239786794458e-03,7.054148644981690808e+00,1.606837574574045746e+01,5.854463714648123519e-04,5.753463405282125187e+00,1.645581482572355370e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.553003154259821800e-03,6.926068516335710967e+00,1.609437882145052612e+01,5.615520082730825159e-04,5.745303779802816813e+00,1.646011346513366647e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.416951759374110983e-03,6.805697888878494695e+00,1.612017993198513111e+01,5.319777685677362471e-04,5.735392522153532902e+00,1.646543305648593503e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.281022700356659123e-03,6.692616546032111202e+00,1.614578992400566193e+01,4.962832153971316954e-04,5.723709766092823337e+00,1.647185236772793715e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.145227635616669525e-03,6.586391923512285196e+00,1.617121927864669573e+01,4.540279118095801188e-04,5.710256422283326749e+00,1.647945013356213906e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.009578236745551260e-03,6.486637905539683224e+00,1.619647817357084563e+01,4.051232583777969855e-04,5.695157978764387785e+00,1.648824187914577521e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.874086188516920241e-03,6.392996881532777564e+00,1.622157648833577781e+01,3.512135381242129551e-04,5.679053406622472266e+00,1.649793185033125553e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.738763188886597926e-03,6.305135815700527502e+00,1.624652380439420796e+01,2.944756275818000472e-04,5.662699250683286500e+00,1.650812895899516519e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.603620948992612186e-03,6.222757782311267860e+00,1.627132941943751376e+01,2.370865476435258645e-04,5.646778328179792084e+00,1.651844242045395461e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.468671193155196867e-03,6.145634368673254855e+00,1.629600240564220215e+01,1.812233192023381687e-04,5.631880389723293412e+00,1.652848159360805624e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.333925658876792446e-03,6.073544604798373214e+00,1.632055162445284680e+01,1.290629631512046167e-04,5.618503933386547189e+00,1.653785576063625840e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.199396096842044943e-03,6.006276821590938120e+00,1.634498572658210591e+01,8.278250038308634657e-05,5.607067037487825090e+00,1.654617393857456875e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.065094270917806571e-03,5.943633274751678464e+00,1.636931315294237876e+01,4.455895179095104903e-05,5.597927165531889848e+00,1.655304477614117786e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.310319581531363922e-04,5.885417009351417761e+00,1.639354216582547963e+01,1.656933826775308928e-05,5.591409928747696156e+00,1.655807657383724063e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.972205735527009528e-04,5.831330371833828963e+00,1.641768088671024373e+01,9.906807064401280547e-07,5.587846797538928101e+00,1.656087743990986993e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.636696691703854222e-04,5.781092169452675122e+00,1.644173729853528343e+01,0.000000000000000000e+00,5.587621764717972006e+00,1.656105555909710603e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.303865588826951012e-04,5.734865239041224250e+00,1.646571924569898115e+01,1.577431704137366200e-05,5.591226979451793255e+00,1.655821950543252186e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.973763183887555304e-04,5.692809779636736067e+00,1.648963443714400157e+01,5.049065272352885159e-05,5.599327388335340494e+00,1.655197847546811118e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.646417852103123821e-04,5.654344794202924795e+00,1.651349048194645519e+01,1.063260279394534290e-04,5.612834433455438088e+00,1.654194225532295093e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.321835586917317581e-04,5.619289705271411250e+00,1.653729491214990688e+01,1.854574635820481390e-04,5.632988858255517428e+00,1.652772066584479305e+01
