# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.863636363636364024e+01,3.442217995003271636e-02,1.967025344893664496e+01,2.470699915990961060e+00,4.671886050139199137e-02,4.736110873158980716e+00,6.013050424580116404e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.386756825999693438e-02,2.038711115091471271e+01,2.565387592496194191e+00,4.655483063997677140e-02,4.920808119320600582e+00,6.244886268790024175e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.332114465595988062e-02,2.109756914218093016e+01,2.660040379508737729e+00,4.639016461617424120e-02,5.106542849322316613e+00,6.477831400539212359e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.278313621305305875e-02,2.180139176849273142e+01,2.754651823962039003e+00,4.622480638343461762e-02,5.293389601049207194e+00,6.711977667134541026e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.225376721716530920e-02,2.249797557857428387e+01,2.849215689051001199e+00,4.605976261207797573e-02,5.480219745002422371e+00,6.945910493241342909e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.173324829087140891e-02,2.318676636651335699e+01,2.943725915597506404e+00,4.589616462674245972e-02,5.665756137934264025e+00,7.178032807527860992e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.122175533734397948e-02,2.386760490101575982e+01,3.038176423028280393e+00,4.573514375206620686e-02,5.848712246035001172e+00,7.406740539612752805e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.071953860460973490e-02,2.454102433328132449e+01,3.132562122416598260e+00,4.557783131268731275e-02,6.027791505458854004e+00,7.630422104988581200e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.022687877642139462e-02,2.520668865655637703e+01,3.226880150380228240e+00,4.542535863324394935e-02,6.201687081381354716e+00,7.847458111537050085e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.974383968646715851e-02,2.586315737520948588e+01,3.321124128806902220e+00,4.527829875356095823e-02,6.369719988043109460e+00,8.057017238578965124e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.927083481395301862e-02,2.650889163446254670e+01,3.415283069208643774e+00,4.513496042713534273e-02,6.533800283997444502e+00,8.261495697670762084e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.880792431468354522e-02,2.714586372389545588e+01,3.509353814624831980e+00,4.499307844081341240e-02,6.696510723296758449e+00,8.464119736268179706e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.835538734586353152e-02,2.777467940298863169e+01,3.603333634008731856e+00,4.485038758138577136e-02,6.860452882178194933e+00,8.668129575810130660e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.791348936036159786e-02,2.839187448106317646e+01,3.697211518432744981e+00,4.470462263564307925e-02,7.028247932955149047e+00,8.876780460394492200e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.748239099247846290e-02,2.899917725186229589e+01,3.790983419693320755e+00,4.455351839037597489e-02,7.202538214904687486e+00,9.093344332673793939e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.706228991675755854e-02,2.959676554489886158e+01,3.884646280771232085e+00,4.439480963237503464e-02,7.385989839022536252e+00,9.321112179677135678e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.665341045553039356e-02,3.018245408067719993e+01,3.978190990995262410e+00,4.422623114843095282e-02,7.581296251557197330e+00,9.563397327931287828e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.625598585457357415e-02,3.075685977439330543e+01,4.071611233715632494e+00,4.404551772533431275e-02,7.791183277852037570e+00,9.823539945177225396e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.587024983053764354e-02,3.132057477914029420e+01,4.164903166666769074e+00,4.385040414987573937e-02,8.018416371239553087e+00,1.010491315110386479e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.549643239458960348e-02,3.187315248627771069e+01,4.258062205589395077e+00,4.363865010072872502e-02,8.265778978555948342e+00,1.041089399833788454e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.513475088128304391e-02,3.241339655450966717e+01,4.351081039370611414e+00,4.341021886819890901e-02,8.533523226069551271e+00,1.074171300620984759e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.478539766828209007e-02,3.294083638103324319e+01,4.443951783094427732e+00,4.316897580434139736e-02,8.817325851186440744e+00,1.109195423165231675e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.444854569752349244e-02,3.345610213513090514e+01,4.536669274071684299e+00,4.291918601441425257e-02,9.112339929816739570e+00,1.145558274873897719e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.412446685978176034e-02,3.396027459321636144e+01,4.629229003138898513e+00,4.266511460367548858e-02,9.413656053274925384e+00,1.182650984717597442e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.381338186800107878e-02,3.445224486387191831e+01,4.721626019252398443e+00,4.241102667738318177e-02,9.716311356801117682e+00,1.219858443469874709e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.351488474538171794e-02,3.493142857542773072e+01,4.813854914413835395e+00,4.216118734079535302e-02,1.001526137877673328e+01,1.256558124986805192e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.322796032905216634e-02,3.539685721717185629e+01,4.905908059179894032e+00,4.191986169917003013e-02,1.030530502490717737e+01,1.292119040516561457e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.295166482212913570e-02,3.584831716403514434e+01,4.997778971754360811e+00,4.169131485776525481e-02,1.058108856179393165e+01,1.325901578629250288e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.268516062998880353e-02,3.629954054508382910e+01,5.089470228658702133e+00,4.147972639789908322e-02,1.083730026974158278e+01,1.357270904625073937e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.242770179910239317e-02,3.675622222346275692e+01,5.180990680173122698e+00,4.128464590144776541e-02,1.107424012178011452e+01,1.386274464273480778e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.217862108817383535e-02,3.721704764690308309e+01,5.272350110377880483e+00,4.109872082387536901e-02,1.130066811644585378e+01,1.413991344936976979e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.193731922745807000e-02,3.769137783688231025e+01,5.363557930630602932e+00,4.091403583837362884e-02,1.152614039723673223e+01,1.441596820807087953e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.170325591636051293e-02,3.816931950860945477e+01,5.454623639319610362e+00,4.072267561813421033e-02,1.176031824885490629e+01,1.470278847045179083e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.147594229545289959e-02,3.866080361436216606e+01,5.545556672901710726e+00,4.051672483634879973e-02,1.201296314341643345e+01,1.501239187417941823e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.125493456486299976e-02,3.915704085846611093e+01,5.636366465817384430e+00,4.028826816620913881e-02,1.229392999792509400e+01,1.535696056939447995e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.103982854894915697e-02,3.966909531205136119e+01,5.727062118078479536e+00,4.002939028090692075e-02,1.261316569700965573e+01,1.574888467986692797e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.083025507149478470e-02,4.018800341723459724e+01,5.817651763334373172e+00,3.973217585363382487e-02,1.298069812747568186e+01,1.620082562304428819e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.062587597941357639e-02,4.071809163415390742e+01,5.908144781451691863e+00,3.939095168534853530e-02,1.340383695319441948e+01,1.672236687027179203e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.042638071161655133e-02,4.126373848202337768e+01,5.998550646837355060e+00,3.901370569657573728e-02,1.387288202992701436e+01,1.730240071171097016e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.023148332728296264e-02,4.182049174304908945e+01,6.088878747088148025e+00,3.861357067596994652e-02,1.437157269057363251e+01,1.792170334534876508e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.004091992149967250e-02,4.238949034779010816e+01,6.179138482822091660e+00,3.820368878449507261e-02,1.488356134132507513e+01,1.856060352200268992e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.985444636884484138e-02,4.297295672866376037e+01,6.269339229198974905e+00,3.779720218311492796e-02,1.539232958904133675e+01,1.919889895564721005e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.967183634685469584e-02,4.357385606875508444e+01,6.359490350851321416e+00,3.740725303279333197e-02,1.588119482966932239e+01,1.981578807262802666e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.949287960128793032e-02,4.419013656892997943e+01,6.449601198439099292e+00,3.704608665053916311e-02,1.633452414848500922e+01,2.039128231900523502e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.931738042123282151e-02,4.482251077230375103e+01,6.539681110934890462e+00,3.671218446792901685e-02,1.675425184082417118e+01,2.092699865764372280e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.914515627184150415e-02,4.547191166564042675e+01,6.629739416117180539e+00,3.639325347556213175e-02,1.715602720119256830e+01,2.144209204416309689e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.897603658023842496e-02,4.613931993646993845e+01,6.719785431522488750e+00,3.607671296982620235e-02,1.755600757692481650e+01,2.195671864782322569e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.880986168078358639e-02,4.682571519966030138e+01,6.809828465172437895e+00,3.574998224710877054e-02,1.797044570379823369e+01,2.249159030086148370e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.864648187627057641e-02,4.753206996161430453e+01,6.899877816433232169e+00,3.540048060379743372e-02,1.841553161599105337e+01,2.306806050319013757e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.848575653674961253e-02,4.825936028554338009e+01,6.989942776443665018e+00,3.501562733627981011e-02,1.890763076701442102e+01,2.370823277313956812e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.832755335945721389e-02,4.900858090307362858e+01,7.080032629597611482e+00,3.458497363326996921e-02,1.946060076682031692e+01,2.443157552572625679e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.817174770076218290e-02,4.978075639935276087e+01,7.170156652185117885e+00,3.411023356569257287e-02,2.007295032142347679e+01,2.523791927406380697e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.801822189200893640e-02,5.057695459728914500e+01,7.260324117724653803e+00,3.359742799653733097e-02,2.073780606178676678e+01,2.612006939788905413e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.786686474926791127e-02,5.139828625280826202e+01,7.350544288987043373e+00,3.305258281031706741e-02,2.144836932808888719e+01,2.707086399184422731e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.771757100818245265e-02,5.224578180860523702e+01,7.440826190987268163e+00,3.248239366699691433e-02,2.219664490478946917e+01,2.808189085230841098e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.757024089059609079e-02,5.312076417136860584e+01,7.531179023268020245e+00,3.189781596857130946e-02,2.296858346562377662e+01,2.913675509887699189e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.742477968579807246e-02,5.402459224786385761e+01,7.621612104885813643e+00,3.131147414406273283e-02,2.374784701444310642e+01,3.021490902286000590e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.728109734350376583e-02,5.495862206610798495e+01,7.712134753811640486e+00,3.073599652736140261e-02,2.451887106925332915e+01,3.129441505163879089e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.713910816517064117e-02,5.592427874002968480e+01,7.802756286118410323e+00,3.018401145235752314e-02,2.526481556143129126e+01,3.235170768739440650e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.699873043568347550e-02,5.692305756953176399e+01,7.893486017416691425e+00,2.966814725294122934e-02,2.596627150582220267e+01,3.336063503892260140e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.685988618147252552e-02,5.795661364029427176e+01,7.984333263535836167e+00,2.920102396969182640e-02,2.660456310559056092e+01,3.429344213269121422e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.672250085585107182e-02,5.902726403604959415e+01,8.075307341151631846e+00,2.878810714751025082e-02,2.717328580666516658e+01,3.513426129431155953e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.658650312683249833e-02,6.011629871200528186e+01,8.166417569546549515e+00,2.841464230789631645e-02,2.769212425730422567e+01,3.590907697970831869e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.645182463215864518e-02,6.120848361439717422e+01,8.257673268872936845e+00,2.806232807456003273e-02,2.818356019068458451e+01,3.665348018516147999e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.631839976299753400e-02,6.230007383759645734e+01,8.349083766899445536e+00,2.771286307121133274e-02,2.867373207840263660e+01,3.740570288015873768e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.618616550334493406e-02,6.338856155936064596e+01,8.440658105671330347e+00,2.734794592156018431e-02,2.918987244949973814e+01,3.820702645299344002e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.605506118893876635e-02,6.447425431317368805e+01,8.532405420005757080e+00,2.695135216119380964e-02,2.975527062712210835e+01,3.909784453028303020e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.592502842249582037e-02,6.555776432406973697e+01,8.624334973453466446e+00,2.652517624577153607e-02,3.036715527960623007e+01,4.008052526940673488e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.579601082915326610e-02,6.663895992956589964e+01,8.716456033558332095e+00,2.608104853901262524e-02,3.101170616238577793e+01,4.113583381949728945e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.566795398579025680e-02,6.771717322706052755e+01,8.808777875475245267e+00,2.563068135885201645e-02,3.167401127817924689e+01,4.224274827857319003e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.554080524639751305e-02,6.879175042545352881e+01,8.901309781817873912e+00,2.518578702322468027e-02,3.233682522037006635e+01,4.337770760972321504e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.541451360935202144e-02,6.986220677821772540e+01,8.994061044171189678e+00,2.475587640619117749e-02,3.298569628187482294e+01,4.451947156054718135e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.528902965014863197e-02,7.092814994000181628e+01,9.087040964048847869e+00,2.433511299469455838e-02,3.363157692085375317e+01,4.568667054584389042e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.516430533495998281e-02,7.198918678846584385e+01,9.180258854089093035e+00,2.391112668095586938e-02,3.429682669149716645e+01,4.692196191392357107e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.504029398086196602e-02,7.304481731623235419e+01,9.273724039216601156e+00,2.347152325209005477e-02,3.500156205981603819e+01,4.827550815177856336e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.491695013170688325e-02,7.409452664781261433e+01,9.367445857884430183e+00,2.300390849521202069e-02,3.576213514037553409e+01,4.980160951159801286e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.479422944109163446e-02,7.513780442759063760e+01,9.461433663219718682e+00,2.249588819743672183e-02,3.663350221120605710e+01,5.156466646295151612e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.467208864401545881e-02,7.617411127431687135e+01,9.555696824681382040e+00,2.193623150333903760e-02,3.769355768194816392e+01,5.363975176941359280e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.455048541128133900e-02,7.720291780837855811e+01,9.650244727827345770e+00,2.133556844036734942e-02,3.897311772407883979e+01,5.602958093138208362e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.442937829433856879e-02,7.822368967622495006e+01,9.745086781279518107e+00,2.072397283308413315e-02,4.046015209146278835e+01,5.864443653335165152e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.430872667726381699e-02,7.923582585483066509e+01,9.840232398167152894e+00,2.013219636490102410e-02,4.211373013310679170e+01,6.135664897934745454e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.418849064480590810e-02,8.023878828753224468e+01,9.935691060571302913e+00,1.958544926480039125e-02,4.386792031350076826e+01,6.402770306980630544e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.406863095873659049e-02,8.123139862529514232e+01,1.003147158847718501e+01,1.908343160638027378e-02,4.571198316131692962e+01,6.662418507076092844e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.394910898941238882e-02,8.220268037031476638e+01,1.012757087351974938e+01,1.861850741782579768e-02,4.765628978270701310e+01,6.915448142560499889e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.382988660931813024e-02,8.311319596343415128e+01,1.022394167053466951e+01,1.818304007223650945e-02,4.972360294457857322e+01,7.163577939839169240e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.371092618050994381e-02,8.396183035202481904e+01,1.032053806159635201e+01,1.776946427429009281e-02,5.194685295355171206e+01,7.409299437776676989e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.359219047329809048e-02,8.474573845716892606e+01,1.041731339135552936e+01,1.737210387849171672e-02,5.436213897126549455e+01,7.654661005723978562e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.347364258255677287e-02,8.546293662189256679e+01,1.051422113735779185e+01,1.698732123148992759e-02,5.700619125102220863e+01,7.900909649592656514e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.335524591765743611e-02,8.611122504198198158e+01,1.061121458813061658e+01,1.661157993418563988e-02,5.991415436435222830e+01,8.149538931339696646e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.323696411275471913e-02,8.668862201854670957e+01,1.070824700636627469e+01,1.624134358747973336e-02,6.293360418247485200e+01,8.402328302951397987e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.311876095952360655e-02,8.719330832380451568e+01,1.080527166043509446e+01,1.587307579227313289e-02,6.599245227256955104e+01,8.661321728780189133e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.300060039620006165e-02,8.762363648985933651e+01,1.090224193043941803e+01,1.550324014946671651e-02,6.910986445738797102e+01,8.928811055793334006e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.288244641430126569e-02,8.797816734133100169e+01,1.099911141199587306e+01,1.512820537733205323e-02,7.229645513514827826e+01,9.207387017374536242e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.276426300494799305e-02,8.825578115210099384e+01,1.109583409372415019e+01,1.473748823914839204e-02,7.561953641994196573e+01,9.505135689320951542e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.264601414354416496e-02,8.845357871770316649e+01,1.119236233579391637e+01,1.430925879414747005e-02,7.923137356888696559e+01,9.839811346383463331e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.252766368173523388e-02,8.856528831036821714e+01,1.128864311318243097e+01,1.382062093925429461e-02,8.318141025786012221e+01,1.023145068001728575e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.240917529915248896e-02,8.859574557878443102e+01,1.138462989866182795e+01,1.325399230367981136e-02,8.660991056009513045e+01,1.069427264595849181e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.229051248829291822e-02,8.854571200622976335e+01,1.148027804932755735e+01,1.264216370029041907e-02,8.845857159891558297e+01,1.119550038910974976e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.217163847421132324e-02,8.841643579730263980e+01,1.157554509134774179e+01,1.204572122660941234e-02,8.818930604600478773e+01,1.167577452382803216e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.205251618757661319e-02,8.820425772900276229e+01,1.167038531452916317e+01,1.152275313409252717e-02,8.622955623493108135e+01,1.208264968068737311e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.193310820520670189e-02,8.789749062958347281e+01,1.176474113465934757e+01,1.108652415132762269e-02,8.341218931039539086e+01,1.240751202582224089e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.181337652837570647e-02,8.750919840822474782e+01,1.185856935231615950e+01,1.071414264672743491e-02,8.021673547426928508e+01,1.267198554028118096e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.169328253157315284e-02,8.704264817529934817e+01,1.195183043748290252e+01,1.038168632669670549e-02,7.682655778203255181e+01,1.289710394717646302e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.157278707801002136e-02,8.648605057941651353e+01,1.204447228874841791e+01,1.006523289764016220e-02,7.316628742771811744e+01,1.310166225596709566e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.145185079058968353e-02,8.584220577945616526e+01,1.213644567039749234e+01,9.741958361720358742e-03,6.900997465114572549e+01,1.330073860481893711e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.133043406534993240e-02,8.511623570268321259e+01,1.222770649458862380e+01,9.402200537793616378e-03,6.429213344493179250e+01,1.349908971646835454e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.120849602703326113e-02,8.430565672161016266e+01,1.231820745539381790e+01,9.044979712450591444e-03,5.922443046690424495e+01,1.369586360102103484e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.108599313768086556e-02,8.340812361230577210e+01,1.240789805352685526e+01,8.669469707110362411e-03,5.398382987612760076e+01,1.389068802723370233e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.096287952589673764e-02,8.242608045912399461e+01,1.249672945917078870e+01,8.275532843448670656e-03,4.861331109763072789e+01,1.408289153903296054e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.083911206418155561e-02,8.136305565387465322e+01,1.258465551153508599e+01,7.872169919563789739e-03,4.328260478747499462e+01,1.426781359873221255e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.071465370602749101e-02,8.022156921763944126e+01,1.267163141893373179e+01,7.474865246805902780e-03,3.822079545691160973e+01,1.443914323948876088e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.058949893187322369e-02,7.900266813731734317e+01,1.275761198139477592e+01,7.099240956586152021e-03,3.362568878986602527e+01,1.459199927071032832e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.046368456139740166e-02,7.770745839625992346e+01,1.284255146250747615e+01,6.760903502500496473e-03,2.966112284149021150e+01,1.472262581191980679e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.033724614380933556e-02,7.633725661750175107e+01,1.292640358942229462e+01,6.468960748735473956e-03,2.637802962508595428e+01,1.483030610630660462e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.021021914776343645e-02,7.489354806332116254e+01,1.300912155285089433e+01,6.216019501585282568e-03,2.364293560995931287e+01,1.492003800260117785e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.008263912524738279e-02,7.337804184440260258e+01,1.309065800706614091e+01,5.992106525928568572e-03,2.130810188752981560e+01,1.499679128938112349e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.954541691827476294e-03,7.179061925998173876e+01,1.317096284507670845e+01,5.787248586643975630e-03,1.931186835916296829e+01,1.506483160161931600e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.825962518979349664e-03,7.012802177061972486e+01,1.324997938105733120e+01,5.591472448610132658e-03,1.765222863830501510e+01,1.512793062221361495e+01
