# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.689199229443676634e-03,6.838421147940647415e+01,1.328780769364857584e+01,5.394804876705677245e-03,1.627636517021163343e+01,1.514874654890273575e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.559959733441179136e-03,6.662752836344773755e+01,1.336401537693294728e+01,5.187272635809248716e-03,1.493610922233678906e+01,1.521202361779158707e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.430335901207865038e-03,6.480254040821318995e+01,1.343881415679227054e+01,4.959343805451385881e-03,1.367963543265449822e+01,1.527945005981369775e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.300364218050274218e-03,6.295814380840217694e+01,1.351219796073130119e+01,4.709253128976832736e-03,1.251139966796735692e+01,1.535115767392268005e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.170081148794733544e-03,6.111396204329606974e+01,1.358418075391663393e+01,4.441871245076554550e-03,1.146178174691392293e+01,1.542543588714263514e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.039523096113711437e-03,5.927565153514793650e+01,1.365478078654689398e+01,4.162282196745344630e-03,1.053617412041219659e+01,1.550072084339549683e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.908726340711103919e-03,5.744664969833112167e+01,1.372401815025160943e+01,3.875570026977995415e-03,9.738426804124037162e+00,1.557564304834646229e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.777726965546331708e-03,5.562165789127885063e+01,1.379190435396818515e+01,3.586818778769313223e-03,9.057753355020347286e+00,1.564899602989226146e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.646560782789211239e-03,5.381244389938764527e+01,1.385846299862793174e+01,3.300989823940279119e-03,8.486387189035781375e+00,1.571973424143595999e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.515263315045932396e-03,5.201153795144407610e+01,1.392370643794541074e+01,3.021975118114270629e-03,8.007932289113382396e+00,1.578716293906266266e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.383869961852559796e-03,5.022703949740969875e+01,1.398765500071563750e+01,2.753115250286608702e-03,7.610484794485453008e+00,1.585076235599241201e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.252420014320843017e-03,4.845903168568149511e+01,1.405032721223754066e+01,2.497746230842015983e-03,7.282737550291253470e+00,1.591001843194531951e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.120954226814488738e-03,4.670808726543594247e+01,1.411174041860269135e+01,2.259204070165194735e-03,7.014956999643088942e+00,1.596439843530349734e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.989507536938455362e-03,4.497549590972988653e+01,1.417191175879349885e+01,2.040824778640853293e-03,6.798840349988661380e+00,1.601338681507191453e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.858112321546305637e-03,4.326284939899827009e+01,1.423085865461246513e+01,1.845846827543248499e-03,6.627024516672137544e+00,1.605650218781929794e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.726800387069585399e-03,4.157196461064170023e+01,1.428859923902324702e+01,1.675194517320581413e-03,6.491635448040626422e+00,1.609376786484427768e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.595619556157507703e-03,3.990469300832646127e+01,1.434515255933134448e+01,1.527437963706245860e-03,6.384980285460283511e+00,1.612568644779287297e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.464603834014892948e-03,3.826089280817492266e+01,1.440053588181368127e+01,1.401041739808169375e-03,6.301143686570294555e+00,1.615273944140851015e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.333778877944271100e-03,3.664054693734608037e+01,1.445476483159156267e+01,1.294470418734251305e-03,6.235423702359262244e+00,1.617537183118377087e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.203196840722890862e-03,3.504842028050810399e+01,1.450786056641283928e+01,1.206188573592431980e-03,6.184235373481465459e+00,1.619399867558729866e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.072882674222753102e-03,3.348083033217604054e+01,1.455983734090278148e+01,1.134660777490611614e-03,6.144823829517619629e+00,1.620901062770972700e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.942879423611067122e-03,3.194308160137419250e+01,1.461071620191059850e+01,1.078351603536730104e-03,6.115044341982772913e+00,1.622077862541855353e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.813217583469382936e-03,3.043180002718350607e+01,1.466051165418576829e+01,1.035679981061287834e-03,6.093188540093193772e+00,1.622966740094829419e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.683942223682384255e-03,2.895180140379075695e+01,1.470924480253277622e+01,1.004826027806969731e-03,6.077762681580986204e+00,1.623607890692999334e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.555075337066430807e-03,2.749989758784856519e+01,1.475693040226038732e+01,9.838920199240490556e-04,6.067475019535977232e+00,1.624042161300046772e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.426670012492605687e-03,2.607925207540480983e+01,1.480358753345969092e+01,9.709801908509522062e-04,6.061201270125423868e+00,1.624309715530372955e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.298753210533327568e-03,2.469036185951899398e+01,1.484923536706644853e+01,9.641927740261197833e-04,6.057925188763753077e+00,1.624450270764807058e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.171335223634753959e-03,2.333131927378689952e+01,1.489388873339118646e+01,9.616320028879852318e-04,6.056693102335425571e+00,1.624503283437722700e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.044405936664582792e-03,2.200493318041182889e+01,1.493756706846408555e+01,9.614001108749620477e-04,6.056581636210360386e+00,1.624508083587958041e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.917957537890575562e-03,2.071229273048527020e+01,1.498028936034129721e+01,9.615993314255106726e-04,6.056677396711658723e+00,1.624503959739394432e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.791976365121912634e-03,1.949109166402436699e+01,1.502207056405984531e+01,9.603318979780442769e-04,6.056068394029757052e+00,1.624530194582857590e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.666449567600356091e-03,1.837997529311361333e+01,1.506292986003773038e+01,9.557000439709968480e-04,6.053847265544041178e+00,1.624626051600140997e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.541364365252814117e-03,1.736325903429499462e+01,1.510288644983917372e+01,9.458060028428015055e-04,6.049126334065551447e+00,1.624830712708115854e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.416708288819627182e-03,1.643102438452465819e+01,1.514195663934868819e+01,9.287520080318922367e-04,6.041064628904529776e+00,1.625183167213165802e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.292469028114202105e-03,1.558909400710652449e+01,1.518018334669561931e+01,9.027055300635075837e-04,6.028937300269085142e+00,1.625720707657309205e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.168634394643436061e-03,1.482554930545524918e+01,1.521761616675637541e+01,8.678693653170703850e-04,6.013069199792880681e+00,1.626438212632995572e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.045192261063934785e-03,1.412925632402182963e+01,1.525429689233289388e+01,8.268323327611877462e-04,5.994895933003913768e+00,1.627281335291433351e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.922130510535488272e-03,1.349296764281291772e+01,1.529026547218423282e+01,7.823191839262538545e-04,5.975820764798666751e+00,1.628193319398249628e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.799436989278184351e-03,1.291021737045324436e+01,1.532555997604108633e+01,7.370546703426831712e-04,5.957105508969921637e+00,1.629117980489465722e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.677099459740098955e-03,1.237489315802831946e+01,1.536021567324795178e+01,6.937635435408830023e-04,5.939845726427703809e+00,1.629999776763433061e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.555105571294381858e-03,1.188310078845368878e+01,1.539426534541070701e+01,6.551705550512675925e-04,5.924967229566798999e+00,1.630783779902209929e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.433442782368634399e-03,1.143161815754880273e+01,1.542773982161925694e+01,6.240004564042447898e-04,5.913285933996803578e+00,1.631415551016302246e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.312098462169795809e-03,1.101305153777268586e+01,1.546066808482386357e+01,6.025116253317784566e-04,5.905401493065256524e+00,1.631850350536488037e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.191059501972272359e-03,1.062372445365033613e+01,1.549307742471134297e+01,5.901474436687709517e-04,5.900926078646895334e+00,1.632100248601610559e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.070313435280665561e-03,1.026692452449437809e+01,1.552499349177461063e+01,5.853003751088882564e-04,5.899183666802668036e+00,1.632198160054113600e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.949851044722335960e-03,9.931547169709830314e+00,1.555644051446600784e+01,5.863610781382393470e-04,5.899564387246527097e+00,1.632176736345106605e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.829659815570008678e-03,9.623453563403165489e+00,1.558744138946043023e+01,5.917202112429595460e-04,5.901492909136676346e+00,1.632068471845672519e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.709724848279659804e-03,9.334369137851721732e+00,1.561801776787715745e+01,5.997684329091645516e-04,5.904404720515040950e+00,1.631905811799606099e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.590033518017175015e-03,9.064718274859854930e+00,1.564819020473299815e+01,6.088964016229761337e-04,5.907729976527502203e+00,1.631721226159903182e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.470576640477309165e-03,8.814793770455667143e+00,1.567797818002456189e+01,6.175732941022735178e-04,5.910913516429594061e+00,1.631545660398198550e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.351340450076701998e-03,8.580745425802442483e+00,1.570740020970119666e+01,6.249781567082126959e-04,5.913647899009329301e+00,1.631395753993025366e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.232311862044009391e-03,8.361848340582902495e+00,1.573647394223096363e+01,6.306670753655072492e-04,5.915759703165631045e+00,1.631280536551725646e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.113480273663103964e-03,8.157017656133632499e+00,1.576521616851175622e+01,6.341996131224883308e-04,5.917075899583143617e+00,1.631208970701586836e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.994831151132269342e-03,7.965078891380323434e+00,1.579364291845111978e+01,6.351353330275139823e-04,5.917425169166905086e+00,1.631190011146749086e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.876351777146249778e-03,7.785227061582721042e+00,1.582176953356442617e+01,6.330337981288887937e-04,5.916641112082983156e+00,1.631232590824746254e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.758031935797826580e-03,7.617236033481626478e+00,1.584961067098699594e+01,6.274545714749706982e-04,5.914565991601347328e+00,1.631345604515083991e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.639847440681054435e-03,7.459631946237959887e+00,1.587718036923719289e+01,6.179572161140910657e-04,5.911054888281807251e+00,1.631537889936407382e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.521762336553417822e-03,7.311685671441599865e+00,1.590449212297605186e+01,6.041012950946011073e-04,5.905980122038823055e+00,1.631818206407998773e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.403740420950005018e-03,7.173017320979253597e+00,1.593155888706763790e+01,5.854463714648123519e-04,5.899236050382991259e+00,1.632195211358459019e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.285745877791759469e-03,7.043050116596540455e+00,1.595839310157922952e+01,5.615520082730825159e-04,5.890743853394357465e+00,1.632677434724193333e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.167742748695682554e-03,6.921243075016334068e+00,1.598500677151515070e+01,5.319777685677362471e-04,5.880455995428075511e+00,1.633273251390981073e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.049695032600852389e-03,6.807115815723763674e+00,1.601141148267787884e+01,4.962832153971316954e-04,5.868360166999247340e+00,1.633990851963013213e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.931566712064897075e-03,6.700226464407219140e+00,1.603761840357810087e+01,4.540279118095801188e-04,5.854486499185627579e+00,1.634838211500273886e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.813321637214083916e-03,6.600176416918835720e+00,1.606363833219377568e+01,4.051232583777969855e-04,5.839042892082646929e+00,1.635816030541133870e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.694923473865407723e-03,6.506607424817564045e+00,1.608948174435644418e+01,3.512135381242129551e-04,5.822802870219004667e+00,1.636890354269055337e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.576335655638420180e-03,6.419216360907233465e+00,1.611515879598683298e+01,2.944756275818000472e-04,5.806598726285534084e+00,1.638017005050200225e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.457521322749913851e-03,6.337792780784911706e+00,1.614067932766649349e+01,2.370865476435258645e-04,5.791097278129832659e+00,1.639152373382423633e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.338443264060226517e-03,6.262008269232789637e+00,1.616605291291648072e+01,1.812233192023381687e-04,5.776827215258158787e+00,1.640253479407004633e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.219063867994113048e-03,6.191522957627507928e+00,1.619128888717976977e+01,1.290629631512046167e-04,5.764198854691698237e+00,1.641277963742712487e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.099345057138540480e-03,6.126021066325967546e+00,1.621639634821569587e+01,8.278250038308634657e-05,5.753531296800777461e+00,1.642184016556365123e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.792481521838478260e-04,6.065212328568899913e+00,1.624138416028664622e+01,4.455895179095104903e-05,5.745085887628744281e+00,1.642930244903875092e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.587339552378103801e-04,6.008974866016813188e+00,1.626626099534710335e+01,1.656933826775308928e-05,5.739103643606694227e+00,1.643475477520498984e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.377628119812174945e-04,5.957392997823727221e+00,1.629103535644853906e+01,9.906807064401280547e-07,5.735846007116723655e+00,1.643778506522632910e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.162936890805548401e-04,5.910442640244128576e+00,1.631571557800899441e+01,0.000000000000000000e+00,5.735640562336049797e+00,1.643797766137491934e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.942846117943978023e-04,5.867693099517594213e+00,1.634030982769317575e+01,1.577431704137366200e-05,5.738936162736125723e+00,1.643490949543653912e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.716960901577275023e-04,5.828874998246065253e+00,1.636482613755624982e+01,5.049065272352885159e-05,5.746375374655346313e+00,1.642814565961569784e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.484831949149066696e-04,5.794106488097045649e+00,1.638927242965876374e+01,1.063260279394534290e-04,5.758896351869392305e+00,1.641723440879425411e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.245901091056476374e-04,5.763146200046427303e+00,1.641365651682772508e+01,1.854574635820481390e-04,5.777881370582646170e+00,1.640170162212558225e+01
