# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.220508164215693650e-03,6.986579693632492649e+01,1.416075727844475729e+01,5.394804876705677245e-03,1.391591942545074190e+01,1.586837523891025725e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.101743475582659004e-03,6.760708238059595487e+01,1.424081228972700330e+01,5.187272635809248716e-03,1.294702452211184962e+01,1.592545022498482155e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.983047801640896973e-03,6.528421054398616263e+01,1.431903711257353251e+01,4.959343805451385881e-03,1.202165204248833774e+01,1.598608306003956514e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.864420142880675632e-03,6.290451926407262562e+01,1.439536718825509531e+01,4.709253128976832736e-03,1.114615779267833595e+01,1.605036932073808842e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.745859697048831774e-03,6.047295507180756147e+01,1.446973762083309545e+01,4.441871245076554550e-03,1.034586120121906028e+01,1.611675951813047902e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.627365627731456779e-03,5.799723225592678233e+01,1.454208635051864285e+01,4.162282196745344630e-03,9.629045140875884812e+00,1.618385756187197444e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.508937035886558753e-03,5.549815885318286490e+01,1.461237052089293975e+01,3.875570026977995415e-03,9.000064040171606550e+00,1.625045655948994394e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.390572964333691680e-03,5.303658013303044072e+01,1.468061865613898576e+01,3.586818778769313223e-03,8.456465362345459980e+00,1.631550757319851641e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.272272430722519068e-03,5.061864402183101674e+01,1.474686384793903926e+01,3.300989823940279119e-03,7.992450673310203868e+00,1.637811159019727825e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.154034442226657312e-03,4.824329590124406764e+01,1.481113470968499790e+01,3.021975118114270629e-03,7.600316792273786426e+00,1.643768375629131739e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.035857995012754898e-03,4.591679186601523810e+01,1.487346514540931430e+01,2.753115250286608702e-03,7.270342882208838731e+00,1.649379551368366137e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.917742025341803491e-03,4.363990819704975621e+01,1.493388741870738912e+01,2.497746230842015983e-03,6.995055740306517222e+00,1.654603603644468635e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.799685325178717932e-03,4.141472924763194641e+01,1.499243407343547041e+01,2.259204070165194735e-03,6.767352198024298993e+00,1.659399790375850259e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.681686533825917568e-03,3.924102638764340156e+01,1.504913488392640453e+01,2.040824778640853293e-03,6.581203686434675681e+00,1.663726509255885233e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.563744162966080584e-03,3.712325887042246819e+01,1.510402371436191693e+01,1.845846827543248499e-03,6.431370191431516226e+00,1.667542310201901401e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.445856869286910512e-03,3.506183378316187316e+01,1.515713336431616653e+01,1.675194517320581413e-03,6.311933569631482221e+00,1.670848259150498194e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.328023621965541919e-03,3.305980369124119278e+01,1.520849581141787077e+01,1.527437963706245860e-03,6.216807047280065390e+00,1.673686880525788467e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.210243705105609177e-03,3.113762720147315477e+01,1.525814201906557166e+01,1.401041739808169375e-03,6.141250965790390204e+00,1.676098615878769138e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.092516622980623783e-03,2.930735716881292774e+01,1.530610810793871757e+01,1.294470418734251305e-03,6.081472734059691021e+00,1.678120806692643896e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.974841665551288414e-03,2.761695804057471904e+01,1.535251400393791421e+01,1.206188573592431980e-03,6.034538281132061144e+00,1.679788459171520643e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.857217784010456903e-03,2.606416786925182194e+01,1.539747513620927855e+01,1.134660777490611614e-03,5.998157455107459235e+00,1.681134809436493072e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.739643590823902845e-03,2.462736869867615752e+01,1.544108951659432272e+01,1.078351603536730104e-03,5.970516420243188627e+00,1.682191750182554202e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.622117532805945478e-03,2.329384189402027872e+01,1.548344869156986725e+01,1.035679981061287834e-03,5.950140561729322819e+00,1.682991013143213621e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.504638450772228658e-03,2.206120139243888900e+01,1.552463506623595535e+01,1.004826027806969731e-03,5.935710741310885830e+00,1.683568027468076167e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.387205692451886595e-03,2.091577231387404723e+01,1.556472360647227760e+01,9.838920199240490556e-04,5.926064098661581347e+00,1.683959100308335266e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.269819112487542111e-03,1.984843854775028404e+01,1.560378294296786628e+01,9.709801908509522062e-04,5.920171855491458857e+00,1.684200139508093130e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.152478783017778508e-03,1.885894833379424895e+01,1.564187593072938220e+01,9.641927740261197833e-04,5.917092050423715222e+00,1.684326796007009719e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.035183829492658109e-03,1.793174218179659363e+01,1.567906027317930118e+01,9.616320028879852318e-04,5.915933244219787390e+00,1.684374572025227934e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.917932137989852064e-03,1.707159855048016084e+01,1.571538910765909414e+01,9.614001108749620477e-04,5.915828393150929898e+00,1.684378898159297222e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.800720355214638614e-03,1.626350229472993902e+01,1.575091150384637295e+01,9.615993314255106726e-04,5.915918470806713181e+00,1.684375181540429978e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.683543955911640744e-03,1.551741503323438032e+01,1.578567284280709337e+01,9.603318979780442769e-04,5.915345578523194092e+00,1.684398826005654115e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.566397987069128528e-03,1.482666470463291652e+01,1.581971519622329936e+01,9.557000439709968480e-04,5.913255535000489616e+00,1.684485224551456994e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.449277529955745721e-03,1.419480408292021067e+01,1.585307768102921777e+01,9.458060028428015055e-04,5.908809976302970668e+00,1.684669724214345621e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.332177707047495649e-03,1.360769096181292959e+01,1.588579665790971163e+01,9.287520080318922367e-04,5.901208083039043650e+00,1.684987563916574516e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.215093682022119842e-03,1.306958903214347067e+01,1.591790611627672192e+01,9.027055300635075837e-04,5.889746725631997748e+00,1.685472572587048390e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.098020644355765775e-03,1.256696096001882523e+01,1.594943775134448671e+01,8.678693653170703850e-04,5.874700631942350704e+00,1.686120455069883661e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.980953760344771289e-03,1.210345120674747044e+01,1.598042126340203417e+01,8.268323327611877462e-04,5.857394750689009832e+00,1.686882503686807411e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.863888163392756162e-03,1.167236061459073504e+01,1.601088453505229836e+01,7.823191839262538545e-04,5.839136943032446680e+00,1.687707706954510911e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.746818954010620373e-03,1.126951637326592071e+01,1.604085368630673258e+01,7.370546703426831712e-04,5.821120200991136251e+00,1.688545371777733806e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.629741199827412147e-03,1.089446372026580789e+01,1.607035334593670939e+01,6.937635435408830023e-04,5.804405170400070979e+00,1.689345153769083296e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.512649947608848681e-03,1.054578965132173174e+01,1.609940673843786740e+01,6.551705550512675925e-04,5.789913058697339743e+00,1.690057032223766598e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.395540258253978830e-03,1.021916044926515177e+01,1.612803571808291281e+01,6.240004564042447898e-04,5.778475014501928797e+00,1.690631236912787827e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.278407213130200684e-03,9.913262386671993553e+00,1.615626098215469142e+01,6.025116253317784566e-04,5.770722172670251560e+00,1.691026709030307273e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.161245914073260707e-03,9.626590002994833029e+00,1.618410215339702063e+01,5.901474436687709517e-04,5.766309017239163559e+00,1.691254112299767343e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.044051483387254599e-03,9.357762528942545899e+00,1.621157778501844859e+01,5.853003751088882564e-04,5.764588376278664938e+00,1.691343231821532811e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.926819056411755271e-03,9.105462262992448430e+00,1.623870548291039739e+01,5.863610781382393470e-04,5.764964458071244024e+00,1.691323730804545633e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.809543685590444529e-03,8.868451893452883539e+00,1.626550203444672960e+01,5.917202112429595460e-04,5.766868466769513368e+00,1.691225191552037543e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.692220273735074502e-03,8.645578466821344676e+00,1.629198341462699062e+01,5.997684329091645516e-04,5.769740055252531086e+00,1.691077171051616546e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.574843572673783252e-03,8.435611034678968778e+00,1.631816480228893695e+01,6.088964016229761337e-04,5.773014664272430707e+00,1.690909238944361803e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.457408183251093475e-03,8.237745577689533860e+00,1.634406070858441140e+01,6.175732941022735178e-04,5.776145064704060417e+00,1.690749552936344102e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.339908555327912500e-03,8.051621644379306275e+00,1.636968503813280051e+01,6.249781567082126959e-04,5.778830288412010852e+00,1.690613236196596958e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.222338996158624277e-03,7.876397522455822475e+00,1.639505108939481204e+01,6.306670753655072492e-04,5.780901950804109291e+00,1.690508482920952460e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.104693930892682332e-03,7.711037876879896835e+00,1.642017156524046939e+01,6.341996131224883308e-04,5.782192184013436709e+00,1.690443425136692213e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.986968207473259061e-03,7.554801908261596921e+00,1.644505867044566827e+01,6.351353330275139823e-04,5.782534443286549752e+00,1.690426190803208328e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.869157113962742672e-03,7.407352175673397099e+00,1.646972416433072084e+01,6.330337981288887937e-04,5.781766052737961736e+00,1.690464896580337850e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.751256378542736754e-03,7.268211550012323663e+00,1.649417936127367312e+01,6.274545714749706982e-04,5.779731160512780797e+00,1.690567639297056601e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.633262169514060703e-03,7.136835630549750675e+00,1.651843513152198284e+01,6.179572161140910657e-04,5.776283973810616423e+00,1.690742486204826633e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.515171095296749298e-03,7.012761275297118679e+00,1.654250194818597919e+01,6.041012950946011073e-04,5.771292087300555984e+00,1.690997464137855033e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.396980204428268528e-03,6.895592111915799904e+00,1.656638995911294643e+01,5.854463714648123519e-04,5.764640125551617089e+00,1.691340547724777821e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.278686709424953497e-03,6.784960673162435008e+00,1.659010899295832431e+01,5.615520082730825159e-04,5.756234351328568977e+00,1.691779646821331440e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.160286943332537062e-03,6.680526592005173292e+00,1.661366855918573293e+01,5.319777685677362471e-04,5.746006753158973801e+00,1.692322593473634385e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.041776113303758224e-03,6.581971461156324033e+00,1.663707785173937381e+01,4.962832153971316954e-04,5.733919151182449880e+00,1.692977128682248988e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.923148300598362132e-03,6.489010465857893983e+00,1.666034580256360442e+01,4.540279118095801188e-04,5.719969849238741411e+00,1.693750889256558523e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.804396460583099432e-03,6.401386762899872629e+00,1.668348112208273193e+01,4.051232583777969855e-04,5.704336331625366796e+00,1.694644967867111163e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.685512422731727999e-03,6.318858951252021683e+00,1.670649230020153553e+01,3.512135381242129551e-04,5.687786492967862095e+00,1.695628784171770320e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.566486890625011638e-03,6.241217901776437316e+00,1.672938760630527355e+01,2.944756275818000472e-04,5.671161391669579110e+00,1.696662246681891872e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.447309441950719866e-03,6.168307515725670598e+00,1.675217509168436081e+01,2.370865476435258645e-04,5.655115376536125282e+00,1.697705553214213126e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.327968528503628998e-03,6.099887735009877687e+00,1.677486263067454431e+01,1.812233192023381687e-04,5.640175814681684940e+00,1.698719205659235953e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.208451476185521062e-03,6.035712960428259777e+00,1.679745795501220940e+01,1.290629631512046167e-04,5.626776835866117210e+00,1.699663991689431697e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.088744485005184448e-03,5.975553195835955123e+00,1.681996865488824611e+01,8.278250038308634657e-05,5.615291824583872327e+00,1.700500939957301938e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.688326290784135845e-04,5.919196084418858916e+00,1.684240217894805269e+01,4.455895179095104903e-05,5.606066407988965494e+00,1.701191251748196365e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.486998566280092634e-04,5.866560066841699062e+00,1.686476583453028866e+01,1.656933826775308928e-05,5.599448078493771241e+00,1.701696210910403195e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.283289899837783144e-04,5.817710827266592055e+00,1.688706680967530360e+01,9.906807064401280547e-07,5.595811366813187249e+00,1.701977072457214035e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.077017255825339307e-04,5.772585004235517125e+00,1.690931221259233297e+01,0.000000000000000000e+00,5.595581193638810014e+00,1.701994928426465492e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.867986339680952890e-04,5.730753995179012961e+00,1.693150907576790587e+01,1.577431704137366200e-05,5.599261693657171080e+00,1.701710547356790215e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.655991597912878750e-04,5.692129803192979232e+00,1.695366435596585220e+01,5.049065272352885159e-05,5.607483501542773752e+00,1.701084180971355764e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.440816218099432940e-04,5.657032010685693280e+00,1.697578493422730261e+01,1.063260279394534290e-04,5.621089354821896755e+00,1.700075328125358354e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.222232128888993516e-04,5.625056517399698919e+00,1.699787762112980616e+01,1.854574635820481390e-04,5.641286077523094633e+00,1.698642441467665520e+01
