# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.500000000000000000e+01,2.993384694549645203e-02,2.607790009341696091e+01,3.278333857527761186e+00,4.542535863324394241e-02,6.233040216754303309e+00,7.777704800089366710e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.944817292676364662e-02,2.672812289846524791e+01,3.374122101539371421e+00,4.527829875356095130e-02,6.404876904244393820e+00,7.986208124800945329e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.897279654411843638e-02,2.736541740722371330e+01,3.469787891302421823e+00,4.513496042713533579e-02,6.572840123642178511e+00,8.189721959330116263e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.850799341615569207e-02,2.798942755332604193e+01,3.565322923320054294e+00,4.499307844081339852e-02,6.739563875339213084e+00,8.391453587185345731e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.805402674654677506e-02,2.859995112331296951e+01,3.660719000246519084e+00,4.485038758138576442e-02,6.907711856839464204e+00,8.594628305549750769e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.761103637618221932e-02,2.919695050448389040e+01,3.755968917107095795e+00,4.470462263564307231e-02,7.079978335542417511e+00,8.802490397643936149e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.717922408742531187e-02,2.977995653971620627e+01,3.851064828319480160e+00,4.455351839037597489e-02,7.259093807191371539e+00,9.018305330029872113e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.675886734417403517e-02,3.034759591002350732e+01,3.945995551364974041e+00,4.439480963237502770e-02,7.447829348299412899e+00,9.245362476196932189e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.635020373883214737e-02,3.090091870443801980e+01,4.040754120230951152e+00,4.422623114843094588e-02,7.649000495004008471e+00,9.486978635928913217e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.595343901704305623e-02,3.144009618312854215e+01,4.135334764723054057e+00,4.404551772533431275e-02,7.865475294384015825e+00,9.746503084786096727e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.556878037536280263e-02,3.196357828562397785e+01,4.229727811695426887e+00,4.385040414987573937e-02,8.100159069493960473e+00,1.002732216730404469e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.519645188498507646e-02,3.247068115754695583e+01,4.323922491080733010e+00,4.363865010072871808e-02,8.355945636324904058e+00,1.033282946356975929e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.483673377020004583e-02,3.296227617126066889e+01,4.417911367652151533e+00,4.341021886819889514e-02,8.633084254933317325e+00,1.066327976934659194e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.448984287629676210e-02,3.343849173650301765e+01,4.511688015368891413e+00,4.316897580434139042e-02,8.927051105419650412e+00,1.101328143389063374e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.415595163716767121e-02,3.389882068925778213e+01,4.605245240184823174e+00,4.291918601441424563e-02,9.232755869892642409e+00,1.137680896843713096e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.383521675403120141e-02,3.434274881204159868e+01,4.698574795879375543e+00,4.266511460367548164e-02,9.545004885649678528e+00,1.174776901595308010e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.352791313940537365e-02,3.477273655201710767e+01,4.791668088953068505e+00,4.241102667738317483e-02,9.858537291749497555e+00,1.211999287247117918e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.323326526086840621e-02,3.520264315178244630e+01,4.884533105788844587e+00,4.216118734079535302e-02,1.016804081935021209e+01,1.248723029603539869e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.295020893415550961e-02,3.564548659030124611e+01,4.977182192057815868e+00,4.191986169917002319e-02,1.046812243338227866e+01,1.284314525909736382e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.267778696123614809e-02,3.609380708702202156e+01,5.069626764298782007e+00,4.169131485776524787e-02,1.075330558408662540e+01,1.318131725805175236e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.241515212018983447e-02,3.654997945289572669e+01,5.161878514952847219e+00,4.147972639789908322e-02,1.101815966532977065e+01,1.349537343311403292e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.216155099874717038e-02,3.701930951583207019e+01,5.253949142084074708e+00,4.128464590144775848e-02,1.126303502126901535e+01,1.378577502193494064e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.191631059093254730e-02,3.749560600857844861e+01,5.345850050286504285e+00,4.109872082387536901e-02,1.149701073464688328e+01,1.406331770549416271e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.167882718324139549e-02,3.798450701449183953e+01,5.437590789800574420e+00,4.091403583837361496e-02,1.172998063323407614e+01,1.433976528369008019e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.144855712007040852e-02,3.848550738332048837e+01,5.529182842224098948e+00,4.072267561813421033e-02,1.197193436844994530e+01,1.462701214583263409e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.122500903851891677e-02,3.899622295230243196e+01,5.620637923310402684e+00,4.051672483634879279e-02,1.223295104655416665e+01,1.493709356752614514e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.100773730783483256e-02,3.952282753531008552e+01,5.711967547797422107e+00,4.028826816620913881e-02,1.252319981219205758e+01,1.528221113378007479e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.079633648405651222e-02,4.006448889502766519e+01,5.803183290079299006e+00,4.002939028090691381e-02,1.285294470349798779e+01,1.567477523144711782e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.059043657011766504e-02,4.061999907670993792e+01,5.894296657616640900e+00,3.973217585363381793e-02,1.323256793831848199e+01,1.612746908369412591e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.038969895073132477e-02,4.119071535402976991e+01,5.985319196570925371e+00,3.939095168534852837e-02,1.366970815964216968e+01,1.664989270746271677e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.019381289236880581e-02,4.177791628844370564e+01,6.076262336028837474e+00,3.901370569657572340e-02,1.415452263008735478e+01,1.723092176995620672e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.000249251618142765e-02,4.238240451844257706e+01,6.167136785043116909e+00,3.861357067596993958e-02,1.467039633720498237e+01,1.785130092362567034e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.981547416794877253e-02,4.300513702532514060e+01,6.257953188526120591e+00,3.820368878449507261e-02,1.520047059294710579e+01,1.849132330955229664e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.963251412389531783e-02,4.364743858387531361e+01,6.348722979929996235e+00,3.779720218311492103e-02,1.572765975892015433e+01,1.913074509411742952e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.945338658430595391e-02,4.431032428907878540e+01,6.439457677921398115e+00,3.740725303279332503e-02,1.623467852737919515e+01,1.974872295500302410e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.927788191809750792e-02,4.499475577594409970e+01,6.530168731571900587e+00,3.704608665053916311e-02,1.670526028657912221e+01,2.032523607583870628e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.910580511872540799e-02,4.570173899872498424e+01,6.620867595452000209e+00,3.671218446792901685e-02,1.714105237671718385e+01,2.086191574802239934e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.893697440520612785e-02,4.643226694269458221e+01,6.711565702350423379e+00,3.639325347556213175e-02,1.755788429519918026e+01,2.137796952113478977e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.877122000689168679e-02,4.718735716614025222e+01,6.802274472274424610e+00,3.607671296982619541e-02,1.797205852729496200e+01,2.189359067453345631e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.860838311712006629e-02,4.796810468368611424e+01,6.893005313106293386e+00,3.574998224710876360e-02,1.839991704675536965e+01,2.242950599235580267e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.844831489859789439e-02,4.877577007902743844e+01,6.983769613660510522e+00,3.540048060379742678e-02,1.885781889537705069e+01,2.300704865926241016e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.829087560086035263e-02,4.961190327896975560e+01,7.074578764436425082e+00,3.501562733627980317e-02,1.936209571328268098e+01,2.364829397405019407e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.813593385272217404e-02,5.047983907193090403e+01,7.165444116252621676e+00,3.458497363326996227e-02,1.992634653877360407e+01,2.437276106632270345e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.798336589060409163e-02,5.138004679087590887e+01,7.256376609136772515e+00,3.411023356569256593e-02,2.054842664537253327e+01,2.518032208129231453e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.783305498295480879e-02,5.231295916150706660e+01,7.347387075970544856e+00,3.359742799653732404e-02,2.122123869617831105e+01,2.606370440459176319e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.768489085637754005e-02,5.328032296165394399e+01,7.438486887857847840e+00,3.305258281031706741e-02,2.193847519319639616e+01,2.701563820241890568e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.753876915389846608e-02,5.428398323479875387e+01,7.529687440076225258e+00,3.248239366699691433e-02,2.269099627589273993e+01,2.802759290547470528e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.739459103108383781e-02,5.532614580102530510e+01,7.621000100779744102e+00,3.189781596857130253e-02,2.346409004111670171e+01,2.908300307461660683e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.725226265540907855e-02,5.640917499710108984e+01,7.712436236558517066e+00,3.131147414406272589e-02,2.424209117468706864e+01,3.016136247953440819e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.711169491219237046e-02,5.753675148967344199e+01,7.804007203543737781e+00,3.073599652736139914e-02,2.500755322747568599e+01,3.124076674496178541e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.697280296194681945e-02,5.869947380390433977e+01,7.895724351359264759e+00,3.018401145235751620e-02,2.574359366742190147e+01,3.229721466163103738e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.683550600945746614e-02,5.987838290017864296e+01,7.987599022806896265e+00,2.966814725294122587e-02,2.643346763339457084e+01,3.330501153615918142e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.669972693261190591e-02,6.106212778315460099e+01,8.079642554968282653e+00,2.920102396969182293e-02,2.705935741729900101e+01,3.423613017787453749e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.656539207248449233e-02,6.224370982249607920e+01,8.171866279957340495e+00,2.878810714751024735e-02,2.761324797868278225e+01,3.507501615178269638e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.643243095552288091e-02,6.342481579131465708e+01,8.264281525866531197e+00,2.841464230789630951e-02,2.811487969701775924e+01,3.584765295722175615e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.630077606040584645e-02,6.460817819036056164e+01,8.356899617761106569e+00,2.806232807456002926e-02,2.858877626603666755e+01,3.658955023048203969e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.617036265444848908e-02,6.579465647581226051e+01,8.449731878775555316e+00,2.771286307121132927e-02,2.905960036793602796e+01,3.733875672586252303e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.604112851710398288e-02,6.698316971689784793e+01,8.542789631309704035e+00,2.734794592156018084e-02,2.955211634247073960e+01,3.813629322138573308e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.591301386354182154e-02,6.817256727382650183e+01,8.636084198337526274e+00,2.695135216119380270e-02,3.008759645371821279e+01,3.902221825122350385e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.578596107987403907e-02,6.936226372111208605e+01,8.729626904837985535e+00,2.652517624577153260e-02,3.066374908114183029e+01,3.999868133961902661e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.565991462891766148e-02,7.055208127474482183e+01,8.823429079354900395e+00,2.608104853901262177e-02,3.126653121567368743e+01,4.104621062311804458e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.553482090436766709e-02,7.174186589552026305e+01,8.917502055704265018e+00,2.563068135885201299e-02,3.187932302165760490e+01,4.214346075586826501e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.541062804112281262e-02,7.293123905616613456e+01,9.011857174802113235e+00,2.518578702322467680e-02,3.248522620732837396e+01,4.326665057060855801e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.528728587619945616e-02,7.411970248861258881e+01,9.106505786751130316e+00,2.475587640619117749e-02,3.307308315908591112e+01,4.439479908758489302e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.516474575466730118e-02,7.530677250812006207e+01,9.201459252717897996e+00,2.433511299469455491e-02,3.365159186971511929e+01,4.554617954787316236e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.504296044295415358e-02,7.649196838229318018e+01,9.296728948308334850e+00,2.391112668095586591e-02,3.423748947974291212e+01,4.676149524215903241e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.492188406784250056e-02,7.767481786869265648e+01,9.392326262535103609e+00,2.347152325209004783e-02,3.485310788659590742e+01,4.809163267725830693e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.480147193941611788e-02,7.885487174848599068e+01,9.488262611932729129e+00,2.300390849521201722e-02,3.555945792010756890e+01,4.959341767357306807e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.468168051760238013e-02,8.003159235227113300e+01,9.584549410686586057e+00,2.249588819743671836e-02,3.640663517112814418e+01,5.133187646451609076e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.456246732602313812e-02,8.120447135402497452e+01,9.681198143793393385e+00,2.193623150333903413e-02,3.745593482275763364e+01,5.338278226949434213e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.444379081340940382e-02,8.237195150451084658e+01,9.778219128834081175e+00,2.133556844036734595e-02,3.874021261239956715e+01,5.575091776606929450e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.432561033779782000e-02,8.353402625619840194e+01,9.875623418727808911e+00,2.072397283308412969e-02,4.025647443174950268e+01,5.834947756051430900e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.420788607094859539e-02,8.469025673870004312e+01,9.973422302868009126e+00,2.013219636490102063e-02,4.196915248207321270e+01,6.105306703669315382e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.409057888987625545e-02,8.584055188007270942e+01,1.007162767845941787e+01,1.958544926480039125e-02,4.381825235885633418e+01,6.372383330549287628e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.397365036662935253e-02,8.697374993507035867e+01,1.017023964756431909e+01,1.908343160638027031e-02,4.579639775678958102e+01,6.632789223534846457e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.385706267407046596e-02,8.805926850635781022e+01,1.026922545497273376e+01,1.861850741782579075e-02,4.791838578955328387e+01,6.887317149381330772e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.374077849488888024e-02,8.908248895355914954e+01,1.036853847229435033e+01,1.818304007223650598e-02,5.021108425920282770e+01,7.137661121872293180e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.362476101373654921e-02,9.003953344696513739e+01,1.046813050590358962e+01,1.776946427429008935e-02,5.272214944277248350e+01,7.386316994313372852e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.350897382945666532e-02,9.092790202430093416e+01,1.056795329902942626e+01,1.737210387849171325e-02,5.549351542496133760e+01,7.635360871101745772e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.339338087140228874e-02,9.174506918234887110e+01,1.066795837673105574e+01,1.698732123148992412e-02,5.857624006765023950e+01,7.886079592168596442e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.327794639296960358e-02,9.248862092486123743e+01,1.076809709949654170e+01,1.661157993418563641e-02,6.183629556044101605e+01,8.140027305027242477e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.316263489281423865e-02,9.315623625097640570e+01,1.086832068920789851e+01,1.624134358747973336e-02,6.514717373145477097e+01,8.399071395389945849e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.304741103214267749e-02,9.374579262925206535e+01,1.096858028872989976e+01,1.587307579227313289e-02,6.854547505622628023e+01,8.665379233529707292e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.293223962874394915e-02,9.425532840760331510e+01,1.106882703930264356e+01,1.550324014946671478e-02,7.204356985054208451e+01,8.941405028016182754e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.281708558559884609e-02,9.468309386437633179e+01,1.116901220216866264e+01,1.512820537733205149e-02,7.566184672201248418e+01,9.229949942412931208e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.270191380266843563e-02,9.502759709011689893e+01,1.126908724445100241e+01,1.473748823914839030e-02,7.948308409786257300e+01,9.539587633987984816e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.258668917033577139e-02,9.528780922639352013e+01,1.136900420857617355e+01,1.430925879414746658e-02,8.369470290396422740e+01,9.889161651774518447e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.247137651028134599e-02,9.546235432786299668e+01,1.146871521318352727e+01,1.382062093925429287e-02,8.838662588721098246e+01,1.030028937400885880e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.235594048750545716e-02,9.555228375484347225e+01,1.156817475718613686e+01,1.325399230367980963e-02,9.263357553779111697e+01,1.078890378208902590e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.224034560235776926e-02,9.555486745806383908e+01,1.166733567360912360e+01,1.264216370029041733e-02,9.517318740418322420e+01,1.132092993570758743e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.212455612071368719e-02,9.545936477591919811e+01,1.176614078488325177e+01,1.204572122660941061e-02,9.534198716538111285e+01,1.183307297075267428e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.200853595162420032e-02,9.527297804673202108e+01,1.186454123775057390e+01,1.152275313409252544e-02,9.353322035097663445e+01,1.226841922173633215e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.189224863482687619e-02,9.500249973499536793e+01,1.196249582981189619e+01,1.108652415132762095e-02,9.066789473774312569e+01,1.261678287611102611e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.177565732662677611e-02,9.464324133679765794e+01,1.205995897337926692e+01,1.071414264672743491e-02,8.732260431962609459e+01,1.290085956338252160e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.165872477273929148e-02,9.418294867029145223e+01,1.215687284252051192e+01,1.038168632669670376e-02,8.370329798661302334e+01,1.314257760697040212e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.154141330305830625e-02,9.362912410508836558e+01,1.225318752614401951e+01,1.006523289764016046e-02,7.977300883132680553e+01,1.336132844709939960e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.142368460107979523e-02,9.298815281362688268e+01,1.234885954846100198e+01,9.741958361720357007e-03,7.532184880129703686e+01,1.357333747077530717e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.130549927106816455e-02,9.225592250342967304e+01,1.244384095806288393e+01,9.402200537793614643e-03,7.023625157743997249e+01,1.378381859491718053e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.118681680100566504e-02,9.143144937985792353e+01,1.253808235916618408e+01,9.044979712450589709e-03,6.457388532746689691e+01,1.399162602206108019e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.106759622029468253e-02,9.051709341354937521e+01,1.263153609559290125e+01,8.669469707110360676e-03,5.867123367728985528e+01,1.419602112146840511e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.094779713008182248e-02,8.951416024788724712e+01,1.272415503450840291e+01,8.275532843448670656e-03,5.266002036782035844e+01,1.439638103752965748e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.082737965626705094e-02,8.842291672520599377e+01,1.281589122023866700e+01,7.872169919563788004e-03,4.672660141565321368e+01,1.458798909515692799e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.070630076321917035e-02,8.724380864061991758e+01,1.290669590731645755e+01,7.474865246805901912e-03,4.112671018796773126e+01,1.476452181162647115e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.058451024160457846e-02,8.597813723319518431e+01,1.299652019816067927e+01,7.099240956586151154e-03,3.607145227470087434e+01,1.492122420485922696e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.046195214963018504e-02,8.462766160331605647e+01,1.308531530749807459e+01,6.760903502500495606e-03,3.173022291762588054e+01,1.505455293730539346e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.033858250583005386e-02,8.319432939582017639e+01,1.317303256321505422e+01,6.468960748735472222e-03,2.815049572391374610e+01,1.516405069760745938e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.021438006695646154e-02,8.168033036857391949e+01,1.325962340635770609e+01,6.216019501585281701e-03,2.517872167159088903e+01,1.525502162018742780e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.008936576441661105e-02,8.008801309215868969e+01,1.334503939113179882e+01,5.992106525928567705e-03,2.264857772637810740e+01,1.533268219208368244e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.963585487054314044e-03,7.841900872915891796e+01,1.342923114677278562e+01,5.787248586643974763e-03,2.045406052726218959e+01,1.540148828199639297e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.837081938190472483e-03,7.667337583017021529e+01,1.351214650155989361e+01,5.591472448610131790e-03,1.862170354211184531e+01,1.546527897237864835e+01
