# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,3.773302114827247616e-02,1.565463471376642168e+01,1.931772913626133681e+00,4.772308747985863631e-02,3.610666623437821077e+00,4.604067173857436801e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.712805302297849525e-02,1.643760066218867522e+01,2.028012786552769509e+00,4.755033905577509684e-02,3.803472612143736331e+00,4.846722307434126464e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.653031187483908593e-02,1.721437299097254225e+01,2.124245508340845578e+00,4.738053903395017530e-02,3.993380237905510999e+00,5.085425873232688465e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.594006303653292378e-02,1.798414078979418562e+01,2.220465111280303550e+00,4.721308929099159168e-02,4.181047531520103888e+00,5.321020208549820385e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.535746658317038410e-02,1.874616494684111245e+01,2.316666139298942717e+00,4.704739170350720479e-02,4.367138971724808805e+00,5.554349514530222409e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.478268951609923137e-02,1.949947052123033941e+01,2.412843039501019859e+00,4.688284814810472767e-02,4.552324396276575591e+00,5.786260354455414756e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.421602109062656105e-02,2.024286367174032009e+01,2.508989572661701306e+00,4.671886050139198443e-02,4.737279154772370937e+00,6.017601912641303841e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.365767171372412159e-02,2.097617998716756915e+01,2.605098994070752738e+00,4.655483063997676446e-02,4.922684157270754923e+00,6.249226008413176769e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.310783813715929141e-02,2.170020515767323133e+01,2.701164464641865326e+00,4.639016461617423426e-02,5.109221524027101502e+00,6.481981672530532368e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.256672527314222187e-02,2.241627546507773872e+01,2.797179137755443801e+00,4.622480638343461068e-02,5.296968292008810586e+00,6.715960020176765521e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.203452288211010301e-02,2.312401802302587228e+01,2.893136252805546427e+00,4.605976261207796879e-02,5.484791645838840601e+00,6.949746593718219012e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.151148943877735836e-02,2.382295798477030502e+01,2.989029409307273788e+00,4.589616462674245972e-02,5.671405506683209197e+00,7.181744097094994173e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.099788044656006172e-02,2.451377048471067965e+01,3.084853021088131086e+00,4.573514375206619992e-02,5.855511168778931186e+00,7.410347896792082167e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.049383929715446598e-02,2.519544914307179084e+01,3.180601497108950682e+00,4.557783131268730581e-02,6.035797419153831278e+00,7.633945401205082248e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.999957355695789460e-02,2.586703669424436214e+01,3.276268300820926793e+00,4.542535863324394241e-02,6.210940656452229369e+00,7.850915837734824265e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.951537284122368945e-02,2.652822191133155627e+01,3.371845835119070323e+00,4.527829875356095130e-02,6.380249001991913360e+00,8.060426204341344381e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.904136606274520735e-02,2.717902604793948029e+01,3.467326684438699402e+00,4.513496042713533579e-02,6.545640677634264826e+00,8.264870711741669762e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.857780719797824512e-02,2.781995959213751490e+01,3.562706340143763306e+00,4.499307844081339852e-02,6.709715644729452144e+00,8.467474252968865134e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.812495959908058521e-02,2.845003080264112327e+01,3.657979001738890901e+00,4.485038758138576442e-02,6.875096973663413991e+00,8.671476544910368123e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.768295237671321990e-02,2.906803691949054880e+01,3.753136073552222562e+00,4.470462263564307231e-02,7.044431687655566598e+00,8.880133129641917256e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.725197977120015144e-02,2.967426990326156044e+01,3.848170774831423557e+00,4.455351839037597489e-02,7.220392663435898584e+00,9.096717177018672773e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.683233095590478734e-02,3.026948083064510797e+01,3.943079479869765258e+00,4.439480963237502770e-02,7.405681549802550556e+00,9.324521913805813300e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.642422351954428622e-02,3.085295444903946915e+01,4.037856935789799984e+00,4.422623114843094588e-02,7.603032897710884086e+00,9.566863937431757670e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.602785652117011947e-02,3.142229156852116390e+01,4.132491479898950715e+00,4.404551772533431275e-02,7.815219739921587916e+00,9.827087723103709038e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.564343082690106329e-02,3.197917259665128853e+01,4.226977442537884322e+00,4.385040414987573937e-02,8.045061332724868564e+00,1.010857173892733440e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.527114764350359838e-02,3.252412510757583419e+01,4.321311314561443240e+00,4.363865010072871808e-02,8.295403129155992872e+00,1.041469997364874445e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.491125622862191621e-02,3.305615301248968052e+01,4.415487323342015102e+00,4.341021886819889514e-02,8.566535650671214697e+00,1.074570947333388871e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.456401213993763752e-02,3.357432124133299567e+01,4.509497797817676457e+00,4.316897580434139042e-02,8.854116108529083817e+00,1.109618676618038924e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.422960270694209800e-02,3.407792671880586965e+01,4.603334047935863538e+00,4.291918601441424563e-02,9.153258803898014051e+00,1.146009693363948978e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.390817452388135575e-02,3.456824367037453527e+01,4.696990317457843567e+00,4.266511460367548164e-02,9.458995968686709332e+00,1.183134808212115807e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.359988965682710896e-02,3.504554933408304151e+01,4.790460977474880089e+00,4.241102667738317483e-02,9.766288430481624872e+00,1.220378264719349515e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.330431533224704491e-02,3.551045755412331317e+01,4.883741592135723231e+00,4.216118734079535302e-02,1.007001608775282087e+01,1.257116803781125780e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.302037967789015774e-02,3.597181457576630947e+01,4.976834499930445688e+00,4.191986169917002319e-02,1.036492776706803376e+01,1.292718682606169622e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.274711993641495913e-02,3.643846853888017279e+01,5.069748702667848050e+00,4.169131485776524787e-02,1.064556369624894572e+01,1.326543048204783082e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.248368497239123381e-02,3.691734215697435673e+01,5.162492894097959528e+00,4.147972639789908322e-02,1.090646569670172994e+01,1.357953565988254452e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.222931802909114407e-02,3.740034848523798416e+01,5.255076195791333227e+00,4.128464590144775848e-02,1.114788133649220470e+01,1.386997199400357816e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.198334316476545369e-02,3.789664130880501602e+01,5.347508543938335634e+00,4.109872082387536901e-02,1.137870796360138392e+01,1.414754119222249029e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.174515408169987174e-02,3.839986910079358040e+01,5.439799960148580915e+00,4.091403583837361496e-02,1.160867892717485894e+01,1.442401109570417228e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.151420482822464023e-02,3.891801883309718590e+01,5.531960381623896694e+00,4.072267561813421033e-02,1.184764580008797097e+01,1.471127937769944438e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.129000199949494798e-02,3.944333282086341796e+01,5.623999737292626477e+00,4.051672483634879279e-02,1.210558570478895390e+01,1.502138487584945059e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.107209813762415951e-02,3.998472653124994025e+01,5.715927934928672904e+00,4.028826816620913881e-02,1.239260465497014962e+01,1.536653425789845651e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.086008615817595835e-02,4.053895356482188816e+01,5.807754833450003318e+00,4.002939028090691381e-02,1.271894326754355831e+01,1.575914624262557684e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.065359458622039943e-02,4.110491931793922760e+01,5.899490334019703575e+00,3.973217585363381793e-02,1.309497674517131394e+01,1.621191556044538240e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.045228347035966260e-02,4.168489756955492709e+01,5.991144214697493808e+00,3.939095168534852837e-02,1.352835904624997276e+01,1.673445767637039783e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.025584086513702864e-02,4.228286218917926220e+01,6.082725177609566103e+00,3.901370569657572340e-02,1.400936865511865648e+01,1.731565887032615603e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.006397978934683357e-02,4.289644004551534806e+01,6.174242758868595082e+00,3.861357067596993958e-02,1.452147229810337770e+01,1.793626375639824744e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.987643558365465024e-02,4.352655465407251256e+01,6.265706818241771892e+00,3.820368878449507261e-02,1.504792645969726905e+01,1.857655700343264105e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.969296360544825486e-02,4.417428202915021274e+01,6.357127199844512688e+00,3.779720218311492103e-02,1.557177226103659073e+01,1.921627966674656074e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.951333721179111108e-02,4.484072340387287170e+01,6.448513731902380641e+00,3.740725303279332503e-02,1.607583251944872416e+01,1.983457068910878363e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.933734599255867645e-02,4.552695173995778788e+01,6.539876228378732392e+00,3.704608665053916311e-02,1.654393868355070296e+01,2.041139901354910080e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.916479422251933518e-02,4.623401783255454944e+01,6.631224489778214881e+00,3.671218446792901685e-02,1.697771508292666809e+01,2.094840009046878393e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.899549946805161038e-02,4.696297225950159770e+01,6.722568304171520737e+00,3.639325347556213175e-02,1.739288839844697776e+01,2.146479792586795998e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.882929134874966257e-02,4.771488478031943004e+01,6.813917448085610395e+00,3.607671296982619541e-02,1.780570863171707785e+01,2.198079958805927880e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.866601047863345950e-02,4.849085852702832966e+01,6.905281687382752942e+00,3.574998224710876360e-02,1.823254546666444043e+01,2.251714828846698158e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.850550750493741223e-02,4.929204178108255974e+01,6.996670778099432830e+00,3.540048060379742678e-02,1.868984063670276541e+01,2.309520307445931397e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.834764218824138857e-02,5.011964059602573940e+01,7.088094467261909060e+00,3.501562733627980317e-02,1.919405804263004711e+01,2.373708079519275316e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.819228268496032863e-02,5.097493346420861826e+01,7.179562493681851620e+00,3.458497363326996227e-02,1.975877984248730712e+01,2.446235195453365208e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.803930482408269004e-02,5.185928683492829805e+01,7.271084588739133991e+00,3.411023356569256593e-02,2.038171734075849528e+01,2.527091529627425892e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.788859145400944345e-02,5.277416872558465144e+01,7.362670477157736926e+00,3.359742799653732404e-02,2.105538611236896429e+01,2.615554074281953856e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.774003194311624121e-02,5.372115751131784123e+01,7.454329877780936364e+00,3.305258281031706741e-02,2.177315034850663267e+01,2.710900318639255069e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.759352157111761933e-02,5.470194436778245262e+01,7.546072504351750254e+00,3.248239366699691433e-02,2.252820402551510526e+01,2.812280716290001426e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.744896116846036960e-02,5.571833098518953875e+01,7.637908066304595067e+00,3.189781596857130253e-02,2.330633062760065499e+01,2.918042814470934943e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.730625658766458616e-02,5.677222927785204831e+01,7.729846269573942052e+00,3.131147414406272589e-02,2.409145444162214744e+01,3.026144330788866466e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.716531842135620919e-02,5.786561425084817500e+01,7.821896817425666448e+00,3.073599652736139914e-02,2.486753646440540777e+01,3.134381813292838714e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.702606154877495462e-02,5.900085686220317882e+01,7.914069411316634550e+00,3.018401145235751620e-02,2.561605418599970818e+01,3.240353846794365111e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.688840491875352040e-02,6.016103207623360305e+01,8.006373751787908333e+00,2.966814725294122587e-02,2.631924463089759314e+01,3.341482600299928496e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.675227114694580535e-02,6.132870144456608585e+01,8.098819539396739486e+00,2.920102396969182293e-02,2.695934871891948603e+01,3.434944445802791346e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.661758635905396034e-02,6.249801983231198932e+01,8.191416475692319565e+00,2.878810714751024735e-02,2.752863094009222777e+01,3.519178146011001207e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.648427982981033255e-02,6.366526461866783393e+01,8.284174264239963392e+00,2.841464230789630951e-02,2.804658273420147907e+01,3.596786050278355518e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.635228385735714232e-02,6.483102241073001437e+01,8.377102611698134638e+00,2.806232807456002926e-02,2.853741907375880160e+01,3.671328348034712974e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.622153347269456036e-02,6.599642507347422793e+01,8.470211228952345905e+00,2.771286307121132927e-02,2.902611299644152609e+01,3.746625511708782330e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.609196628751295016e-02,6.716168065872949455e+01,8.563509832309584624e+00,2.734794592156018084e-02,2.953888240890412575e+01,3.826804392389981047e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.596352231879476918e-02,6.832600739423629932e+01,8.657008144756563439e+00,2.695135216119380270e-02,3.010012436894768229e+01,3.915909575037476831e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.583614376899795950e-02,6.948859838247338416e+01,8.750715897284271350e+00,2.652517624577153260e-02,3.070833365989299324e+01,4.014171115111030197e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.570977495836313811e-02,7.064890640557641177e+01,8.844642830282067436e+00,2.608104853901262177e-02,3.134566524105982666e+01,4.119633833035345916e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.558436208511140321e-02,7.180658217029709078e+01,8.938798694998711269e+00,2.563068135885201299e-02,3.199774164364956164e+01,4.230160127724399644e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.545985315474967398e-02,7.296129910133279850e+01,9.033193255088788121e+00,2.518578702322467680e-02,3.264985129946654041e+01,4.343369433061879725e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.533619784660612655e-02,7.411259979769454276e+01,9.127836288173481805e+00,2.475587640619117749e-02,3.328744491885920098e+01,4.457148557984469406e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.521334734644322860e-02,7.525996125329383801e+01,9.222737587701274720e+00,2.433511299469455491e-02,3.391843750674451741e+01,4.573353103193553260e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.509125431508279505e-02,7.640287665020063912e+01,9.317906963987814706e+00,2.391112668095586591e-02,3.456370621975403878e+01,4.696113177407943873e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.496987271731282064e-02,7.754082102281958555e+01,9.413354248679709713e+00,2.347152325209004783e-02,3.524620825804910140e+01,4.830522586140473251e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.484915773773564686e-02,7.867326177498355833e+01,9.509089287212354691e+00,2.300390849521201722e-02,3.599919917411580883e+01,4.982341796675051171e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.472906573582596738e-02,7.979970705897926564e+01,9.605121971763420419e+00,2.249588819743671836e-02,3.689468568133827375e+01,5.158126710970596385e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.460955408327451084e-02,8.091953811996907575e+01,9.701462154990865727e+00,2.193623150333903413e-02,3.799424808749083127e+01,5.365543601635403448e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.449058112638264631e-02,8.203225862317842143e+01,9.798119821598692880e+00,2.133556844036734595e-02,3.933430129590949065e+01,5.605086347751067954e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.437210612325343952e-02,8.313566616084320060e+01,9.895103097047270424e+00,2.072397283308412969e-02,4.090897351570895779e+01,5.867966991217576478e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.425408910707586137e-02,8.422309020931051293e+01,9.992413278598615278e+00,2.013219636490102063e-02,4.267485441283604075e+01,6.141467127563759121e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.413649086710406198e-02,8.526225920914949086e+01,1.009001614760036780e+01,1.958544926480039125e-02,4.456918693251657970e+01,6.411601028568492566e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.401927287795461455e-02,8.624478337134763706e+01,1.018787036703003324e+01,1.908343160638027031e-02,4.657985199652374320e+01,6.674910591446561625e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.390239718498545614e-02,8.716722275342662840e+01,1.028593328593378686e+01,1.861850741782579075e-02,4.872390201239092988e+01,6.932165982456696796e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.378582639235929885e-02,8.802733961035531252e+01,1.038416226033478296e+01,1.818304007223650598e-02,5.102714959197086841e+01,7.185050997212876212e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.366952359215726880e-02,8.882282678519273134e+01,1.048251445988005948e+01,1.776946427429008935e-02,5.352983733841551128e+01,7.436061297368398826e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.355345226328730744e-02,8.955147369881456143e+01,1.058094692745407706e+01,1.737210387849171325e-02,5.627955679641178932e+01,7.687265521648284583e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.343757626233564248e-02,9.021114923919832052e+01,1.067941658714678432e+01,1.698732123148992412e-02,5.932441716587869251e+01,7.939926709249466086e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.332185975677239662e-02,9.079988738890135380e+01,1.077788028758630645e+01,1.661157993418563641e-02,6.255041525271652603e+01,8.195572190894587550e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.320626713036114619e-02,9.131583527956291846e+01,1.087629485551743080e+01,1.624134358747973336e-02,6.581916268699369255e+01,8.456036831590321157e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.309076297489840564e-02,9.175732237060866225e+01,1.097461718813577214e+01,1.587307579227313289e-02,6.915076064352504659e+01,8.723445804378249235e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.297531202814971793e-02,9.212288145506028059e+01,1.107280430757729484e+01,1.550324014946671478e-02,7.255836016472846950e+01,9.000196860120146525e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.285987907938422083e-02,9.241140879842521372e+01,1.117081365838541096e+01,1.512820537733205149e-02,7.605675412948463077e+01,9.289015134099340543e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.274442896073637969e-02,9.262154982612926801e+01,1.126860270942283293e+01,1.473748823914839030e-02,7.972073574604355883e+01,9.598361351742033420e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.262892649207420469e-02,9.275372668731857573e+01,1.136613063264474199e+01,1.430925879414746658e-02,8.371827401209681341e+01,9.946839484147142585e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.251333638750062177e-02,9.280584920602790078e+01,1.146335556955310686e+01,1.382062093925429287e-02,8.777704963767310176e+01,1.035480254645144349e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.239762324573139181e-02,9.276653103087622299e+01,1.156022487803957510e+01,1.325399230367980963e-02,9.111169019235185829e+01,1.083565992620746776e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.228175149056710824e-02,9.264439661715572072e+01,1.165669582533311655e+01,1.264216370029041733e-02,9.274248356601427190e+01,1.135497107151618756e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.216568525943307298e-02,9.244626592412539878e+01,1.175273343992147623e+01,1.204572122660941061e-02,9.215439146313539709e+01,1.185129724171596521e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.204938839085896614e-02,9.216480697118515764e+01,1.184829564542902780e+01,1.152275313409252544e-02,8.983133016266194204e+01,1.227079927579026375e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.193282439038247274e-02,9.178922340650366607e+01,1.194332965215212639e+01,1.108652415132762095e-02,8.666561500809827123e+01,1.260509313478791782e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.181595636390469703e-02,9.133445825477473079e+01,1.203779838586858197e+01,1.071414264672743491e-02,8.314836130220901111e+01,1.287682359481378036e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.169874700854789049e-02,9.080035193050638043e+01,1.213166458983056017e+01,1.038168632669670376e-02,7.946595261696224100e+01,1.310748419359614481e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.158115846871399235e-02,9.017418045381140246e+01,1.222487782352025754e+01,1.006523289764016046e-02,7.553960678029463338e+01,1.331605218359971943e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.146315207071045734e-02,8.946152810350663742e+01,1.231739317599467398e+01,9.741958361720357007e-03,7.113403414239962785e+01,1.351815170622633921e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.134468829926480252e-02,8.866927088474849938e+01,1.240917232737817955e+01,9.402200537793614643e-03,6.619264978794976173e+01,1.371880089866405150e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.122572708516858704e-02,8.779388000294773065e+01,1.250017271725639745e+01,9.044979712450589709e-03,6.094945426613233508e+01,1.391739557941690997e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.110622824042043107e-02,8.683194888404396750e+01,1.259034743858928529e+01,8.669469707110360676e-03,5.554429573489251482e+01,1.411369928800004203e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.098615142021223956e-02,8.578589264031333528e+01,1.267965109714478977e+01,8.275532843448670656e-03,5.002034784835550596e+01,1.430716642270388661e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.086545425680660905e-02,8.465958871677665343e+01,1.276804113147204589e+01,7.872169919563788004e-03,4.454493404625030450e+01,1.449322476679084026e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.074409040054278425e-02,8.345599172421246692e+01,1.285547664903817555e+01,7.474865246805901912e-03,3.935286247223846345e+01,1.466563565073161435e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.062201024339188421e-02,8.217626260655417525e+01,1.294191643281951976e+01,7.099240956586151154e-03,3.464090710505574577e+01,1.481957394181192811e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.049916942380806420e-02,8.082161753065507526e+01,1.302731874560094383e+01,6.760903502500495606e-03,3.057237664063553950e+01,1.495127942514152863e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.037553387939929746e-02,7.939338733137934412e+01,1.311164132997582144e+01,6.468960748735472222e-03,2.720148326316278187e+01,1.506000033681826089e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.025110594467411838e-02,7.789315470834962696e+01,1.319484140834603636e+01,6.216019501585281701e-03,2.438875907272792176e+01,1.515073609332825200e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.012592710519350306e-02,7.632262813218720510e+01,1.327687568292198961e+01,5.992106525928567705e-03,2.198336377916641382e+01,1.522852117069777833e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.000003826986573668e-02,7.468185302365152722e+01,1.335769828062914577e+01,5.787248586643974763e-03,1.995851674327567693e+01,1.529764436406480321e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.873480334888426468e-03,7.296812716230225249e+01,1.343725757607368010e+01,5.591472448610131790e-03,1.827209540654307318e+01,1.536189687914700563e+01
