# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.235495350673346079e-03,7.020148356098115983e+01,1.372493993123898015e+01,5.394804876705676377e-03,1.811117620672915152e+01,1.560246856953419403e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.117021194667509001e-03,6.843280829189126280e+01,1.380131091892627460e+01,5.187272635809248716e-03,1.648678427516977862e+01,1.567377337154793615e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.998585140865164936e-03,6.663240111905828655e+01,1.387635154868304710e+01,4.959343805451385014e-03,1.496140979774749091e+01,1.574916057765747546e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.880185295994304229e-03,6.481328693702057819e+01,1.395005763831887435e+01,4.709253128976831869e-03,1.356063813168011301e+01,1.582858983728700686e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.761822106363349391e-03,6.298819127261734252e+01,1.402243686897906549e+01,4.441871245076553683e-03,1.232520176268149648e+01,1.591009610339201075e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.643501059366783673e-03,6.116738210209462068e+01,1.409350641700033790e+01,4.162282196745343762e-03,1.125770132678035296e+01,1.599196054996497374e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.525220007081233189e-03,5.935346115994430249e+01,1.416328442027133505e+01,3.875570026977994981e-03,1.035165338313046490e+01,1.607273112674753790e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.406977691040899356e-03,5.754732108240900601e+01,1.423178805670338676e+01,3.586818778769312790e-03,9.589620867171431584e+00,1.615118108358505822e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.288773480718823403e-03,5.574985399357429117e+01,1.429903358460068752e+01,3.300989823940278251e-03,8.958085165411576511e+00,1.622628562723526002e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.170613691700773229e-03,5.396257138522721419e+01,1.436503712638635655e+01,3.021975118114270196e-03,8.434380791878451689e+00,1.629741029185964862e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.052496800976353952e-03,5.218751072910283284e+01,1.442981537944593384e+01,2.753115250286608268e-03,8.003558286785123599e+00,1.636411035497535593e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.934422007642456115e-03,5.042659177761101574e+01,1.449338557711099540e+01,2.497746230842015549e-03,7.650055428081060427e+00,1.642596077498600948e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.816388551098093010e-03,4.868077059419987052e+01,1.455576437474383766e+01,2.259204070165194301e-03,7.362818579284362563e+00,1.648253733720687819e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.698396553422783006e-03,4.695024327012205845e+01,1.461696691156173777e+01,2.040824778640852859e-03,7.131457661914224033e+00,1.653339658214857977e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.580451258899004001e-03,4.523554913911240050e+01,1.467700724289974801e+01,1.845846827543248282e-03,6.947842252585315848e+00,1.657808006316710703e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.462551896837328787e-03,4.353911888873452085e+01,1.473590088934301434e+01,1.675194517320580979e-03,6.803485748558296464e+00,1.661664198961375405e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.344698278173189543e-03,4.186383785019695125e+01,1.479366565235669029e+01,1.527437963706245643e-03,6.690014658658359537e+00,1.664962751126242324e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.226890203349447227e-03,4.021098606382013685e+01,1.485031963231404362e+01,1.401041739808168941e-03,6.600913010906670486e+00,1.667755353305406629e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.109127690982057837e-03,3.858008639085372238e+01,1.490587883094767108e+01,1.294470418734250871e-03,6.531119164860379911e+00,1.670089425803987027e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.991410953165654897e-03,3.697110689137621620e+01,1.496035771789742874e+01,1.206188573592431763e-03,6.476794088582163766e+00,1.672008902832223498e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.873740268503820451e-03,3.538550281370054051e+01,1.501377141947379457e+01,1.134660777490611614e-03,6.434990315791562665e+00,1.673554882256250309e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.756117729887721295e-03,3.382483104723805667e+01,1.506613603313652661e+01,1.078351603536730104e-03,6.403417690853198785e+00,1.674766175014115532e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.638544983378755725e-03,3.229010617276654216e+01,1.511746796268596782e+01,1.035679981061287617e-03,6.380255815328300883e+00,1.675680748955126376e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.521022209664377456e-03,3.078209429113703166e+01,1.516778365170335618e+01,1.004826027806969514e-03,6.363913366845650010e+00,1.676340243273734743e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.403549735418023921e-03,2.930143536790408731e+01,1.521709948420484615e+01,9.838920199240488388e-04,6.353016813810183905e+00,1.676786847520929413e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.286127925637762480e-03,2.784867739326693936e+01,1.526543172738077025e+01,9.709801908509520978e-04,6.346372819012845667e+00,1.677061963830789892e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.168757177185148904e-03,2.642434240672271173e+01,1.531279658121723308e+01,9.641927740261196748e-04,6.342903788320434444e+00,1.677206480454553628e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.051437969380097683e-03,2.502891754125246848e+01,1.535921022093105748e+01,9.616320028879851234e-04,6.341599205755701796e+00,1.677260985218797629e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.934169720655019589e-03,2.366283944956511931e+01,1.540468881459486994e+01,9.614001108749618309e-04,6.341481182816989914e+00,1.677265920419356249e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.816948845528096060e-03,2.232643473016987556e+01,1.544924853834477219e+01,9.615993314255105642e-04,6.341582576255373915e+00,1.677261680548495093e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.699770718716497611e-03,2.102210530614854278e+01,1.549290553089868538e+01,9.603318979780441685e-04,6.340937754000085746e+00,1.677288653381662442e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.582630522239562243e-03,1.982146709597270728e+01,1.553567584352730258e+01,9.557000439709967396e-04,6.338586064346993787e+00,1.677387204574433710e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.465523491235591176e-03,1.872403397524337265e+01,1.557757562321657829e+01,9.458060028428013971e-04,6.333588038714376367e+00,1.677597605852944440e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.348446456970107343e-03,1.772769288802004795e+01,1.561862134809217650e+01,9.287520080318921283e-04,6.325054440041330217e+00,1.677959907107556248e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.231395645043162776e-03,1.681321677117615465e+01,1.565882920589230842e+01,9.027055300635073668e-04,6.312220293598849175e+00,1.678512370819458965e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.114366350117821418e-03,1.596965643904191445e+01,1.569821421282744645e+01,8.678693653170702765e-04,6.295432896771577802e+00,1.679249616905392628e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.997353607554522702e-03,1.519821655802559413e+01,1.573679529298485136e+01,8.268323327611875294e-04,6.276214081013814727e+00,1.680115675248490348e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.880352393086766390e-03,1.448977545827713875e+01,1.577460397800862246e+01,7.823191839262538545e-04,6.256048439690311547e+00,1.681052150944796608e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.763357240119297890e-03,1.384155986653317960e+01,1.581168046668734384e+01,7.370546703426830628e-04,6.236268673099581328e+00,1.682001309044113668e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.646362968316338805e-03,1.324800000922584786e+01,1.584806350693273025e+01,6.937635435408827855e-04,6.218025929245560413e+00,1.682906155704912976e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.529366141167688598e-03,1.270347162116685347e+01,1.588378920222168134e+01,6.551705550512675925e-04,6.202292835299777707e+00,1.683710403860690619e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.412364170217519116e-03,1.220280164111330556e+01,1.591889140243768530e+01,6.240004564042447898e-04,6.189932734139453885e+00,1.684358322423692655e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.295352136730630835e-03,1.174110586079655150e+01,1.595340181795649670e+01,6.025116253317783482e-04,6.181585102971507872e+00,1.684804150112882581e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.178322504691581868e-03,1.131381498591679602e+01,1.598735023592396054e+01,5.901474436687707348e-04,6.176845044880184155e+00,1.685060355099770746e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.061270063620799238e-03,1.091826048141885686e+01,1.602076471138848390e+01,5.853003751088881480e-04,6.174999273679446787e+00,1.685160731323108507e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.944195373944117157e-03,1.055443299085396447e+01,1.605367161676176835e+01,5.863610781382392386e-04,6.175402593703209320e+00,1.685138768610154614e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.827092116246943749e-03,1.021364313437651639e+01,1.608609588088370046e+01,5.917202112429594376e-04,6.177445460621646234e+00,1.685027777646340041e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.709953644142441852e-03,9.899347710022825098e+00,1.611806107183919679e+01,5.997684329091644432e-04,6.180529494086506759e+00,1.684861013099235905e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.592777189496640291e-03,9.604014424797538751e+00,1.614958944531077023e+01,6.088964016229760252e-04,6.184050789882546084e+00,1.684671757872490261e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.475557442449225907e-03,9.331835559119260992e+00,1.618070214103827453e+01,6.175732941022734094e-04,6.187421365674357965e+00,1.684491739114286801e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.358289929591290641e-03,9.076656551291529595e+00,1.621141923279165908e+01,6.249781567082126959e-04,6.190315864591737771e+00,1.684338021630485471e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.240971298987366592e-03,8.838142460987844728e+00,1.624175975230375002e+01,6.306670753655072492e-04,6.192550972882109761e+00,1.684219869441081840e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.123595044972654784e-03,8.615303676484760587e+00,1.627174184362366205e+01,6.341996131224883308e-04,6.193943868014551768e+00,1.684146478264856128e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.006155570661620327e-03,8.407170956561692776e+00,1.630138282437290442e+01,6.351353330275139823e-04,6.194313471673281946e+00,1.684127034821645807e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.888650686803039339e-03,8.212622553668802894e+00,1.633069918832921275e+01,6.330337981288886853e-04,6.193483756684203811e+00,1.684170701039625229e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.771076949133810963e-03,8.030372014382658463e+00,1.635970668828569785e+01,6.274545714749705898e-04,6.191287600376917055e+00,1.684286595371627726e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.653429076151602069e-03,7.859503129480356343e+00,1.638842043743124322e+01,6.179572161140909573e-04,6.187571028265893780e+00,1.684483771304832089e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.535701788939758589e-03,7.699429731414612732e+00,1.641685491553132792e+01,6.041012950946011073e-04,6.182197858492158637e+00,1.684771193057711258e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.417890386578909739e-03,7.549579063218395447e+00,1.644502397876098598e+01,5.854463714648122435e-04,6.175054767258242094e+00,1.685157708450707048e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.299991105466792779e-03,7.409253723830611982e+00,1.647294095273231918e+01,5.615520082730824074e-04,6.166056328980453749e+00,1.685652019183723382e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.181994197121333613e-03,7.277757612274234233e+00,1.650061868374374896e+01,5.319777685677362471e-04,6.155149947186338011e+00,1.686262648549724119e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.063873786890067352e-03,7.154553666829269076e+00,1.652806953931443701e+01,4.962832153971316954e-04,6.142320399422707133e+00,1.686997906702744743e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.945592722187059398e-03,7.039191659696020231e+00,1.655530541688886359e+01,4.540279118095800646e-04,6.127602087970958067e+00,1.687865849330864521e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.827113767753958716e-03,6.931272027674479475e+00,1.658233781963237163e+01,4.051232583777969855e-04,6.111229722562145028e+00,1.688867031844424460e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.708400454818361468e-03,6.830432990906567525e+00,1.660917789547203327e+01,3.512135381242129551e-04,6.094047020994188379e+00,1.689966503802112285e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.589415768044608003e-03,6.736349696936089870e+00,1.663583643741971940e+01,2.944756275817999929e-04,6.076940163857199373e+00,1.691118961167554247e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.470121966977411569e-03,6.648733163493275811e+00,1.666232388573409651e+01,2.370865476435258374e-04,6.060592923615573113e+00,1.692279852167012777e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.350480782013419772e-03,6.567211304248671944e+00,1.668865037614038371e+01,1.812233192023381145e-04,6.045539350725812611e+00,1.693405352523963003e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.230453473383776031e-03,6.491419832156649861e+00,1.671482578722803680e+01,1.290629631512046167e-04,6.032193583745816490e+00,1.694452309006372559e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.110000889134135551e-03,6.421021097710536196e+00,1.674085974244831476e+01,8.278250038308633302e-05,6.020885284524723602e+00,1.695378125526544721e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.890833225925474859e-04,6.355704612459265768e+00,1.676676161011437927e+01,4.455895179095103548e-05,6.011898068840640263e+00,1.696140597488198409e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.676595395993208547e-04,6.295333096476629642e+00,1.679254051777575185e+01,1.656933826775308928e-05,6.005507376513055995e+00,1.696697700171502277e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.456869141764923886e-04,6.239984356454669090e+00,1.681820540661840724e+01,9.906807064401278430e-07,6.002016942050155457e+00,1.697007332531793011e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.231247394667308688e-04,6.189589815036811160e+00,1.684376504433164001e+01,0.000000000000000000e+00,6.001796545726767462e+00,1.697027012060862106e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.999335303310515743e-04,6.143615876708324208e+00,1.686922802510805397e+01,1.577431704137365862e-05,6.005328117001295318e+00,1.696713509206160353e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.760617517708063221e-04,6.101851865712644596e+00,1.689460277003058764e+01,5.049065272352885159e-05,6.013272707406629003e+00,1.696022400977745193e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.514496573864181397e-04,6.064597752930885655e+00,1.691989755210332191e+01,1.063260279394534155e-04,6.026577668386078557e+00,1.694907512288356344e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.260807876019253142e-04,6.031450216118181551e+00,1.694512053612736935e+01,1.854574635820481119e-04,6.046652064508122315e+00,1.693320199464372777e+01
