# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,3.009124049241872212e-02,2.705641342460450716e+01,3.421397503875446500e+00,4.513496042713533579e-02,6.756353963245173233e+00,8.413405681101469025e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.964020338992507525e-02,2.777628570935728902e+01,3.514978696921093437e+00,4.499307844081339852e-02,6.926443849518156171e+00,8.624603411963671640e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.919681514297740518e-02,2.849480756405568727e+01,3.608471881277199866e+00,4.485038758138576442e-02,7.097825443598971162e+00,8.837429526968494375e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.876113302645436076e-02,2.921062485071233539e+01,3.701872829170437473e+00,4.470462263564307231e-02,7.273233391276774817e+00,9.055284135030174930e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.833323113058292680e-02,2.992511737744514022e+01,3.795181690116315565e+00,4.455351839037597489e-02,7.455423861886670167e+00,9.281596186931164727e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.791315644953351952e-02,3.063871561279158939e+01,3.888399640365134413e+00,4.439480963237502770e-02,7.647176177357342119e+00,9.519826171206122734e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.750095145218637779e-02,3.134965208473720111e+01,3.981522372375697394e+00,4.422623114843094588e-02,7.851295343811397487e+00,9.773470110390178878e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.709665219525944982e-02,3.205971626953549247e+01,4.074550791925016568e+00,4.404551772533431275e-02,8.070615164395524843e+00,1.004606504111653198e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.670028447903070173e-02,3.276915171900090940e+01,4.167486142675255856e+00,4.385040414987573937e-02,8.308002488671274222e+00,1.034119579812271983e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.631191647554341831e-02,3.347562451799512218e+01,4.260323127083922579e+00,4.363865010072871808e-02,8.566332109187085209e+00,1.066246549309795899e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.593164678511922228e-02,3.418049243036800533e+01,4.353061080851171383e+00,4.341021886819889514e-02,8.845822026522528247e+00,1.101018325149755173e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.555948770893167604e-02,3.488534228733102083e+01,4.445704319444904407e+00,4.316897580434139042e-02,9.141907168560855723e+00,1.137871381880811938e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.519543592687000302e-02,3.559064413384131598e+01,4.538258857776798827e+00,4.291918601441424563e-02,9.449478749785800602e+00,1.176174195497318609e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.483963782117576055e-02,3.629609706885743492e+01,4.630730361522989114e+00,4.266511460367548164e-02,9.763364475376553386e+00,1.215286460524205969e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.449211193874832604e-02,3.700297109911552695e+01,4.723127583928795836e+00,4.241102667738317483e-02,1.007832364822061955e+01,1.254558052967681858e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.415283105998438512e-02,3.771218354387735872e+01,4.815460758614557690e+00,4.216118734079535302e-02,1.038904475244624770e+01,1.293328384333136682e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.382197529719996820e-02,3.842339980611723149e+01,4.907738479513184870e+00,4.191986169917002319e-02,1.069014658326696221e+01,1.330926219884026818e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.349950995920040836e-02,3.913596196542876982e+01,4.999967092065174867e+00,4.169131485776524787e-02,1.097618280816951675e+01,1.366669924866787289e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.318548363574530688e-02,3.985092406811347843e+01,5.092154846065988671e+00,4.147972639789908322e-02,1.124175809293826767e+01,1.399881762502573901e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.287990085332638687e-02,4.056886585324114947e+01,5.184310781905457688e+00,4.128464590144775848e-02,1.148726515046100261e+01,1.430606358873142803e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.258252150645922302e-02,4.129018523976148458e+01,5.276444276223565488e+00,4.109872082387536901e-02,1.172183361832578008e+01,1.459982964057903176e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.229322741591806267e-02,4.201479721483071472e+01,5.368563974961081620e+00,4.091403583837361496e-02,1.195540429750879774e+01,1.489255530828305973e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.201180598692641793e-02,4.274190860923543056e+01,5.460676370037006677e+00,4.072267561813421033e-02,1.219801715004031273e+01,1.519683918300035241e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.173803626276468726e-02,4.347243477802813771e+01,5.552789563753091961e+00,4.051672483634879279e-02,1.245981582744659022e+01,1.552544960040575184e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.147178170906727246e-02,4.420696779531885312e+01,5.644912482141662302e+00,4.028826816620913881e-02,1.275106411348193980e+01,1.589135416069642925e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.121284681098326019e-02,4.494567916207774516e+01,5.737053962251606798e+00,4.002939028090691381e-02,1.308217406059001853e+01,1.630776891473593615e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.096102780753242648e-02,4.568887450999284994e+01,5.829222950340277265e+00,3.973217585363381793e-02,1.346374764230677101e+01,1.678822989866004090e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.071612697450077312e-02,4.643665292518545584e+01,5.921428006089004548e+00,3.939095168534852837e-02,1.390373728707296941e+01,1.734303451384077155e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.047797117445308152e-02,4.718851958938938651e+01,6.013676178571727426e+00,3.901370569657572340e-02,1.439261385273099236e+01,1.796048037426355215e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.024639038847728112e-02,4.794509441596017041e+01,6.105975237440878445e+00,3.861357067596993958e-02,1.491405800452618813e+01,1.862018795964027085e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.002119342233591934e-02,4.870706156239668161e+01,6.198333813167930195e+00,3.820368878449507261e-02,1.545145512749898131e+01,1.930124250683761700e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.980214494976194339e-02,4.947470135439774452e+01,6.290760626627271535e+00,3.779720218311492103e-02,1.598782246816316999e+01,1.998210356052778858e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.958888505866514251e-02,5.024818492923060376e+01,6.383264285978938801e+00,3.740725303279332503e-02,1.650572740141306127e+01,2.064053651411829282e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.938105065337922261e-02,5.102773792115866769e+01,6.475853394217962133e+00,3.704608665053916311e-02,1.698843144541884698e+01,2.125511750884701456e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.917831327414247500e-02,5.181354038904775194e+01,6.568536472232798573e+00,3.671218446792901685e-02,1.743734239340400549e+01,2.182747598512140730e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.898036976843708867e-02,5.260583843791781078e+01,6.661322080947269519e+00,3.639325347556213175e-02,1.786854733341185764e+01,2.237800272091276632e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.878694117519440210e-02,5.340471822714048500e+01,6.754218548279053103e+00,3.607671296982619541e-02,1.829894925005163842e+01,2.292819971502055854e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.859776978331953781e-02,5.420949643845366239e+01,6.847232712554597533e+00,3.574998224710876360e-02,1.874587801903674489e+01,2.350018944069159232e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.841261705092790690e-02,5.502127745833417549e+01,6.940373027633728320e+00,3.540048060379742678e-02,1.922716249121339516e+01,2.411679197000812014e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.823126169027045398e-02,5.584030787784806193e+01,7.033648046417000366e+00,3.501562733627980317e-02,1.976120333517689787e+01,2.480162751274153088e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.805349799619723750e-02,5.666677979993195891e+01,7.127066210716553663e+00,3.458497363326996227e-02,2.036411940278504673e+01,2.557546259151068035e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.787913440704425386e-02,5.750109565245576704e+01,7.220635974088526865e+00,3.411023356569256593e-02,2.103558077459713971e+01,2.643800511277773602e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.770799213797715974e-02,5.834365348624639580e+01,7.314365755075971975e+00,3.359742799653732404e-02,2.176935934018987950e+01,2.738148397011523905e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.753990403164646175e-02,5.919482611597274513e+01,7.408263956339154355e+00,3.305258281031706741e-02,2.255909487075617292e+01,2.839800607855896608e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.737471358335167942e-02,6.005473216987381591e+01,7.502338961326106670e+00,3.248239366699691433e-02,2.339725404727093405e+01,2.947814076711374298e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.721227391699496970e-02,6.092339619198332912e+01,7.596599138029431764e+00,3.189781596857130253e-02,2.426970227636004296e+01,3.060387939952437186e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.705244704171082412e-02,6.180083846201840458e+01,7.691052840646044331e+00,3.131147414406272589e-02,2.515881463852416644e+01,3.175287499900642629e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.689510306984478780e-02,6.268718727130043078e+01,7.785708411864235678e+00,3.073599652736139914e-02,2.604558353545478511e+01,3.290126960977076465e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.674011953662742080e-02,6.358266735895016097e+01,7.880574185005749577e+00,3.018401145235751620e-02,2.690972972346308367e+01,3.402332279149749894e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.658738085003173476e-02,6.448750923186270256e+01,7.975658486242724443e+00,2.966814725294122587e-02,2.773135602081674023e+01,3.509137094175652560e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.643677766337179810e-02,6.540203338897104857e+01,8.070969636833835281e+00,2.920102396969182293e-02,2.848794063186994308e+01,3.607577157026108150e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.628820647889220666e-02,6.632672991940910379e+01,8.166515955398264026e+00,2.878810714751024735e-02,2.916599113339939819e+01,3.696044195376899655e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.614156909678305524e-02,6.726212288581592702e+01,8.262305760225348905e+00,2.841464230789630951e-02,2.978820875360672815e+01,3.777304103552589609e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.599677230330492222e-02,6.820866723276688504e+01,8.358347371622571131e+00,2.806232807456002926e-02,3.038402632032630279e+01,3.855107943598838016e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.585372741973341618e-02,6.916647948260522583e+01,8.454649114302254631e+00,2.771286307121132927e-02,3.098273615198184316e+01,3.933437997232762218e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.571235001178401119e-02,7.013558199034608265e+01,8.551219319807533026e+00,2.734794592156018084e-02,3.161675629334791537e+01,4.016525794824797657e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.557255957130606293e-02,7.111598707546099263e+01,8.648066328975467343e+00,2.695135216119380270e-02,3.231833558025396513e+01,4.108413998675422896e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.543427918788559464e-02,7.210769738749085889e+01,8.745198494441504877e+00,2.652517624577153260e-02,3.308622698699356590e+01,4.209118943236527244e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.529743538211141181e-02,7.311070548375884925e+01,8.842624183161124307e+00,2.608104853901262177e-02,3.390183077240659060e+01,4.316400709225290733e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.516195773333113561e-02,7.412502309877446294e+01,8.940351779030777379e+00,2.563068135885201299e-02,3.474927499697434996e+01,4.427832183479863737e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.502777879143202787e-02,7.515138272931430663e+01,9.038389685277463670e+00,2.518578702322467680e-02,3.560955687617379795e+01,4.540739528538846770e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.489483377496494086e-02,7.619130966361592527e+01,9.136746327842489634e+00,2.475587640619117749e-02,3.646476492815682491e+01,4.652807356263651606e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.476306040497034518e-02,7.724641607305250091e+01,9.235430155258262275e+00,2.433511299469455491e-02,3.732869253432610890e+01,4.765579357782825376e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.463239879022901896e-02,7.831561067484234684e+01,9.334449650681611033e+00,2.391112668095586591e-02,3.822982916090049343e+01,4.882646408718441577e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.450279114942372438e-02,7.939191430054957266e+01,9.433813305642111402e+00,2.347152325209004783e-02,3.919879554616035477e+01,5.008084739931399909e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.437418176208593752e-02,8.046730547846274817e+01,9.533529693998760379e+00,2.300390849521201722e-02,4.027477123322091046e+01,5.146613355170475579e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.424651679272803499e-02,8.153358724086039899e+01,9.633606344219479922e+00,2.249588819743671836e-02,4.150478567468286428e+01,5.303765809651182828e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.411974410818441633e-02,8.258822490269540140e+01,9.734050633071291259e+00,2.193623150333903413e-02,4.294118133235910051e+01,5.485850279073073210e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.399381325136086346e-02,8.363121195571432054e+01,9.834871083849794360e+00,2.133556844036734595e-02,4.459246275915873525e+01,5.693060517545916355e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.386867525104421364e-02,8.466161997081313473e+01,9.936076202755375064e+00,2.072397283308412969e-02,4.641230553260801628e+01,5.918433172656923702e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.374428250649024560e-02,8.567866337241578378e+01,1.003767456340133890e+01,2.013219636490102063e-02,4.832812128135861229e+01,6.152478766541484845e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.362058876320512701e-02,8.668158733106680813e+01,1.013967477691329400e+01,1.958544926480039125e-02,5.026086283626375462e+01,6.384775213410681438e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.349754893728508792e-02,8.766966588950350570e+01,1.024208549902045640e+01,1.908343160638027031e-02,5.219016154017884901e+01,6.612726750227277073e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.337511903316794017e-02,8.864212019878097237e+01,1.034491545078047636e+01,1.861850741782579075e-02,5.412008969382524981e+01,6.836930808950832272e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.325325612300589685e-02,8.959803920859187087e+01,1.044817335561712746e+01,1.818304007223650598e-02,5.606215110873670682e+01,7.058793579882953750e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.313191818732850798e-02,9.053642255856300380e+01,1.055186781427450526e+01,1.776946427429008935e-02,5.803826282694597438e+01,7.280482558950951422e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.301106403936196435e-02,9.145345035546301915e+01,1.065600415576330739e+01,1.737210387849171325e-02,6.006850584822943517e+01,7.503839545565145208e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.289065331390406959e-02,9.232901494535313702e+01,1.076056633311828747e+01,1.698732123148992412e-02,6.216495993440644696e+01,7.730029910859112618e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.277064635170824941e-02,9.311279870746309939e+01,1.086548380592896379e+01,1.661157993418563641e-02,6.434264882015219200e+01,7.960488090267530126e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.265100412868894186e-02,9.379367729888433303e+01,1.097067656824825121e+01,1.624134358747973336e-02,6.662317136064872614e+01,8.196967933383330518e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.253168824811596790e-02,9.436716153468474033e+01,1.107606264118372508e+01,1.587307579227313289e-02,6.903559415024670898e+01,8.441540503141718332e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.241266079831711971e-02,9.483037269109640022e+01,1.118155964429757177e+01,1.550324014946671478e-02,7.161039299865505825e+01,8.696592835315170689e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.229388421763021044e-02,9.518059356536315363e+01,1.128708475908098485e+01,1.512820537733205149e-02,7.438110794701407258e+01,8.964896253364353029e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.217532128964738183e-02,9.541551980532744892e+01,1.139255502572631507e+01,1.473748823914839030e-02,7.745402191532426173e+01,9.254718183956175181e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.205693518864590051e-02,9.553354632761686105e+01,1.149788779939076022e+01,1.430925879414746658e-02,8.101000641343318875e+01,9.584287462142595970e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.193868955698658245e-02,9.553335442639165365e+01,1.160300080396228495e+01,1.382062093925429287e-02,8.505543774491151510e+01,9.975207721730924959e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.182054851277939550e-02,9.541559304077844672e+01,1.170781405861435509e+01,1.325399230367980963e-02,8.959230281846444655e+01,1.044754688933819153e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.170247878508457948e-02,9.517871010212012095e+01,1.181224709302414055e+01,1.264216370029041733e-02,9.383984943610195728e+01,1.097846982580477437e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.158445729658432420e-02,9.481526134535273798e+01,1.191621230306257395e+01,1.204572122660941061e-02,9.553860157386380081e+01,1.150786215732751572e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.146647284605784196e-02,9.432307609866934683e+01,1.201962047334005312e+01,1.152275313409252544e-02,9.457328290272478455e+01,1.197036392919144099e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.134852505165156490e-02,9.371374877236354450e+01,1.212239534185729717e+01,1.108652415132762095e-02,9.192914328561981563e+01,1.234814855146667334e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.123061573735752508e-02,9.298890235374732072e+01,1.222446242742657141e+01,1.071414264672743491e-02,8.833663548923823328e+01,1.266137484945711833e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.111274473387339860e-02,9.213627708420493434e+01,1.232573352952235091e+01,1.038168632669670376e-02,8.414557083870586496e+01,1.293149213018364740e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.099490990442771564e-02,9.115690281180647503e+01,1.242612091181072387e+01,1.006523289764016046e-02,7.933105762912489922e+01,1.317846325547246344e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.087710832457269156e-02,9.005576132599232153e+01,1.252554132710592327e+01,9.741958361720357007e-03,7.363702371769468868e+01,1.341877183495817683e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.075933742755083404e-02,8.883582974389641151e+01,1.262391335659734359e+01,9.402200537793614643e-03,6.693104730317215001e+01,1.365637561303328873e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.064159505148440203e-02,8.749971017769422588e+01,1.272115673219337495e+01,9.044979712450589709e-03,5.921296980040111890e+01,1.388744856334027311e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.052387943988423308e-02,8.604907500831146194e+01,1.281719087908344612e+01,8.669469707110360676e-03,5.109850666217094783e+01,1.410837844512244033e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.040618924261810935e-02,8.448528499156971350e+01,1.291193422388946210e+01,8.275532843448670656e-03,4.309827810173005247e+01,1.431687933353064679e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.028852351601931663e-02,8.281004477497432958e+01,1.300530419048378050e+01,7.872169919563788004e-03,3.553966217536650873e+01,1.450699615626502492e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.017088157347457653e-02,8.102544603206820284e+01,1.309721719998920086e+01,7.474865246805901912e-03,2.892659071525565295e+01,1.467255182908709976e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.005326238602553997e-02,7.913390219556667660e+01,1.318758867077897179e+01,7.099240956586151154e-03,2.404416769666883980e+01,1.481218236300785662e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.935664432080307598e-03,7.714047250207882200e+01,1.327633555731608794e+01,6.760903502500495606e-03,2.057538983303772184e+01,1.492679559065588890e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.818085728022622055e-03,7.504143164310178804e+01,1.336336592287562475e+01,6.468960748735472222e-03,1.811875722904291308e+01,1.501869558763537782e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.700524116289457530e-03,7.285823303161390641e+01,1.344860748990729427e+01,6.216019501585281701e-03,1.631577370657862858e+01,1.509384844662152680e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.582977423413198068e-03,7.059065889872516664e+01,1.353198244609699863e+01,5.992106525928567705e-03,1.495503131709245892e+01,1.515733877442169941e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.465443467354915652e-03,6.823559783076278507e+01,1.361340343532966912e+01,5.787248586643974763e-03,1.387804113010829710e+01,1.521318965318510763e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.347920243172658239e-03,6.579450382269718034e+01,1.369277829518281919e+01,5.591472448610131790e-03,1.296796450053307481e+01,1.526475366855026827e+01
