# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.836562577141669608e-03,7.423184786985078176e+01,1.344945307569163440e+01,5.394804876705677245e-03,1.532136448825456831e+01,1.537351236631920059e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.707838274854524441e-03,7.236811691301448946e+01,1.353080298190571185e+01,5.187272635809248716e-03,1.413607243185094475e+01,1.543116227109194227e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.578611023836402366e-03,7.043704253286917094e+01,1.361069375792907898e+01,4.959343805451385881e-03,1.301672981001513918e+01,1.549272140149103016e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.448909441534460163e-03,6.843880371475599134e+01,1.368906885897413517e+01,4.709253128976832736e-03,1.196744640669986204e+01,1.555833740341618388e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.318761943566138475e-03,6.638628096681469515e+01,1.376588212572458580e+01,4.441871245076554550e-03,1.101211041255194800e+01,1.562646936505779571e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.188197875231325293e-03,6.426706832731983354e+01,1.384106854784791985e+01,4.162282196745344630e-03,1.016654183885836638e+01,1.569570131596833029e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.057251348152573281e-03,6.209745785015802255e+01,1.391457704175033427e+01,3.875570026977995415e-03,9.429728588751663310e+00,1.576478194357119911e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.925954896676259118e-03,5.993905178138975032e+01,1.398642482175549517e+01,3.586818778769313223e-03,8.795927358039399735e+00,1.583260218368469374e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.794337943159872412e-03,5.779521495817952115e+01,1.405663017203628939e+01,3.300989823940279119e-03,8.259118817463333428e+00,1.589818884331706172e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.662429652974503597e-03,5.567191944568443773e+01,1.412521578797459298e+01,3.021975118114270629e-03,7.806917339213546470e+00,1.596088746424955218e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.530259524182282754e-03,5.357205517005470341e+01,1.419220528348572863e+01,2.753115250286608702e-03,7.428268399214242201e+00,1.602019739871841253e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.397857617248942821e-03,5.149741951001444562e+01,1.425762199699671129e+01,2.497746230842015983e-03,7.114667486879755920e+00,1.607563337522133295e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.265254516376427385e-03,4.945011872414387000e+01,1.432148951045297025e+01,2.259204070165194735e-03,6.856185818384546771e+00,1.612670785812127150e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.132481139225728600e-03,4.742906852641866067e+01,1.438382762277745996e+01,2.040824778640853293e-03,6.645953933450194917e+00,1.617292743108891884e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.999569401375682468e-03,4.543879934753239525e+01,1.444465970716395375e+01,1.845846827543248499e-03,6.477697794824957889e+00,1.621380312382196465e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.866550153235654999e-03,4.348273319294487749e+01,1.450401159777178428e+01,1.675194517320581413e-03,6.344256243009404272e+00,1.624930421256301827e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.733453467686961583e-03,4.155660363967425042e+01,1.456190126157224896e+01,1.527437963706245860e-03,6.238460988364723292e+00,1.627985286378705254e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.600309401309304769e-03,3.966832559248902612e+01,1.461835557292212684e+01,1.401041739808169375e-03,6.154852083026767673e+00,1.630585703749618887e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.467150644582758352e-03,3.781412219424668564e+01,1.467339426743101427e+01,1.294470418734251305e-03,6.089034878364762093e+00,1.632769741007519926e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.334008600755839540e-03,3.599789724950081649e+01,1.472704085727178303e+01,1.206188573592431980e-03,6.037588528368315721e+00,1.634573448318566236e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.200914171242111736e-03,3.422148552588566162e+01,1.477931998954446691e+01,1.134660777490611614e-03,5.997868216750751102e+00,1.636031396655699410e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.067896860624500212e-03,3.248323978844037896e+01,1.483025228060131617e+01,1.078351603536730104e-03,5.967793864575718032e+00,1.637177075702894413e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.934984089978482938e-03,3.078519660603887687e+01,1.487985996747811512e+01,1.035679981061287834e-03,5.945684854315999246e+00,1.638044116849945908e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.802202530066798862e-03,2.912910750153973893e+01,1.492816677786788837e+01,1.004826027806969731e-03,5.930059002337430663e+00,1.638670429640267301e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.669593925724653753e-03,2.751551973539417872e+01,1.497519621500791231e+01,9.838920199240490556e-04,5.919628165244405160e+00,1.639095091867931941e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.537185270890435128e-03,2.594476993036336054e+01,1.502097134003368062e+01,9.709801908509522062e-04,5.913263258082185558e+00,1.639356905953058430e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.404996736865988839e-03,2.441652430150325515e+01,1.506551366656615798e+01,9.641927740261197833e-04,5.909938356963834849e+00,1.639494500935616372e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.273076806786452575e-03,2.293111134007590479e+01,1.510884437106041744e+01,9.616320028879852318e-04,5.908687679906178047e+00,1.639546407021040864e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.141438679006057041e-03,2.150783314846809446e+01,1.515102137982736252e+01,9.614001108749620477e-04,5.908574525522719334e+00,1.639551107241541672e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.010128774224078076e-03,2.015451360317875640e+01,1.519211414049328468e+01,9.615993314255106726e-04,5.908671736470568092e+00,1.639547069240732924e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.879161558296166178e-03,1.891720437828591272e+01,1.523218955377018347e+01,9.603318979780442769e-04,5.908053496016075101e+00,1.639572758505293137e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.748581713905631663e-03,1.780557509598671473e+01,1.527130850874025469e+01,9.557000439709968480e-04,5.905798401200378578e+00,1.639666633433109411e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.618414749634365393e-03,1.681384973551799433e+01,1.530952680459108706e+01,9.458060028428015055e-04,5.901003781153237426e+00,1.639867122454248971e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.488682158005241639e-03,1.591825777709859047e+01,1.534689612078607368e+01,9.287520080318922367e-04,5.892811167394389926e+00,1.640212584010682306e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.359389017812272483e-03,1.510653769249557143e+01,1.538346430409793264e+01,9.027055300635075837e-04,5.880474133567035189e+00,1.640739931070815771e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.230532557746710338e-03,1.436903137764962857e+01,1.541927563022508707e+01,8.678693653170703850e-04,5.864307425929109918e+00,1.641444729455329465e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.102104241266409296e-03,1.369737903565338044e+01,1.545437128015074357e+01,8.268323327611877462e-04,5.845756709646038551e+00,1.642274257299308360e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.974096391945176734e-03,1.308408937457138066e+01,1.548878956009511754e+01,7.823191839262538545e-04,5.826243500949074949e+00,1.643173194549993710e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.846501536750419739e-03,1.252249450031084521e+01,1.552256624150326303e+01,7.370546703426831712e-04,5.807052993987559475e+00,1.644086424772844168e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.719312513615237827e-03,1.200653645686090165e+01,1.555573469919607454e+01,6.937635435408830023e-04,5.789315280174745837e+00,1.644959042866947740e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.592522301223504397e-03,1.153082924627516981e+01,1.558832622579816807e+01,6.551705550512675925e-04,5.774003819667997028e+00,1.645736328390624692e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.466123924014783753e-03,1.109205568013570087e+01,1.562037012476745979e+01,6.240004564042447898e-04,5.761967665926853499e+00,1.646363692986424709e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.340110363631078695e-03,1.068955064261798604e+01,1.565189394476828078e+01,6.025116253317784566e-04,5.753834949763907858e+00,1.646795989676004979e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.214474391595752524e-03,1.031425319818560027e+01,1.568292361088481002e+01,5.901474436687709517e-04,5.749214824146486436e+00,1.647044646690146763e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.089208718856849473e-03,9.967327735789256238e+00,1.571348351732857473e+01,5.853003751088882564e-04,5.747415214301337727e+00,1.647142111397706543e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.964305194820833510e-03,9.644809783380848600e+00,1.574359673363275292e+01,5.863610781382393470e-04,5.747808476093089425e+00,1.647120783534414912e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.839756222756054646e-03,9.345665167993116640e+00,1.577328503715433250e+01,5.917202112429595460e-04,5.749800154220993775e+00,1.647013019711292614e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.715558080796659175e-03,9.065201498936357183e+00,1.580256903412392511e+01,5.997684329091645516e-04,5.752806207005363603e+00,1.646851163020865982e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.591704103729898619e-03,8.805800513764751258e+00,1.583146829595902716e+01,6.088964016229761337e-04,5.756237576078098606e+00,1.646667563151238056e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.468183956754603177e-03,8.563377831670933915e+00,1.586000137066017324e+01,6.175732941022735178e-04,5.759521345972108186e+00,1.646493007854186885e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.344989715640761963e-03,8.336627000504018170e+00,1.588818588594732262e+01,6.249781567082126959e-04,5.762340849125039632e+00,1.646344020253170015e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.222118796009347357e-03,8.124566663601385130e+00,1.591603865723348576e+01,6.306670753655072492e-04,5.764517807708279484e+00,1.646229543952072305e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.099562250719062415e-03,7.926188008065443213e+00,1.594357569328505875e+01,6.341996131224883308e-04,5.765874361214087251e+00,1.646158453704472535e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.977310149880748377e-03,7.740360205782478964e+00,1.597081225475086264e+01,6.351353330275139823e-04,5.766234308288105126e+00,1.646139622103574141e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.855357629590779024e-03,7.566128514118656057e+00,1.599776296265606490e+01,6.330337981288887937e-04,5.765426263314301636e+00,1.646181915565746934e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.733698990416633806e-03,7.402920862762895737e+00,1.602444181017391855e+01,6.274545714749706982e-04,5.763287328805233756e+00,1.646294189635970895e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.612326457159433457e-03,7.250272049297297627e+00,1.605086217502859824e+01,6.179572161140910657e-04,5.759667140119927531e+00,1.646485283752642914e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.491231875713339084e-03,7.107188952551519279e+00,1.607703691116492095e+01,6.041012950946011073e-04,5.754432072705926160e+00,1.646764015672581394e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.370407405983428455e-03,6.972790983844060264e+00,1.610297838983689189e+01,5.854463714648123519e-04,5.747469324917291900e+00,1.647139175830591284e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.249846477940645184e-03,6.846676133030375588e+00,1.612869849981121817e+01,5.615520082730825159e-04,5.738691211188757357e+00,1.647619521972234224e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.129543509098361358e-03,6.728468896550370282e+00,1.615420867194439580e+01,5.319777685677362471e-04,5.728041995555321897e+00,1.648213774435245327e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.009492169640528063e-03,6.617723772440505137e+00,1.617951995686327038e+01,4.962832153971316954e-04,5.715502968145772300e+00,1.648930612747451363e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.889684933196519173e-03,6.514014723287005815e+00,1.620464304027531099e+01,4.540279118095801188e-04,5.701097421148871192e+00,1.649778674163000503e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.770113675851069145e-03,6.416946526285641106e+00,1.622958824298969205e+01,4.051232583777969855e-04,5.685030218465953133e+00,1.650759500774506705e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.650770630065693167e-03,6.326157430042091967e+00,1.625436554257043298e+01,3.512135381242129551e-04,5.668127027399013862e+00,1.651839904529611402e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.531648469784994797e-03,6.241353898643063225e+00,1.627898463584426025e+01,2.944756275818000472e-04,5.651300735445347279e+00,1.652976139665980782e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.412740259868401106e-03,6.162332708289850025e+00,1.630345495011328794e+01,2.370865476435258645e-04,5.635237137388261708e+00,1.654124597706130473e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.294039145323953909e-03,6.088776893605182039e+00,1.632778564315499636e+01,1.812233192023381687e-04,5.620451138292348325e+00,1.655241797286240768e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.175538233335577049e-03,6.020356738103824767e+00,1.635198561300877529e+01,1.290629631512046167e-04,5.607339192598349342e+00,1.656284357053429090e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.057230593036611937e-03,5.956778095078171908e+00,1.637606354950372989e+01,8.278250038308634657e-05,5.596218236553264447e+00,1.657208961245985179e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.391092555098169009e-04,5.897775897561627900e+00,1.640002795115697154e+01,4.455895179095104903e-05,5.587366522072426456e+00,1.657972324321578839e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.211672137873678341e-04,5.843238019970770303e+00,1.642388712518350502e+01,1.656933826775308928e-05,5.581061492050813477e+00,1.658531158983241482e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.033974228508574388e-04,5.793210455279833582e+00,1.644764918889266170e+01,9.906807064401280547e-07,5.577613059144660212e+00,1.658842149032503244e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.857927996312957668e-04,5.747597745030469163e+00,1.647132210125250751e+01,0.000000000000000000e+00,5.577395186811195060e+00,1.658861924400036614e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.683462379942997960e-04,5.705925858645981563e+00,1.649491369414954178e+01,1.577431704137366200e-05,5.580884478749561062e+00,1.658547030496936969e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.510506686808533591e-04,5.668077311225336423e+00,1.651843167372418009e+01,5.049065272352885159e-05,5.588721452943441470e+00,1.657853877763629669e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.338990742924970179e-04,5.634371589286398141e+00,1.654188362037077908e+01,1.063260279394534290e-04,5.601818117770062777e+00,1.656738650090719744e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.168844892913279549e-04,5.604367850082976332e+00,1.656527699649388907e+01,1.854574635820481390e-04,5.621544073935817565e+00,1.655157142849969887e+01
