# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.563171356319512609e-03,6.311031671282525224e+01,1.387687267351345177e+01,5.394804876705677245e-03,1.172865169772041050e+01,1.551813861825992724e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.447733520794844575e-03,6.069658006582179155e+01,1.394902449999540472e+01,5.187272635809248716e-03,1.106583737328412020e+01,1.556744515845717203e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.332070336246384504e-03,5.830864128208679631e+01,1.401934359950440445e+01,4.959343805451385881e-03,1.041639287203614472e+01,1.561999531032468624e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.216180821086418506e-03,5.594819594974696741e+01,1.408785339618703958e+01,4.709253128976832736e-03,9.786734100802171099e+00,1.567590719439753499e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.100064260676702169e-03,5.361823303170439203e+01,1.415457786189417888e+01,4.441871245076554550e-03,9.195935562945750874e+00,1.573386615923739207e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.983720347318709110e-03,5.132313722549341151e+01,1.421954343851015068e+01,4.162282196745344630e-03,8.653466622800001673e+00,1.579267640815566232e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.867149194631857023e-03,4.906767574458552872e+01,1.428277986340015460e+01,3.875570026977995415e-03,8.165252485086165635e+00,1.585129250360486886e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.750351189503754665e-03,4.684604869340058997e+01,1.434430676752451816e+01,3.586818778769313223e-03,7.733918277243867045e+00,1.590879195434156124e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.633326239267975419e-03,4.466714892905443435e+01,1.440415272228874599e+01,3.300989823940279119e-03,7.356314337881448395e+00,1.596437002915500258e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.516073533011895777e-03,4.253128569455310526e+01,1.446234432274920501e+01,3.021975118114270629e-03,7.029480790073217911e+00,1.601749089294140305e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.398591578834189303e-03,4.043885313281958815e+01,1.451890653511670948e+01,2.753115250286608702e-03,6.748898536272365689e+00,1.606775142951880042e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.280878927657204722e-03,3.839149487539057759e+01,1.457386409054303655e+01,2.497746230842015983e-03,6.509244771360883419e+00,1.611475658016444257e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.162934828997698775e-03,3.639023271855092645e+01,1.462724188708843265e+01,2.259204070165194735e-03,6.306997964666304135e+00,1.615810393751263518e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.044759254234829654e-03,3.443956688825264933e+01,1.467906531142538817e+01,2.040824778640853293e-03,6.138141753674632994e+00,1.619737318469762855e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.926352579511438193e-03,3.256413471431095275e+01,1.472936075674863332e+01,1.845846827543248499e-03,5.999403791325293334e+00,1.623214031510120492e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.807714709224580427e-03,3.077539306444612777e+01,1.477815544965146977e+01,1.675194517320581413e-03,5.886685394053027487e+00,1.626236781898164807e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.688844925848708697e-03,2.906976254871158005e+01,1.482547269445165306e+01,1.527437963706245860e-03,5.795303831673551898e+00,1.628840310631655441e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.569741946974038738e-03,2.744463371808658536e+01,1.487133794730021741e+01,1.401041739808169375e-03,5.721504375408957621e+00,1.631058320354386026e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.450404591789770714e-03,2.590362857398665497e+01,1.491577823490163901e+01,1.294470418734251305e-03,5.662296239239206663e+00,1.632922425077959261e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.330832212699108126e-03,2.446903592827296237e+01,1.495887019168720933e+01,1.206188573592431980e-03,5.615272863521461488e+00,1.634462743959362996e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.211024702083118978e-03,2.313977358109606897e+01,1.500070412853743917e+01,1.134660777490611614e-03,5.578478880078002966e+00,1.635708323658217367e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.090982246935250040e-03,2.190787155669356423e+01,1.504136344949619541e+01,1.078351603536730104e-03,5.550313742045602794e+00,1.636687440572264052e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.970704689115576544e-03,2.077044450614957682e+01,1.508092403627754940e+01,1.035679981061287834e-03,5.529429955313284850e+00,1.637428609592481266e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.850191422399543560e-03,1.971017224774567822e+01,1.511945513670816332e+01,1.004826027806969731e-03,5.514573039833654988e+00,1.637964091865693916e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.729441409101341413e-03,1.872545853820411565e+01,1.515702012517192721e+01,9.838920199240490556e-04,5.504607717177961490e+00,1.638327211699251151e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.608453494311600576e-03,1.781086714690221129e+01,1.519367715691345744e+01,9.709801908509522062e-04,5.498507205159128830e+00,1.638551100833751306e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.487226686397017800e-03,1.696037036633319417e+01,1.522947973612743766e+01,9.641927740261197833e-04,5.495314323582762839e+00,1.638668769803364000e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.365760166848816702e-03,1.618412667448863473e+01,1.526447720643399641e+01,9.616320028879852318e-04,5.494112206729508507e+00,1.638713159966595612e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.244053513813555348e-03,1.546255074847876543e+01,1.529871518096400962e+01,9.614001108749620477e-04,5.494003415955109659e+00,1.638717179627433751e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.122108155309395790e-03,1.479914217122828646e+01,1.533223591803287356e+01,9.615993314255106726e-04,5.494096878426104169e+00,1.638713726301170581e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.999927950160944233e-03,1.418462753583325409e+01,1.536507865019339825e+01,9.603318979780442769e-04,5.493502414989528404e+00,1.638735695990611774e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.877519189528630089e-03,1.361150073347273448e+01,1.539727987504232409e+01,9.557000439709968480e-04,5.491332787460621034e+00,1.638815979726957295e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.754890137970837365e-03,1.308293665003747819e+01,1.542887361254514111e+01,9.458060028428015055e-04,5.486713226607866645e+00,1.638987447516432283e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.632049187421277366e-03,1.258947854480795847e+01,1.545989163270230016e+01,9.287520080318922367e-04,5.478798296147013858e+00,1.639282920219265094e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.509004393101194462e-03,1.212794785246801155e+01,1.549036365804152204e+01,9.027055300635075837e-04,5.466825516925120532e+00,1.639734001265819074e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.385763473519364353e-03,1.169817370211864827e+01,1.552031754425502541e+01,8.678693653170703850e-04,5.451028903933290870e+00,1.640336947629091569e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.262333841036378676e-03,1.129720060622403821e+01,1.554977944172796001e+01,8.268323327611877462e-04,5.432734609956052729e+00,1.641046707921673331e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.138722752280055171e-03,1.092093456190893086e+01,1.557877394033069507e+01,7.823191839262538545e-04,5.413269581487327287e+00,1.641815983356040931e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.014937354338608495e-03,1.056777586901436727e+01,1.560732419951099459e+01,7.370546703426831712e-04,5.393874215457409527e+00,1.642597618336787235e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.890984684773033546e-03,1.023607177269867918e+01,1.563545206542388044e+01,6.937635435408830023e-04,5.375694692607680736e+00,1.643344606593631951e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.766871679450450545e-03,9.924535884823580290e+00,1.566317817659893308e+01,6.551705550512675925e-04,5.359789559134636505e+00,1.644010073937291949e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.642605318635095908e-03,9.632297609671443439e+00,1.569052205979738268e+01,6.240004564042447898e-04,5.347148747696350846e+00,1.644547243308967666e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.518192756333926779e-03,9.356892931591815454e+00,1.571750221708055406e+01,6.025116253317784566e-04,5.338540000627057580e+00,1.644917416670677923e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.393641324765326824e-03,9.097210641068743442e+00,1.574413620465825225e+01,5.901474436687709517e-04,5.333625756589488454e+00,1.645130349940904324e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.268958534359102754e-03,8.852138749159893294e+00,1.577044070440121182e+01,5.853003751088882564e-04,5.331707015790602355e+00,1.645213814060349122e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.144152045944426120e-03,8.620659577561056608e+00,1.579643158879754949e+01,5.863610781382393470e-04,5.332126527779902148e+00,1.645195549809326252e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.019229386076706226e-03,8.401831362221322763e+00,1.582212398159793487e+01,5.917202112429595460e-04,5.334249285392687057e+00,1.645103266328839098e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.894197780203029202e-03,8.195034610364823280e+00,1.584753231320125622e+01,5.997684329091645516e-04,5.337447238176751263e+00,1.644964662848241588e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.769064150548369699e-03,7.999814415618567764e+00,1.587267036994945180e+01,6.088964016229761337e-04,5.341088836996232381e+00,1.644807443474890718e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.643835116115595220e-03,7.814939527983176148e+00,1.589755133981153001e+01,6.175732941022735178e-04,5.344564892011939961e+00,1.644657972675405233e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.518516993023879449e-03,7.639363556201942629e+00,1.592218785693491157e+01,6.249781567082126959e-04,5.347542480616431781e+00,1.644530398169779772e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.393116066111259103e-03,7.472844422691506949e+00,1.594659203983138696e+01,6.306670753655072492e-04,5.349837030596802379e+00,1.644432376648895655e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.267639349473457685e-03,7.315246542316663714e+00,1.597077552652597632e+01,6.341996131224883308e-04,5.351264881328394729e+00,1.644371505678094181e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.142094718575067294e-03,7.165550745634042151e+00,1.599474951070174988e+01,6.351353330275139823e-04,5.351643490677751025e+00,1.644355381236343305e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.016490910249547321e-03,7.023435100121708352e+00,1.601852477112775119e+01,6.330337981288887937e-04,5.350793400852174031e+00,1.644391594811676072e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.890837522699225750e-03,6.888752149304116834e+00,1.604211170033115863e+01,6.274545714749706982e-04,5.348540565605532038e+00,1.644487729994289182e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.765145015495299157e-03,6.760810542708838078e+00,1.606552033378342159e+01,6.179572161140910657e-04,5.344719020034189860e+00,1.644651358648689765e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.639424708901901614e-03,6.639108282973531949e+00,1.608876037214636057e+01,6.041012950946011073e-04,5.339173894390307318e+00,1.644890036768028452e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.513688219995238206e-03,6.523479895788222294e+00,1.611184120722309743e+01,5.854463714648123519e-04,5.331764745472265865e+00,1.645211300165921742e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.387945875800137532e-03,6.413705140639898161e+00,1.613477194298615558e+01,5.615520082730825159e-04,5.322369181832807605e+00,1.645622660201441434e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.262206436181576213e-03,6.309423874055101855e+00,1.615756141555520742e+01,5.319777685677362471e-04,5.310886752828475998e+00,1.646131599782549415e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.136477093844680632e-03,6.210290733532579210e+00,1.618021821476597566e+01,4.962832153971316954e-04,5.297243061773690975e+00,1.646745569947966459e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.010763474334724757e-03,6.116032939434420612e+00,1.620275069946161395e+01,4.540279118095801188e-04,5.281394004616316806e+00,1.647471987110914782e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.885069636037132318e-03,6.026440386967103713e+00,1.622516701814528517e+01,4.051232583777969855e-04,5.263457488813181762e+00,1.648312188376786480e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.759398070177475284e-03,5.941317957820851703e+00,1.624747512223275692e+01,3.512135381242129551e-04,5.244186971757554439e+00,1.649237751213176395e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.633749700821474733e-03,5.860484400753395384e+00,1.626968278413448843e+01,2.944756275818000472e-04,5.224471883309765197e+00,1.650211191132623867e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.508123884875000199e-03,5.783770295771280878e+00,1.629179761022634665e+01,2.370865476435258645e-04,5.205122397905209475e+00,1.651195126932983470e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.382518412084070324e-03,5.711018018890927195e+00,1.631382705596325522e+01,1.812233192023381687e-04,5.186860093739228184e+00,1.652152280806451401e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.256929505034852425e-03,5.642079312304186800e+00,1.633577843906804361e+01,1.290629631512046167e-04,5.170319176047109444e+00,1.653045464411549759e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.131351819153662494e-03,5.576804460900381955e+00,1.635765895206826670e+01,8.278250038308634657e-05,5.156056511869416603e+00,1.653837557553888971e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.005778442706965195e-03,5.515028624180442485e+00,1.637947567565480966e+01,4.455895179095104903e-05,5.144570413374899509e+00,1.654491482392300128e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.802008968013744087e-04,5.456592521562372511e+00,1.640123558924835834e+01,1.656933826775308928e-05,5.136328190904386304e+00,1.654970175117792408e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.546091353836521494e-04,5.401348851053449529e+00,1.642294558436330476e+01,9.906807064401280547e-07,5.131802459850324460e+00,1.655236555658889230e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.289915452407097551e-04,5.349160598696014901e+00,1.644461247376674962e+01,0.000000000000000000e+00,5.131516153447414297e+00,1.655253494100520228e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.033349459996071295e-04,5.299919888026681569e+00,1.646624300472912950e+01,1.577431704137366200e-05,5.136096160460327020e+00,1.654983770159782352e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.776245901275530133e-04,5.253562334573945058e+00,1.648784386722173423e+01,5.049065272352885159e-05,5.146335456245308748e+00,1.654390019205083817e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.518441629319047672e-04,5.210041209820678532e+00,1.650942170701850742e+01,1.063260279394534290e-04,5.163263498601811996e+00,1.653434654871329812e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.259757825601687785e-04,5.169355659507396616e+00,1.653098313326544755e+01,1.854574635820481390e-04,5.188224471813112082e+00,1.652079754242651433e+01
