# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.308996938995747206e+00,6.590909090909090651e+01,1.799234757087076614e-02,5.272476167899272070e+01,7.261736491810505179e+00,3.458497363326996921e-02,2.024287760335471020e+01,2.440627181523037148e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.784089211190623830e-02,5.367019044429539321e+01,7.354402631447964467e+00,3.411023356569257287e-02,2.087333427204848846e+01,2.521409756718010708e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.769169879850846991e-02,5.464820305335803852e+01,7.447119446815418264e+00,3.359742799653733097e-02,2.155544794989439694e+01,2.609768616266308516e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.754465686706735070e-02,5.566254922024850060e+01,7.539895502456974263e+00,3.305258281031706741e-02,2.228155117278003772e+01,2.704979336831822234e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.739966166954916987e-02,5.671729792541501780e+01,7.632739354650229124e+00,3.248239366699691433e-02,2.304305526648980518e+01,2.806187323749091966e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.725661398170278207e-02,5.781289598730241153e+01,7.725659552273858921e+00,3.189781596857130946e-02,2.382577836027324025e+01,2.911738472727788185e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.711541978366580563e-02,5.894360627646950235e+01,7.818664637651401073e+00,3.131147414406273283e-02,2.461345417355064669e+01,3.019575498233729949e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.697598970855467709e-02,6.010246570341129058e+01,7.911763147375607375e+00,3.073599652736140261e-02,2.538972517301440845e+01,3.127493017819500842e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.683823876542109993e-02,6.128183814871900381e+01,8.004963613116771626e+00,3.018401145235752314e-02,2.613746561416630243e+01,3.233104776548874515e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.670208604935430330e-02,6.247356997643415610e+01,8.098274562418410483e+00,2.966814725294122934e-02,2.683824506447698965e+01,3.333826437200476889e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.656745430873252795e-02,6.366866880380509741e+01,8.191704519483261393e+00,2.920102396969182640e-02,2.747478294265472698e+01,3.426885123584272996e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.643426985939589260e-02,6.485904248592588317e+01,8.285262005952322539e+00,2.878810714751025082e-02,2.804013533857166607e+01,3.510719429343620579e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.630246218183127593e-02,6.604402656867421229e+01,8.378955541679307117e+00,2.841464230789631645e-02,2.855296216720185143e+01,3.587903463537812865e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.617196372721212833e-02,6.722531052532711726e+01,8.472793645502584070e+00,2.806232807456003273e-02,2.903672828435347597e+01,3.662018230538271801e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.604270980980017011e-02,6.840472715627772970e+01,8.566784836016278604e+00,2.771286307121133274e-02,2.951735520333009077e+01,3.736843128002345527e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.591463824151495218e-02,6.958255650056473485e+01,8.660937632341891401e+00,2.734794592156018431e-02,3.002128193470002060e+01,3.816485519025827777e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.578768925310198440e-02,7.075775728741676573e+01,8.755260554901362013e+00,2.695135216119380964e-02,3.057058001911113365e+01,3.904958563757766399e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.566180536998685452e-02,7.192923135076372887e+01,8.849762126192134204e+00,2.652517624577153607e-02,3.116091199929737243e+01,4.002420858120500746e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.553693111408341494e-02,7.309602804293174927e+01,8.944450871564345817e+00,2.608104853901262524e-02,3.177850147553269622e+01,4.106946134160939899e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.541301295973664630e-02,7.425766919473684879e+01,9.039335319999750595e+00,2.563068135885201645e-02,3.240878513242086711e+01,4.216398307049289862e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.528999923523873157e-02,7.541379580192010224e+01,9.134424004891968707e+00,2.518578702322468027e-02,3.303416233427595472e+01,4.328363209045726911e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.516783986655338701e-02,7.656408121674878942e+01,9.229725464824872105e+00,2.475587640619117749e-02,3.364165687094668300e+01,4.440718232558074519e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.504648633616216188e-02,7.770804483270227081e+01,9.325248244356918903e+00,2.433511299469455838e-02,3.424192678106886234e+01,4.555284791118251242e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.492589163127817573e-02,7.884506202081892923e+01,9.421000894763745137e+00,2.391112668095586938e-02,3.485788583491419246e+01,4.676116303079715486e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.480601001894778571e-02,7.997452419252229561e+01,9.516991974946151345e+00,2.347152325209005477e-02,3.552387441120095701e+01,4.808224038827069613e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.468679698501379471e-02,8.109583594572895038e+01,9.613230051551751032e+00,2.300390849521202069e-02,3.628421445425609448e+01,4.957565763652955759e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.456820921991664429e-02,8.220837762130049953e+01,9.709723702504263088e+00,2.249588819743672183e-02,3.719662831068912112e+01,5.130793941598488672e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.445020445232983453e-02,8.331152624411268448e+01,9.806481505719681024e+00,2.193623150333903760e-02,3.832802661302297764e+01,5.335607612666156463e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.433274134119929752e-02,8.440472734915265107e+01,9.903512090516466415e+00,2.133556844036734942e-02,3.970390171923710199e+01,5.572661798188141447e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.421577947336062804e-02,8.548721761347982806e+01,1.000082392846052670e+01,2.072397283308413315e-02,4.130989532872088432e+01,5.833390729235032879e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.409927928601091215e-02,8.655873336770142146e+01,1.009842598579481709e+01,2.013219636490102410e-02,4.311228259095067727e+01,6.105244250516238758e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.398320191020574477e-02,8.761017936836272213e+01,1.019631791602036053e+01,1.958544926480039125e-02,4.504010623999496943e+01,6.374298596815849649e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.386750915202156209e-02,8.861682322658325006e+01,1.029447329282965029e+01,1.908343160638027378e-02,4.708427118403274392e+01,6.637019218642736362e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.375216347934083740e-02,8.956270155886679163e+01,1.039285030023922651e+01,1.861850741782579768e-02,4.926091629863110910e+01,6.894094819067826840e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.363712788831762668e-02,9.044458767390025855e+01,1.049140609406160785e+01,1.818304007223650945e-02,5.159699704060898284e+01,7.147143991517632244e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.352236582589513153e-02,9.126029893890523681e+01,1.059009784150096323e+01,1.776946427429009281e-02,5.413235373918698912e+01,7.398613885827199255e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.340784118882034325e-02,9.200763811917731516e+01,1.068888259486936221e+01,1.737210387849171672e-02,5.692417794920850582e+01,7.650537978785972193e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.329351827768703205e-02,9.268448495173834090e+01,1.078771735439117130e+01,1.698732123148992759e-02,6.000687505917738918e+01,7.904150472633669544e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.317936165967554391e-02,9.328885416902333816e+01,1.088655910533947946e+01,1.661157993418563988e-02,6.327575475429301832e+01,8.160955836099930139e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.306533614303890742e-02,9.381896458287091889e+01,1.098536487922058136e+01,1.624134358747973336e-02,6.659617355808484263e+01,8.422771559012936393e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.295140677442115952e-02,9.427322139554692626e+01,1.108409185023590737e+01,1.587307579227313289e-02,6.996654024043354525e+01,8.691709769764937477e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.283753875513480094e-02,9.465013366130280303e+01,1.118269738275458636e+01,1.550324014946671651e-02,7.341151583162573502e+01,8.970157778831437057e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.272369734297963857e-02,9.494870106203555338e+01,1.128113936688317409e+01,1.512820537733205323e-02,7.693761454905934727e+01,9.260830960535535894e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.260984784664636281e-02,9.516756399688183876e+01,1.137937567147944407e+01,1.473748823914839204e-02,8.061932909196477226e+01,9.572213645213913935e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.249595560981639313e-02,9.530749064701376483e+01,1.147736625601091554e+01,1.430925879414747005e-02,8.462254994773894623e+01,9.922994292699623742e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.238198587620715010e-02,9.536604566106112202e+01,1.157506973838043329e+01,1.382062093925429461e-02,8.900865525528310229e+01,1.033440552286498892e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.226790372151456872e-02,9.533129049632296415e+01,1.167243360230224347e+01,1.325399230367981136e-02,9.290194985145100759e+01,1.082192730872791842e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.215367405288119394e-02,9.521211526537382497e+01,1.176941532632947940e+01,1.264216370029041907e-02,9.511353058561890350e+01,1.135151730290902172e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.203926158594439272e-02,9.501623981826932663e+01,1.186598092401120041e+01,1.204572122660941234e-02,9.502937610125778178e+01,1.186054522173643022e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.192463077338887754e-02,9.473647170489454084e+01,1.196208959471764643e+01,1.152275313409252717e-02,9.306243234569119238e+01,1.229291543157682653e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.180974579108397607e-02,9.435881358317762135e+01,1.205768681229889694e+01,1.108652415132762269e-02,9.010389838889699377e+01,1.263884285397227636e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.169457052949729112e-02,9.389684216314321930e+01,1.215273210885949950e+01,1.071414264672743491e-02,8.670976399838542648e+01,1.292094910195611135e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.157906833890044035e-02,9.335636188642408229e+01,1.224719089666726290e+01,1.038168632669670549e-02,8.307073919465892686e+01,1.316105519159678217e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.146320173797181138e-02,9.272924484853245986e+01,1.234102021747617428e+01,1.006523289764016220e-02,7.914535580208016086e+01,1.337836700172559645e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.134693239784826356e-02,9.201279278752713253e+01,1.243417419354301146e+01,9.741958361720358742e-03,7.471599272323429375e+01,1.358874587565921921e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.123022127033846025e-02,9.120746075258554697e+01,1.252660700375875180e+01,9.402200537793616378e-03,6.967293312651781889e+01,1.379732698480432518e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.111302932771702189e-02,9.031635962170055620e+01,1.261827529870985209e+01,9.044979712450591444e-03,6.418053633225072474e+01,1.400333217138882169e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.099531782749098123e-02,8.934280702960035114e+01,1.270913832580984604e+01,8.669469707110362411e-03,5.843413899494250785e+01,1.420617646315892912e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.087704825259919530e-02,8.828749087450708544e+01,1.279915505792368080e+01,8.275532843448670656e-03,5.258455845986872390e+01,1.440528847649012434e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.075817997469629729e-02,8.715024665677275095e+01,1.288828307863001754e+01,7.872169919563789739e-03,4.679960521520300887e+01,1.459605688338612772e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.063866721929558265e-02,8.593134987401880664e+01,1.297647895635783222e+01,7.474865246805902780e-03,4.132645714803374659e+01,1.477219124729380795e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.051845886314136530e-02,8.463247786361336011e+01,1.306369940939214125e+01,7.099240956586152021e-03,3.637471358090549955e+01,1.492892269391979099e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.039750248312184405e-02,8.325573197813903903e+01,1.314990153045517651e+01,6.760903502500496473e-03,3.210871405142080448e+01,1.506261039443108274e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.027575901727263187e-02,8.180329976441657891e+01,1.323504278670638534e+01,6.468960748735473956e-03,2.858177833771613052e+01,1.517266550329572006e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.015320608209916743e-02,8.027766130592631555e+01,1.331908101974243230e+01,6.216019501585282568e-03,2.564463887712006951e+01,1.526429815934723955e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.002983806678765105e-02,7.868138991962001683e+01,1.340197444559719564e+01,5.992106525928568572e-03,2.313801351453424715e+01,1.534270653777142535e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.905666841646494289e-03,7.701439780615562825e+01,1.348367864389504156e+01,5.787248586643975630e-03,2.094561871548437182e+01,1.541232798576109531e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.780722080454821998e-03,7.526983997666087589e+01,1.356413907895142934e+01,5.591472448610132658e-03,1.908504931513101255e+01,1.547704254279219604e+01
