# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.131033509271906101e-03,6.546473800641497576e+01,1.421819215559705718e+01,5.394804876705677245e-03,1.326087636380783152e+01,1.577854099491413642e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.012004093830933149e-03,6.267903882570549001e+01,1.429443739789194545e+01,5.187272635809248716e-03,1.238630186047522308e+01,1.583393870900341938e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.893048204634771553e-03,5.986278256926099317e+01,1.436824010378388294e+01,4.959343805451385881e-03,1.154155299143500102e+01,1.589285130450691952e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.774166874809223235e-03,5.711219540868591338e+01,1.443966334384901273e+01,4.709253128976832736e-03,1.073649177408548994e+01,1.595537549499930208e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.655361063385621709e-03,5.443571578309627057e+01,1.450877770209936202e+01,4.441871245076554550e-03,9.991505254870881814e+00,1.602000140937277450e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.536631910162685924e-03,5.183498785936209430e+01,1.457565338569247260e+01,4.162282196745344630e-03,9.319099626846469420e+00,1.608536235009437121e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.417981122162744925e-03,4.930900113791131645e+01,1.464035716999748971e+01,3.875570026977995415e-03,8.724315451754002027e+00,1.615027165434208101e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.299411005892352172e-03,4.686123556669107870e+01,1.470295856113922284e+01,3.586818778769313223e-03,8.206031808520874549e+00,1.621369382999850117e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.180924279723843923e-03,4.449366976772348181e+01,1.476352836759312304e+01,3.300989823940279119e-03,7.761978616112836349e+00,1.627473965555658353e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.062523193462841492e-03,4.220746481588329857e+01,1.482213806338604556e+01,3.021975118114270629e-03,7.383189626253110482e+00,1.633282747957451164e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.944209270313829299e-03,4.000299910610777943e+01,1.487885921284456359e+01,2.753115250286608702e-03,7.063228377555769377e+00,1.638752868089895642e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.825983325793419917e-03,3.787595923301772416e+01,1.493375698831567178e+01,2.497746230842015983e-03,6.795364232983074793e+00,1.643843392143594784e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.707846001511996226e-03,3.583096823628747529e+01,1.498690365474826258e+01,2.259204070165194735e-03,6.572601389635085667e+00,1.648514195360196055e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.589798359853698953e-03,3.386782610812162631e+01,1.503837019186349799e+01,2.040824778640853293e-03,6.389448176524278544e+00,1.652724965972544169e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.471841915147121177e-03,3.199649472988895127e+01,1.508822457329648259e+01,1.845846827543248499e-03,6.241299076996572381e+00,1.656436154876769962e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.353978579024934500e-03,3.023318005356791716e+01,1.513653770768810247e+01,1.675194517320581413e-03,6.122707744922549544e+00,1.659649707739541569e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.236210321642114716e-03,2.857689842440298733e+01,1.518338075358368044e+01,1.527437963706245860e-03,6.027838036151333512e+00,1.662407706113566874e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.118539042008590299e-03,2.702483609669134523e+01,1.522882187966568779e+01,1.401041739808169375e-03,5.952022841648493490e+00,1.664750016597438886e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.000966567701957452e-03,2.557440869926282900e+01,1.527293126732823580e+01,1.294470418734251305e-03,5.891764539869256190e+00,1.666713344424967858e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.883494627115465010e-03,2.421655024427079894e+01,1.531577937435598891e+01,1.206188573592431980e-03,5.844312130693306351e+00,1.668332008692929591e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.766124768559038556e-03,2.295051569950351222e+01,1.535744255327568553e+01,1.134660777490611614e-03,5.807462830209685123e+00,1.669638516193237976e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.648858345598421087e-03,2.177943843893395837e+01,1.539799647501904900e+01,1.078351603536730104e-03,5.779440185691472109e+00,1.670663995615360164e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.531696517512874597e-03,2.068558954815534179e+01,1.543751039962953087e+01,1.035679981061287834e-03,5.758774184052682266e+00,1.671439360540095720e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.414640392446479926e-03,1.966749646516092298e+01,1.547604777979816326e+01,1.004826027806969731e-03,5.744133886931358290e+00,1.671999064947411640e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.297691373122828867e-03,1.871896166558434871e+01,1.551366690577217966e+01,9.838920199240490556e-04,5.734343849675910931e+00,1.672378378685136013e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.180851207994792623e-03,1.783060180655457572e+01,1.555042147736086022e+01,9.709801908509522062e-04,5.728362853469763927e+00,1.672612159137915100e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.064121991244525271e-03,1.701353129728802571e+01,1.558636073502842301e+01,9.641927740261197833e-04,5.725236282928687359e+00,1.672734998096819936e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.947506053344119026e-03,1.624437383610887053e+01,1.562150861786301093e+01,9.616320028879852318e-04,5.724059807547602574e+00,1.672781333502753043e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.831005522456813271e-03,1.552916454666770107e+01,1.565587956554372084e+01,9.614001108749620477e-04,5.723953355613430105e+00,1.672785529172683283e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.714622214576530086e-03,1.485767879879528586e+01,1.568950341492920053e+01,9.615993314255106726e-04,5.724044808595913025e+00,1.672781924636839790e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.598357633527878581e-03,1.423903315002244341e+01,1.572241996994385715e+01,9.603318979780442769e-04,5.723463164698037176e+00,1.672804856015988051e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.482212924069346412e-03,1.366653536904961364e+01,1.575466840338296493e+01,9.557000439709968480e-04,5.721341097598072523e+00,1.672888648211098328e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.366187820816665198e-03,1.313300862440064876e+01,1.578628534628604996e+01,9.458060028428015055e-04,5.716826848136347117e+00,1.673067578552741708e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.250279612247616377e-03,1.264003209834599417e+01,1.581730430407378662e+01,9.287520080318922367e-04,5.709105125717955254e+00,1.673375812444371391e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.134483096821710821e-03,1.218072479596511748e+01,1.584775638408107490e+01,9.027055300635075837e-04,5.697455140846622079e+00,1.673846135107249111e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.018790582980189700e-03,1.175148196611749718e+01,1.587767084225057346e+01,8.678693653170703850e-04,5.682140275317866696e+00,1.674474347036744248e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.903191990442601518e-03,1.135001331443923434e+01,1.590707514688666002e+01,8.268323327611877462e-04,5.664482378199374502e+00,1.675213181675468022e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.787676361058041362e-03,1.097648763199371658e+01,1.593599513178008387e+01,7.823191839262538545e-04,5.645784958268621700e+00,1.676013153163062697e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.672233019388054992e-03,1.062673137577614213e+01,1.596445502753589274e+01,7.370546703426831712e-04,5.627244077076447581e+00,1.676825105289182360e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.556851602418347628e-03,1.029861584658342544e+01,1.599247760597581092e+01,6.937635435408830023e-04,5.609943232988277906e+00,1.677600243516814515e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.441522059558782216e-03,9.990601355556520957e+00,1.602008440447194459e+01,6.551705550512675925e-04,5.594870114822168894e+00,1.678290109701563182e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.326234651598895482e-03,9.701241342603070805e+00,1.604729574658752966e+01,6.240004564042447898e-04,5.582936128138206833e+00,1.678846506269569971e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.210979837170931647e-03,9.429174532881805959e+00,1.607413083674742893e+01,6.025116253317784566e-04,5.574833292972763310e+00,1.679229685905617586e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.095748058836315778e-03,9.173159775013383310e+00,1.610060791814929715e+01,5.901474436687709517e-04,5.570217091523057107e+00,1.679450010635942903e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.980529719404045895e-03,8.931991833670640091e+00,1.612674428774259638e+01,5.853003751088882564e-04,5.568416614411116683e+00,1.679536354052405756e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.865315181930693410e-03,8.704604586256797560e+00,1.615255633303348404e+01,5.863610781382393470e-04,5.568810176457029470e+00,1.679517460596376566e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.750094769720402690e-03,8.489817310367222092e+00,1.617805968271702355e+01,5.917202112429595460e-04,5.570802420833619095e+00,1.679421990535460907e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.634858765612295709e-03,8.286942623732874935e+00,1.620326924520804113e+01,5.997684329091645516e-04,5.573806213357459072e+00,1.679278577800063488e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.519597376431955228e-03,8.096149293644685940e+00,1.622819921018750122e+01,6.088964016229761337e-04,5.577230217438644999e+00,1.679115869490364688e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.404300681678446624e-03,7.915610044259400624e+00,1.625286311896715219e+01,6.175732941022735178e-04,5.580501986613613852e+00,1.678961147020929801e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.288958629525066870e-03,7.744582199714854731e+00,1.627727396231222201e+01,6.249781567082126959e-04,5.583307206148794499e+00,1.678829064536984816e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.173561036819344972e-03,7.582780371585980284e+00,1.630144418766692027e+01,6.306670753655072492e-04,5.585470560934921558e+00,1.678727563285844937e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.058097589083041967e-03,7.429460489467841100e+00,1.632538570115733734e+01,6.341996131224883308e-04,5.586817483032945120e+00,1.678664524403147595e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.942557840512150056e-03,7.284257440311879606e+00,1.634910992954537790e+01,6.351353330275139823e-04,5.587174724240435708e+00,1.678647824791364940e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.826931241513688364e-03,7.146937423120678368e+00,1.637262789255253637e+01,6.330337981288887937e-04,5.586372665397396631e+00,1.678685329602663145e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.711207466526721534e-03,7.017010901963568692e+00,1.639595020695241701e+01,6.274545714749706982e-04,5.584248049853692386e+00,1.678784883368734171e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.595376629237253815e-03,6.893966941647182267e+00,1.641908708669842909e+01,6.179572161140910657e-04,5.580647133222997880e+00,1.678954299860946264e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.479429286335918959e-03,6.777363810755167250e+00,1.644204837353636606e+01,6.041012950946011073e-04,5.575429237833088969e+00,1.679201350801641723e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.363356437517979795e-03,6.666815985663748556e+00,1.646484360712830863e+01,5.854463714648123519e-04,5.568470769978642210e+00,1.679533753582850153e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.247149525483327793e-03,6.561991279721503645e+00,1.648748203483001973e+01,5.615520082730825159e-04,5.559670364616302152e+00,1.679959158140063735e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.130800435936484796e-03,6.462624331276943579e+00,1.650997261169095509e+01,5.319777685677362471e-04,5.548954696106552120e+00,1.680485133276912890e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.014301497586601288e-03,6.368469026270846101e+00,1.653232400423412685e+01,4.962832153971316954e-04,5.536284994572101326e+00,1.681119152741174716e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.897645408270294412e-03,6.279304973185460881e+00,1.655454463958428946e+01,4.540279118095801188e-04,5.521663719431008310e+00,1.681868581331506007e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.780824349034049355e-03,6.194932136294486469e+00,1.657664273981413317e+01,4.051232583777969855e-04,5.505243211073841181e+00,1.682734437442885422e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.663829399439701500e-03,6.115160506025357989e+00,1.659862632264849580e+01,3.512135381242129551e-04,5.487740491341750015e+00,1.683687065905284186e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.546650527212050166e-03,6.039785148317288410e+00,1.662050320146438054e+01,2.944756275818000472e-04,5.469972330517729020e+00,1.684687616974162694e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.429276588238858605e-03,5.968544340881064336e+00,1.664228099155510066e+01,2.370865476435258645e-04,5.452669408288286057e+00,1.685697543079843896e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.311695326570853568e-03,5.901281315411369910e+00,1.666396715527264760e+01,1.812233192023381687e-04,5.436463257105634383e+00,1.686678614319019687e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.193893374421726387e-03,5.837877116290617785e+00,1.668556902181783030e+01,1.290629631512046167e-04,5.421889993704130717e+00,1.687592899946294978e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.075856252168132113e-03,5.778218227282707176e+00,1.670709378732451711e+01,8.278250038308634657e-05,5.409404892879870808e+00,1.688402722093555752e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.575683683496896215e-04,5.722196391431824125e+00,1.672854851485963579e+01,4.455895179095104903e-05,5.399405054283997529e+00,1.689070584622904292e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.390130196689820448e-04,5.669680972989888268e+00,1.674994013870076159e+01,1.656933826775308928e-05,5.392259533525382231e+00,1.689559078872495945e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.201723909915562320e-04,5.620447690638881610e+00,1.677127550115100618e+01,9.906807064401280547e-07,5.388346735743565930e+00,1.689830766641721027e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.010275553459228570e-04,5.574277436712148592e+00,1.679256137131982740e+01,0.000000000000000000e+00,5.388099460984352440e+00,1.689848038997485347e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.815584739235566889e-04,5.531143393736299707e+00,1.681380444527311013e+01,1.577431704137366200e-05,5.392058742341069966e+00,1.689572947322833940e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.617439960788967554e-04,5.491111392822335624e+00,1.683501134603315919e+01,5.049065272352885159e-05,5.400938523892225618e+00,1.688967000327007639e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.415618593293455290e-04,5.453994762656051876e+00,1.685618862498674986e+01,1.063260279394534290e-04,5.415704275453831151e+00,1.687990917230796839e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.209886893552697542e-04,5.419681805719831047e+00,1.687734278892596151e+01,1.854574635820481390e-04,5.437669813536065710e+00,1.686604322669947464e+01
