# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.000825975087428377e-02,1.360475653676767394e+01,1.681472285364886021e+00,4.826397382972585914e-02,3.281559516749697369e+00,4.062581282999447874e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.941433751213024861e-02,1.439145407060476778e+01,1.778432080610774291e+00,4.807980018094494545e-02,3.504161962245811335e+00,4.337670465228593564e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.882682722221207638e-02,1.517623658967089284e+01,1.875354302578498000e+00,4.789938242959296266e-02,3.722359565542771698e+00,4.607388980413743562e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.824580624835182546e-02,1.595762479528838895e+01,1.972248234886747165e+00,4.772308747985863631e-02,3.935701476310681457e+00,4.871179292503557412e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.767135505879441043e-02,1.673718830228473919e+01,2.069118027114576375e+00,4.755033905577509684e-02,4.144881283056304433e+00,5.129894576357434399e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.710356298402363306e-02,1.751547562287464999e+01,2.165964458690267325e+00,4.738053903395017530e-02,4.350624775730175031e+00,5.384424661536951762e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.654252581003455264e-02,1.829205059444495163e+01,2.262785582180679267e+00,4.721308929099159168e-02,4.553664119949230482e+00,5.635664137396755313e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.598832831016619133e-02,1.906713953617600055e+01,2.359580334029780069e+00,4.704739170350720479e-02,4.754735646275207728e+00,5.884510537213440973e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.544104249897685882e-02,1.984130520348228899e+01,2.456349796333088698e+00,4.688284814810472767e-02,4.954579860943705505e+00,6.131864383668319540e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.490076420710723493e-02,2.061487959915049117e+01,2.553095619670890937e+00,4.671886050139198443e-02,5.153941108172864993e+00,6.378630245038915403e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.436760622882381599e-02,2.138769457101652804e+01,2.649817603877260286e+00,4.655483063997676446e-02,5.353567518682210036e+00,6.625717415868630500e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.384163429106294002e-02,2.215963516514034026e+01,2.746514103878461732e+00,4.639016461617423426e-02,5.554207550277878269e+00,6.874032837060073398e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.332290626060647326e-02,2.293110731556197024e+01,2.843184366718738865e+00,4.622480638343461068e-02,5.755959214825537629e+00,7.123675123049342250e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.281151604368247321e-02,2.370246151688261094e+01,2.939828913352042772e+00,4.605976261207796879e-02,5.957615389833990527e+00,7.373135953066449755e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.230758505187696084e-02,2.447371469791400500e+01,3.036448483804213616e+00,4.589616462674245972e-02,6.157796187542874833e+00,7.620710423235542708e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.181119221995895585e-02,2.524475415815252077e+01,3.133043577543983549e+00,4.573514375206619992e-02,6.355111479625827009e+00,7.864684937564548894e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.132241069773345626e-02,2.601532196768406990e+01,3.229614015176442976e+00,4.557783131268730581e-02,6.548161990914156405e+00,8.103336871841411160e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.084132454696364434e-02,2.678512231602677574e+01,3.326158950216599575e+00,4.542535863324394241e-02,6.735540281295966381e+00,8.334934286959491123e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.036801841629972742e-02,2.755406316124200927e+01,3.422677692422312123e+00,4.527829875356095130e-02,6.916519158094731168e+00,8.558585511108933730e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.990257782190461344e-02,2.832224932724231792e+01,3.519170083344720812e+00,4.513496042713533579e-02,7.093159646816793895e+00,8.776843994200210775e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.944508629680789996e-02,2.909001985052573858e+01,3.615636841853913985e+00,4.499307844081339852e-02,7.268242610143579086e+00,8.993150938745189116e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.899562287678777994e-02,2.985758823886637003e+01,3.712079013027110630e+00,4.485038758138576442e-02,7.444563636764533143e+00,9.210964289586928144e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.855426137808300679e-02,3.062490373898996410e+01,3.808497090384758810e+00,4.470462263564307231e-02,7.624933162071105386e+00,9.433759514926831624e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.812108146462003952e-02,3.139155121957187333e+01,3.904889964929152857e+00,4.455351839037597489e-02,7.812177235602631775e+00,9.665031334490484793e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.769623907243808428e-02,3.215745348512927393e+01,4.001256164578151697e+00,4.439480963237502770e-02,8.009138729055305106e+00,9.908296236054712214e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.727979180140111676e-02,3.292388319169410948e+01,4.097598044708286480e+00,4.422623114843094588e-02,8.218679456582211884e+00,1.016709595064379634e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.687178783569079549e-02,3.369024287303423648e+01,4.193916210910693110e+00,4.404551772533431275e-02,8.443688838794281892e+00,1.044500250399683638e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.647230434241731184e-02,3.445509192020932687e+01,4.290207424345042320e+00,4.385040414987573937e-02,8.687089048139791103e+00,1.074562418876622960e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.608151205331586675e-02,3.521999124438297457e+01,4.386473059381621908e+00,4.363865010072871808e-02,8.951807364095145658e+00,1.107257439686212042e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.569941013808720379e-02,3.598505299571341709e+01,4.482714740955933586e+00,4.341021886819889514e-02,9.238049991184730914e+00,1.142610499629620913e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.532611227304222556e-02,3.674921776034097576e+01,4.578931115451603695e+00,4.316897580434139042e-02,9.541135972758587158e+00,1.180043226018562708e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.496174215097385699e-02,3.751258694484157274e+01,4.675121033567972262e+00,4.291918601441424563e-02,9.855846145744759923e+00,1.218910707879170774e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.460628347109779582e-02,3.827640498347174969e+01,4.771286334278265429e+00,4.266511460367548164e-02,1.017691290718820518e+01,1.258561919209115754e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.425996670948023584e-02,3.904053893466448244e+01,4.867428237482526399e+00,4.241102667738317483e-02,1.049901078062095117e+01,1.298338589268934529e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.392271019629095899e-02,3.980333445425136318e+01,4.963543929558150047e+00,4.216118734079535302e-02,1.081675006516012694e+01,1.337574330507076192e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.359478050265309546e-02,4.056577330715405338e+01,5.059633130678397706e+00,4.191986169917002319e-02,1.112467468213533017e+01,1.375594169425160773e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.327608788074408963e-02,4.132852864640823043e+01,5.155697164636162455e+00,4.169131485776524787e-02,1.141725408090090710e+01,1.411714246995862343e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.296679161431244495e-02,4.209162851453329779e+01,5.251737335676864404e+00,4.147972639789908322e-02,1.168899273391592430e+01,1.445255789247154699e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.266661176101339437e-02,4.285496435541770666e+01,5.347754199678174558e+00,4.128464590144775848e-02,1.194030047979527964e+01,1.476269617185197891e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.237541293300794598e-02,4.361901618696752791e+01,5.443748606276279212e+00,4.109872082387536901e-02,1.218052717205341295e+01,1.505909743097636033e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.209289875713671067e-02,4.438688056307237417e+01,5.539727185517310915e+00,4.091403583837361496e-02,1.241986738352717801e+01,1.535433350270712483e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.181894447694372741e-02,4.515965774957759038e+01,5.635697673371666383e+00,4.072267561813421033e-02,1.266864142154849304e+01,1.566111682383967363e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.155325714645483018e-02,4.593748811840001167e+01,5.731667044262560573e+00,4.051672483634879279e-02,1.293731067007765745e+01,1.599231481770927221e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.129566935048878701e-02,4.672084493595878740e+01,5.827642333683268561e+00,4.028826816620913881e-02,1.323647971486125563e+01,1.636098120160514480e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.104596599038611321e-02,4.750963907313041545e+01,5.923629494594585765e+00,4.002939028090691381e-02,1.357690467325347683e+01,1.678040787313031190e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.080389152010419032e-02,4.830362197305129257e+01,6.019633332560612615e+00,3.973217585363381793e-02,1.396953980970012132e+01,1.726420180519571801e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.056924828304976943e-02,4.910377676973520522e+01,6.115660591377165112e+00,3.939095168534852837e-02,1.442257741962360740e+01,1.782270497040717716e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.034156567209676261e-02,4.991023880480781827e+01,6.211718365579075751e+00,3.901370569657572340e-02,1.492601015807807663e+01,1.844412418042810309e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.012038344100794060e-02,5.072280808179269940e+01,6.307813463231190632e+00,3.861357067596993958e-02,1.546236925061631418e+01,1.910794790644027019e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.990527552521882682e-02,5.154180521225176648e+01,6.403952719528298587e+00,3.820368878449507261e-02,1.601452035684417652e+01,1.979313672522350576e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.969585554297548918e-02,5.236793222343472110e+01,6.500142903143219186e+00,3.779720218311492103e-02,1.656573872363369304e+01,2.047802569274788098e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.949176975587706140e-02,5.320194209843548805e+01,6.596390715794127502e+00,3.740725303279332503e-02,1.709824173147268311e+01,2.114025807549962721e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.929269407584919410e-02,5.404417347312104170e+01,6.692702262187850692e+00,3.704608665053916311e-02,1.759468440895756558e+01,2.175831033188434738e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.909833061033058832e-02,5.489413134583202947e+01,6.789082662484877240e+00,3.671218446792901685e-02,1.805639651330094608e+01,2.233385282084106471e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.890840492184783436e-02,5.575256512841873047e+01,6.885538544763919688e+00,3.639325347556213175e-02,1.850000038743979758e+01,2.288741948259223502e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.872266357559197389e-02,5.661946178313812084e+01,6.982076665441291574e+00,3.607671296982619541e-02,1.894295516383045452e+01,2.344064130570014726e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.854087199755221835e-02,5.749492681950076900e+01,7.078703652637942767e+00,3.574998224710876360e-02,1.940316994910105208e+01,2.401575996881178732e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.836281258390462870e-02,5.837937025195620322e+01,7.175426142615052072e+00,3.540048060379742678e-02,1.989905345055307606e+01,2.463570301068378043e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.818828307044593334e-02,5.927318804996888701e+01,7.272250730612920933e+00,3.501562733627980317e-02,2.044962037209444006e+01,2.532422903226071664e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.801709511225092764e-02,6.017684227903833971e+01,7.369183991210805473e+00,3.458497363326996227e-02,2.107147262496037143e+01,2.610230167230183529e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.784907293035396109e-02,6.109089114491754202e+01,7.466232475416581416e+00,3.411023356569256593e-02,2.176419549781167007e+01,2.696971511864683979e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.768405219169708747e-02,6.201592347121042792e+01,7.563402714815681271e+00,3.359742799653732404e-02,2.252151004730339778e+01,2.791858687794408045e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.752187904310763614e-02,6.295245728352423242e+01,7.660701223540730354e+00,3.305258281031706741e-02,2.333746576004281081e+01,2.894099932944991682e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.736240909527550849e-02,6.390062635164385085e+01,7.758134500741350692e+00,3.248239366699691433e-02,2.420488626522179487e+01,3.002771471631566325e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.720550671888176550e-02,6.486044685642920626e+01,7.855709032808892545e+00,3.189781596857130253e-02,2.510937571489134612e+01,3.116082094932377977e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.705104422857764424e-02,6.583195067167113734e+01,7.953431295559854064e+00,3.131147414406272589e-02,2.603269487102585344e+01,3.231791971479197834e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.689890127176885484e-02,6.681546225116967719e+01,8.051307756325707388e+00,3.073599652736139914e-02,2.695522017366292644e+01,3.347502950750068429e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.674896422184019712e-02,6.781148477465406188e+01,8.149344875964045443e+00,3.018401145235751620e-02,2.785627393427068199e+01,3.460632495316567248e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.660112563145920220e-02,6.882053106688668720e+01,8.247549110788190418e+00,2.966814725294122587e-02,2.871403333230956534e+01,3.568394785991490181e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.645528376587386543e-02,6.984291468868543973e+01,8.345926914416676112e+00,2.920102396969182293e-02,2.950512559541678925e+01,3.667793713868023442e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.631134214573928126e-02,7.087872051174453247e+01,8.444484739542531315e+00,2.878810714751024735e-02,3.021664981937557926e+01,3.757194013899701979e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.616920914414760740e-02,7.192801345573919036e+01,8.543229039622294962e+00,2.841464230789630951e-02,3.087051137134226764e+01,3.839368662826036172e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.602879765128201878e-02,7.299127506773882601e+01,8.642166270484370472e+00,2.806232807456002926e-02,3.149659985642071902e+01,3.918106028743354674e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.589002467107896582e-02,7.406988174476602182e+01,8.741302891855971424e+00,2.771286307121132927e-02,3.212719255599552071e+01,3.997449785141111267e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.575281112584655738e-02,7.516538895955625321e+01,8.840645368807635407e+00,2.734794592156018084e-02,3.279734554769875388e+01,4.081698382907907430e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.561708143418810181e-02,7.627874368683842476e+01,8.940200173113948878e+00,2.695135216119380270e-02,3.353964833915466670e+01,4.174977519993888997e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.548276340063277356e-02,7.740795464789306379e+01,9.039973784528802625e+00,2.652517624577153260e-02,3.435293807614971939e+01,4.277344020167044292e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.534978786069092840e-02,7.855007571304906833e+01,9.139972691973223817e+00,2.608104853901262177e-02,3.522090896047950537e+01,4.386588508690053345e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.521808851364379704e-02,7.970175460932915712e+01,9.240203394633331513e+00,2.563068135885201299e-02,3.612447547234748413e+01,4.500260753568443128e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.508760175635323261e-02,8.085731439068329962e+01,9.340672402966371024e+00,2.518578702322467680e-02,3.704103323845870221e+01,4.615701257388337808e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.495826639143985406e-02,8.200944952841526003e+01,9.441386239609512288e+00,2.475587640619117749e-02,3.795248065748184985e+01,4.730518934969529354e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.483002357749382653e-02,8.315049230148289894e+01,9.542351440197844425e+00,2.433511299469455491e-02,3.887310491109101918e+01,4.846353944246727607e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.470281658913262512e-02,8.427599781969884418e+01,9.643574554049427761e+00,2.391112668095586591e-02,3.982989941576631310e+01,4.966892506864120982e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.457659065859147167e-02,8.538641436533249873e+01,9.745062144865002551e+00,2.347152325209004783e-02,4.085809279233630775e+01,5.096457385133752460e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.445129292768330270e-02,8.648266948998247017e+01,9.846820790857782058e+00,2.300390849521201722e-02,4.199882262492074858e+01,5.240060561897183611e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.432687220891116359e-02,8.756535621942964553e+01,9.948857086471353028e+00,2.249588819743671836e-02,4.329982014008665914e+01,5.403682729532776285e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.420327890689192761e-02,8.863354797656060668e+01,1.005117763793714403e+01,2.193623150333903413e-02,4.482529277695817882e+01,5.594249312247936423e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.408046495933635081e-02,8.968599496893895662e+01,1.015378907884939785e+01,2.133556844036734595e-02,4.659753002432731250e+01,5.812578723866197450e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.395838362712530957e-02,9.072144531273380608e+01,1.025669802523078999e+01,2.072397283308412969e-02,4.857267095063452444e+01,6.052005265927347999e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.383698944761071678e-02,9.173904063261680619e+01,1.035991117413429130e+01,2.013219636490102063e-02,5.067866605892089638e+01,6.302610985230525209e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.371623818141471350e-02,9.273669812978063476e+01,1.046343373439078483e+01,1.958544926480039125e-02,5.281546970623811177e+01,6.551900841208399662e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.359608663392813770e-02,9.371444594107714465e+01,1.056727176422921843e+01,1.908343160638027031e-02,5.496045984328046075e+01,6.796567528260675672e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.347649261791505730e-02,9.467200050678022194e+01,1.067143191433241967e+01,1.861850741782579075e-02,5.711771737499314838e+01,7.037177468575760209e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.335741491331759838e-02,9.560826801527103669e+01,1.077592068005471759e+01,1.818304007223650598e-02,5.930046239367302263e+01,7.275190570241832688e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.323881309541051661e-02,9.652307655841723033e+01,1.088074537261531027e+01,1.776946427429008935e-02,6.153368810451724613e+01,7.512878510670605081e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.312064748888592744e-02,9.741074852614268309e+01,1.098590820163990855e+01,1.737210387849171325e-02,6.384220146629805015e+01,7.752161237790086368e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.300287915412219608e-02,9.824158632538880909e+01,1.109138093460806829e+01,1.698732123148992412e-02,6.624061502249173827e+01,7.994229305257927187e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.288546978872768742e-02,9.898044724079214518e+01,1.119709999753421847e+01,1.661157993418563641e-02,6.874828008794585799e+01,8.240554391088709352e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.276838168456765482e-02,9.961566648730411089e+01,1.130299210443623714e+01,1.624134358747973336e-02,7.139215649074365899e+01,8.492938074561477535e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.265157771471502740e-02,1.001457154642951934e+02,1.140898507286581776e+01,1.587307579227313289e-02,7.420359866202586829e+01,8.753502904043525490e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.253502111599005819e-02,1.005677727313038190e+02,1.151500622489896664e+01,1.550324014946671478e-02,7.723415047863174721e+01,9.024682970466010090e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.241867530784182029e-02,1.008798368766097440e+02,1.162098301586676996e+01,1.512820537733205149e-02,8.049662148291517383e+01,9.309286095857524757e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.230250388905333898e-02,1.010802032380217952e+02,1.172684320823857718e+01,1.473748823914839030e-02,8.396990218860840116e+01,9.615879765437409077e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.218647084487616862e-02,1.011676226889529886e+02,1.183251508321719925e+01,1.430925879414746658e-02,8.771807164813651525e+01,9.963380597095863322e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.207054091933021378e-02,1.011419546442459847e+02,1.193792830379132219e+01,1.382062093925429287e-02,9.187516324348059982e+01,1.037389461622959885e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.195467965407089918e-02,1.010024530305232560e+02,1.204301311981679845e+01,1.325399230367980963e-02,9.640700179817258686e+01,1.086728809985265798e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.183885292838139126e-02,1.007433328947341096e+02,1.214769488096623284e+01,1.264216370029041733e-02,1.001838139316966476e+02,1.141754018931184866e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.172302485511322531e-02,1.003568542589315626e+02,1.225189179524713623e+01,1.204572122660941061e-02,1.011217408959378758e+02,1.196046533463485595e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.160715717945945760e-02,9.985937099632343461e+01,1.235553960942820773e+01,1.152275313409252544e-02,9.942708696998646190e+01,1.243061663864355992e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.149120978109393482e-02,9.924845107850515546e+01,1.245857176177101699e+01,1.108652415132762095e-02,9.616518686552880979e+01,1.281134730585220005e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.137514754225237880e-02,9.850733128243197712e+01,1.256090437923478298e+01,1.071414264672743491e-02,9.211890397586741130e+01,1.312452947091987987e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.125894532267690193e-02,9.764676259947489712e+01,1.266246450499501108e+01,1.038168632669670376e-02,8.756195748254383204e+01,1.339309904144371721e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.114258804676439285e-02,9.667409166481543537e+01,1.276318613827873705e+01,1.006523289764016046e-02,8.246038570227544540e+01,1.363767817515848790e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.102606890662165794e-02,9.558680748115043002e+01,1.286299980699787149e+01,9.741958361720357007e-03,7.655497328470141838e+01,1.387505737341102652e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.090938635055496708e-02,9.438385614830774273e+01,1.296183375238915936e+01,9.402200537793614643e-03,6.968169918475437896e+01,1.410948331129467093e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.079254379563102974e-02,9.306598683550329554e+01,1.305961545232412746e+01,9.044979712450589709e-03,6.194659167339769823e+01,1.433776737422215497e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.067554843737319840e-02,9.163441996933539713e+01,1.315627187346400717e+01,8.669469707110360676e-03,5.396333337924168916e+01,1.455735321751300582e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.055840676548736728e-02,9.009132313794229674e+01,1.325173002985217607e+01,8.275532843448670656e-03,4.607014080645637932e+01,1.476644708838447428e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.044112350804585372e-02,8.843917588793939899e+01,1.334591707936325022e+01,7.872169919563788004e-03,3.856748777113973858e+01,1.495934782144878206e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.032370179893079241e-02,8.668084374701292916e+01,1.343876032370306639e+01,7.474865246805901912e-03,3.180630560070050805e+01,1.512973187001092157e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.020614456886043825e-02,8.481946257228057107e+01,1.353018720840869271e+01,7.099240956586151154e-03,2.630948897835382283e+01,1.527442106357970530e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.008845523443604661e-02,8.285850039647624499e+01,1.362012532284842337e+01,6.760903502500495606e-03,2.240123780429669864e+01,1.539345202352883391e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.970637684616288215e-03,8.080158844975795773e+01,1.370850224097369363e+01,6.468960748735472222e-03,1.964723073372687878e+01,1.548907849008498516e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.852695896716431867e-03,7.865209576531566427e+01,1.379524490117773006e+01,6.216019501585281701e-03,1.763312348061919721e+01,1.556740428656745223e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.734633573648907370e-03,7.641364568964975490e+01,1.388027951445155672e+01,5.992106525928567705e-03,1.612306531735544013e+01,1.563366296810313116e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.616454133005859772e-03,7.409020121000722270e+01,1.396353158123502780e+01,5.787248586643974763e-03,1.493329646707028679e+01,1.569201591983881094e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.498161009365612209e-03,7.168604931693336368e+01,1.404492589141682046e+01,5.591472448610131790e-03,1.393982529595684206e+01,1.574594675267244526e+01
