# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.595935605666088344e-03,6.314754129909093905e+01,1.375295894807934971e+01,5.394804876705677245e-03,1.162527099922100504e+01,1.538416951335992700e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.478652568894189306e-03,6.069902235116820322e+01,1.382586907336095194e+01,5.187272635809248716e-03,1.096900497714218758e+01,1.543289647363498318e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.361144608079113166e-03,5.827799839876337273e+01,1.389685073813219951e+01,4.959343805451385881e-03,1.032587955795563417e+01,1.548487874921277729e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.243414137278365902e-03,5.588538346640437027e+01,1.396592889047938435e+01,4.709253128976832736e-03,9.700626881978818616e+00,1.554024030642299259e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.125463346016304475e-03,5.352597298787775770e+01,1.403313110599556701e+01,4.441871245076554550e-03,9.112735215335908023e+00,1.559768509128835490e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.007294102111321893e-03,5.120233872552586973e+01,1.409848506506194354e+01,4.162282196745344630e-03,8.573194723291964081e+00,1.565603034926121495e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.888907959885214427e-03,4.891822795187204775e+01,1.416202027233724436e+01,3.875570026977995415e-03,8.087849392625523492e+00,1.571423763465400114e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.770306228444588181e-03,4.667355621834498436e+01,1.422376333803209647e+01,3.586818778769313223e-03,7.657705167596277285e+00,1.577138627902834855e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.651490005538463313e-03,4.447014351090639650e+01,1.428374048925014073e+01,3.300989823940279119e-03,7.280947393292425573e+00,1.582667050869670433e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.532460189911906037e-03,4.231014278406527751e+01,1.434197822221979735e+01,3.021975118114270629e-03,6.954706930396957532e+00,1.587955169911678333e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.413217846963229329e-03,4.019612205707639419e+01,1.439850403237538856e+01,2.753115250286608702e-03,6.674674160275765544e+00,1.592962233365713764e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.293764630553583650e-03,3.813108996218927871e+01,1.445334738991245693e+01,2.497746230842015983e-03,6.435215419434492823e+00,1.597648118958268881e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.174102806255656786e-03,3.611492078810024253e+01,1.450653553505407167e+01,2.259204070165194735e-03,6.233214855631736384e+00,1.601971729243763676e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.054234983589593846e-03,3.414763879125299439e+01,1.455809386352436796e+01,2.040824778640853293e-03,6.064579986964028890e+00,1.605890267149129969e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.934163303276677362e-03,3.223734809031640935e+01,1.460805249610782042e+01,1.845846827543248499e-03,5.925913274582912393e+00,1.609360709558686153e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.813889283610429490e-03,3.041565958630966549e+01,1.465643666906291642e+01,1.675194517320581413e-03,5.813204091117610162e+00,1.612378764610395265e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.693413881018355133e-03,2.868096114049115641e+01,1.470327425764862106e+01,1.527437963706245860e-03,5.721818532751029807e+00,1.614978732948302920e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.572738141104323403e-03,2.703142655687971541e+01,1.474859444458341073e+01,1.401041739808169375e-03,5.648022525354508439e+00,1.617194012788828061e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.451863594811691631e-03,2.550032556339865764e+01,1.479249108016404612e+01,1.294470418734251305e-03,5.588826318136164595e+00,1.619056009026946086e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.330792262243703353e-03,2.409288615976036496e+01,1.483506258292889335e+01,1.206188573592431980e-03,5.541795610119312876e+00,1.620594696467396290e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.209526343122737643e-03,2.278956490363999876e+01,1.487639883696053644e+01,1.134660777490611614e-03,5.504976391481331000e+00,1.621839020917040131e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.088067557570248631e-03,2.157953566437582182e+01,1.491658139945108097e+01,1.078351603536730104e-03,5.476784687051641676e+00,1.622817186476019913e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.966417061582801280e-03,2.046088276309857079e+01,1.495568450829132523e+01,1.035679981061287834e-03,5.455879458026083206e+00,1.623557653936798673e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.844575511799073052e-03,1.942142169773221383e+01,1.499377594230295863e+01,1.004826027806969731e-03,5.441007409379277959e+00,1.624092638385135245e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.722543851581170259e-03,1.845108031397579040e+01,1.503091775767756744e+01,9.838920199240490556e-04,5.431032358370555535e+00,1.624455424647880619e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.600323834369351342e-03,1.755371416698313070e+01,1.506716692397882440e+01,9.709801908509522062e-04,5.424926149688231725e+00,1.624679109657694553e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.477918033162455465e-03,1.671818902414020869e+01,1.510257587385264166e+01,9.641927740261197833e-04,5.421730382952477001e+00,1.624796671801670556e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.355329836149564357e-03,1.595309620108848492e+01,1.513719298175454320e+01,9.616320028879852318e-04,5.420527198794890644e+00,1.624841021745263347e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.232563428125960023e-03,1.524585461177210632e+01,1.517106297962729577e+01,9.614001108749620477e-04,5.420418311962973412e+00,1.624845037766235833e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.109623785552012118e-03,1.459012657041436078e+01,1.520422732331136473e+01,9.615993314255106726e-04,5.420511856951852003e+00,1.624841587566991663e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.986516676199056704e-03,1.398702600992841383e+01,1.523672451330110889e+01,9.603318979780442769e-04,5.419916869795055270e+00,1.624863537367138377e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.863248489347453775e-03,1.342417491543937125e+01,1.526859037733235880e+01,9.557000439709968480e-04,5.417745354133512770e+00,1.624943748511694253e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.739825794234761774e-03,1.290136826766529943e+01,1.529985832061126239e+01,9.458060028428015055e-04,5.413121902730803292e+00,1.625115061725544763e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.616255269203316441e-03,1.241667731367860483e+01,1.533055954785703889e+01,9.287520080318922367e-04,5.405200766632293430e+00,1.625410269501771765e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.492543701660541206e-03,1.196304211972227094e+01,1.536072326081720441e+01,9.027055300635075837e-04,5.393219912768064894e+00,1.625860949424125934e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.368697908188104981e-03,1.153828570535303477e+01,1.539037683443848792e+01,8.678693653170703850e-04,5.377415652893467346e+00,1.626463365380951842e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.244724487164964706e-03,1.114332969240445159e+01,1.541954597443966968e+01,8.268323327611877462e-04,5.359117988607727590e+00,1.627172508895194269e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.120629771032119033e-03,1.077309528017744711e+01,1.544825485863582060e+01,7.823191839262538545e-04,5.339657855267613940e+00,1.627941123772203369e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.996419826292608328e-03,1.042545430400549300e+01,1.547652626400865472e+01,7.370546703426831712e-04,5.320278530896500158e+00,1.628722094456333735e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.872100487153075560e-03,1.009880054635522484e+01,1.550438168120592763e+01,6.937635435408830023e-04,5.302126002999593801e+00,1.629468452929010525e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.747677693231881248e-03,9.791695288994455737e+00,1.553184141788466732e+01,6.551705550512675925e-04,5.286254747678687416e+00,1.630133362232308158e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.623157684506933908e-03,9.502769485968068253e+00,1.555892469208796847e+01,6.240004564042447898e-04,5.273648135217642086e+00,1.630670082496247986e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.498547003674312900e-03,9.230971659764442450e+00,1.558564971677725630e+01,6.025116253317784566e-04,5.265066373103472586e+00,1.631039946785451633e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.373852496148267557e-03,8.974989418930638507e+00,1.561203377756500466e+01,5.901474436687709517e-04,5.260168644077491074e+00,1.631252702351960338e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.249081232314272025e-03,8.733330889646532924e+00,1.563809330336342640e+01,5.853003751088882564e-04,5.258256532539038020e+00,1.631336096823648418e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.124240052369472845e-03,8.505025916304230549e+00,1.566384392992568841e+01,5.863610781382393470e-04,5.258674587206220608e+00,1.631317847813306798e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.999335401184187996e-03,8.289571910920818354e+00,1.568930055755904718e+01,5.917202112429595460e-04,5.260790039166514553e+00,1.631225641340756027e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.874373328070120515e-03,8.085952598647082823e+00,1.571447740614732602e+01,5.997684329091645516e-04,5.263977220774812338e+00,1.631087153530258504e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.749359486780353724e-03,7.893202797755217937e+00,1.573938806479801222e+01,6.088964016229761337e-04,5.267606940394912840e+00,1.630930065386465699e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.624299141573143930e-03,7.710604321433936370e+00,1.576404553537410536e+01,6.175732941022735178e-04,5.271072087365822334e+00,1.630780719383632515e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.499197594965462212e-03,7.537143852492011575e+00,1.578846227517130885e+01,6.249781567082126959e-04,5.274040702209752851e+00,1.630653251428256922e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.374060890381468114e-03,7.372591443516308907e+00,1.581265023667234360e+01,6.306670753655072492e-04,5.276328587017935945e+00,1.630555311801148832e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.248895877476981175e-03,7.217376744214946349e+00,1.583662090061999450e+01,6.341996131224883308e-04,5.277752402152257716e+00,1.630494491698313198e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.123710212139481357e-03,7.069617207386450275e+00,1.586038531090812853e+01,6.351353330275139823e-04,5.278129955779200522e+00,1.630478380732938604e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.998512356488109917e-03,6.928922333029634117e+00,1.588395410532895369e+01,6.330337981288887937e-04,5.277282244765158836e+00,1.630514564042940151e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.873311578873666804e-03,6.795937442499544900e+00,1.590733754173278491e+01,6.274545714749706982e-04,5.275035860726256409e+00,1.630610618897733843e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.748117932217180627e-03,6.669754075223518264e+00,1.593054552788097133e+01,6.179572161140910657e-04,5.271225742218401678e+00,1.630774110880085104e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.622941324937046181e-03,6.549539947208666391e+00,1.595358764321527012e+01,6.041012950946011073e-04,5.265698190159309178e+00,1.631012589735866314e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.497790261169142902e-03,6.435254586277138422e+00,1.597647316357312697e+01,5.854463714648123519e-04,5.258314061421472729e+00,1.631333585026947119e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.372671751035500525e-03,6.326827432239718441e+00,1.599921108291663607e+01,5.615520082730825159e-04,5.248952077773027192e+00,1.631744601778211390e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.247591310644300386e-03,6.223874169816002500e+00,1.602181013200284454e+01,5.319777685677362471e-04,5.237512107569782138e+00,1.632253116338273813e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.122552962089874554e-03,6.125990324138353316e+00,1.604427880033647469e+01,4.962832153971316954e-04,5.223918271778442701e+00,1.632866572731086308e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.997559233452706265e-03,6.032868200000648606e+00,1.606662535067923869e+01,4.540279118095801188e-04,5.208121392185097065e+00,1.633592379606808009e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.872611158799429272e-03,5.944310526930595806e+00,1.608885783979825135e+01,4.051232583777969855e-04,5.190227250706929141e+00,1.634431870175754042e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.747708278182828062e-03,5.860138213272880314e+00,1.611098413103718840e+01,3.512135381242129551e-04,5.170968813084432902e+00,1.635356641899589647e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.622848637641838071e-03,5.780184669652536300e+00,1.613301191275102298e+01,2.944756275818000472e-04,5.151227362367588825e+00,1.636329237872406495e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.498028789201546552e-03,5.704293581784234846e+00,1.615494871023952328e+01,2.370865476435258645e-04,5.131829004513023484e+00,1.637312305312750738e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.373243790873190408e-03,5.632319523543876549e+00,1.617680190172191601e+01,1.812233192023381687e-04,5.113516824619402712e+00,1.638268596823284895e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.248487206654158577e-03,5.564108133690031543e+00,1.619857873002868232e+01,1.290629631512046167e-04,5.096943877750101493e+00,1.639160957513097117e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.123751106527989862e-03,5.499460162547643804e+00,1.622028631648899122e+01,8.278250038308634657e-05,5.082677059895287286e+00,1.639952304293672469e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.990260664643744494e-04,5.438234412246176319e+00,1.624193167240373015e+01,4.455895179095104903e-05,5.071212582867469898e+00,1.640605600018234611e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.743011684191539113e-04,5.380314761176204996e+00,1.626352171134775659e+01,1.656933826775308928e-05,5.063004270740032453e+00,1.641083824224370247e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.495640003343199010e-04,5.325593196814955910e+00,1.628506326035795482e+01,9.906807064401280547e-07,5.058505019985700457e+00,1.641349940969820764e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.248006561380153477e-04,5.273969418321391878e+00,1.630656307112038661e+01,0.000000000000000000e+00,5.058220594454177821e+00,1.641366862560987627e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.999957357445339139e-04,5.225321380724957443e+00,1.632802783082199838e+01,1.577431704137366200e-05,5.062773453940925705e+00,1.641097405857436797e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.751323450543207001e-04,5.179453938794380541e+00,1.634946417261646801e+01,5.049065272352885159e-05,5.072972517377391632e+00,1.640504235252749510e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.501920959539710525e-04,5.136207296518335852e+00,1.637087868613150832e+01,1.063260279394534290e-04,5.089882595535625498e+00,1.639549783308799746e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.251551063162317009e-04,5.095723119601021978e+00,1.639227792753024815e+01,1.854574635820481390e-04,5.114884638296544495e+00,1.638196136276345172e+01
