# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.052517557644134377e-02,6.015823741525562696e+01,1.289608205670355368e+01,5.394804876705677245e-03,9.148496282010677660e+00,1.460854075460781232e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.040747530279429421e-02,5.772464631314367267e+01,1.296917529226476695e+01,5.187272635809248716e-03,8.758693902533185138e+00,1.464706639333329186e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.028929111138198946e-02,5.527305733310738134e+01,1.304012358989293041e+01,4.959343805451385881e-03,8.369418777174766788e+00,1.468840657644692804e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.017060877221293014e-02,5.284362835219217658e+01,1.310894331275108371e+01,4.709253128976832736e-03,7.983376037960712601e+00,1.473270208305843809e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.005141382495569960e-02,5.045905383644031872e+01,1.317567618282972575e+01,4.441871245076554550e-03,7.612063526451357198e+00,1.477894956262863424e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.931691792650878398e-03,4.811782233052591096e+01,1.324035859781093016e+01,4.162282196745344630e-03,7.263371144786324507e+00,1.482621049066760754e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.811428298899747477e-03,4.580996542799308457e+01,1.330301003202314369e+01,3.875570026977995415e-03,6.943722221264709837e+00,1.487364120813488100e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.690609062920596886e-03,4.354935291952723020e+01,1.336366517114205621e+01,3.586818778769313223e-03,6.654005071219131651e+00,1.492047766803190889e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.569219808342790609e-03,4.134244741066759588e+01,1.342236480303155588e+01,3.300989823940279119e-03,6.397022179347948700e+00,1.496603515465289824e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.447246193390164415e-03,3.918526005034456006e+01,1.347914127479183044e+01,3.021975118114270629e-03,6.169945769010015901e+00,1.500983602376823889e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.324673816233135237e-03,3.707172883379720218e+01,1.353401549250042812e+01,2.753115250286608702e-03,5.971702476689667805e+00,1.505150303311113902e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.201488359658119981e-03,3.501320199595534177e+01,1.358702138226156642e+01,2.497746230842015983e-03,5.800038233726521497e+00,1.509066050241966650e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.077675725804357915e-03,3.301628966427687573e+01,1.363820251274927209e+01,2.259204070165194735e-03,5.653027795863352800e+00,1.512692661428011931e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.953222019592400882e-03,3.107969551880474768e+01,1.368759200833474488e+01,2.040824778640853293e-03,5.528876938829943910e+00,1.515990765320972855e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.828113046969943839e-03,2.922628516679851529e+01,1.373521596309828041e+01,1.845846827543248499e-03,5.425881916590577170e+00,1.518920856488100135e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.702333811772081443e-03,2.750420765510695986e+01,1.378117866850208628e+01,1.675194517320581413e-03,5.341459129748822754e+00,1.521476229962802051e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.575868582637631229e-03,2.592167389720618331e+01,1.382560811819680069e+01,1.527437963706245860e-03,5.272477758187622321e+00,1.523683257802709079e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.448702813768122974e-03,2.446174074481692173e+01,1.386861480786883405e+01,1.401041739808169375e-03,5.216381626672780492e+00,1.525568067045487908e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.320824999245780840e-03,2.311226329045700467e+01,1.391029927595290339e+01,1.294470418734251305e-03,5.171100192915613292e+00,1.527155528759525360e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.192226986641798145e-03,2.186676349912835704e+01,1.395075265269637654e+01,1.206188573592431980e-03,5.134944256286195774e+00,1.528469680503772565e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.062908049112372730e-03,2.071350940338367863e+01,1.399005707825644862e+01,1.134660777490611614e-03,5.106526917014802436e+00,1.529534027806327678e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.932878303850187177e-03,1.964180526228904711e+01,1.402828734339633598e+01,1.078351603536730104e-03,5.084696674331817157e+00,1.530371753048499528e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.802158263494700027e-03,1.864347053513868602e+01,1.406551160557891755e+01,1.035679981061287834e-03,5.068465658816767139e+00,1.531006534817724329e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.670771522838184912e-03,1.771907301089785847e+01,1.410179229104382159e+01,1.004826027806969731e-03,5.056895280114137137e+00,1.531465506520050290e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.538739593893045883e-03,1.685585398880641606e+01,1.413718649572052932e+01,9.838920199240490556e-04,5.049123308676804811e+00,1.531776914142415436e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.406081927351901122e-03,1.604852779232248139e+01,1.417174684495702053e+01,9.709801908509522062e-04,5.044361048485646926e+00,1.531968988673988363e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.272817508494503445e-03,1.530806576783791328e+01,1.420552172594230989e+01,9.641927740261197833e-04,5.041867216878498148e+00,1.532069958359059925e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.138965928282348279e-03,1.462123099977882390e+01,1.423855589999190308e+01,9.616320028879852318e-04,5.040928048105429049e+00,1.532108052636539952e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.004547361267258153e-03,1.398656229451860433e+01,1.427089084092304283e+01,9.614001108749620477e-04,5.040843047377450148e+00,1.532111502290697835e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.869581932126634163e-03,1.340215674906050580e+01,1.430256490886894483e+01,9.615993314255106726e-04,5.040916071816415212e+00,1.532108538661176844e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.734089224685857120e-03,1.285780476875127221e+01,1.433361389092304705e+01,9.603318979780442769e-04,5.040451589729647353e+00,1.532127393171189311e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.598088289072262871e-03,1.235096535319207867e+01,1.436407110831272504e+01,9.557000439709968480e-04,5.038756081376827289e+00,1.532196297534235185e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.461598263729215370e-03,1.188256614505299602e+01,1.439396755750971835e+01,9.458060028428015055e-04,5.035144563054186229e+00,1.532343484836184722e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.324639103879110130e-03,1.144452401908490202e+01,1.442333233131608772e+01,9.287520080318922367e-04,5.028952166675372482e+00,1.532597192227551730e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.187231622131971441e-03,1.103494705782233254e+01,1.445219269706405107e+01,9.027055300635075837e-04,5.019573962079853402e+00,1.532984696604851038e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.049397051955770176e-03,1.065137852131439011e+01,1.448057413014759476e+01,8.678693653170703850e-04,5.007180075530393459e+00,1.533503013621019484e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.911155895147172934e-03,1.029418488719281299e+01,1.450850061533710189e+01,8.268323327611877462e-04,4.992797179558828624e+00,1.534113676551016070e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.772527733830561808e-03,9.959068774939590085e+00,1.453599480603007166e+01,7.823191839262538545e-04,4.977458938931093257e+00,1.534776198466235542e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.633531304328274168e-03,9.644308657460799239e+00,1.456307802569481780e+01,7.370546703426831712e-04,4.962139499851061508e+00,1.535450075439985795e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.494185434027083759e-03,9.348375662265587138e+00,1.458977032241278238e+01,6.937635435408830023e-04,4.947747108539810590e+00,1.536094765870922352e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.354509685099809700e-03,9.069969539722086083e+00,1.461609071950020144e+01,6.551705550512675925e-04,4.935128017194728933e+00,1.536669673937622882e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.214524367145897780e-03,8.807862701684758377e+00,1.464205728744829926e+01,6.240004564042447898e-04,4.925079974252076553e+00,1.537134144993357054e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.074250398541107002e-03,8.560893948939909848e+00,1.466768714392945583e+01,6.025116253317784566e-04,4.918227027337837676e+00,1.537454432312163632e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.933708488178534246e-03,8.327963542684239329e+00,1.469299646934700299e+01,5.901474436687709517e-04,4.914311278759304180e+00,1.537638748906470276e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.792918836345506917e-03,8.108081930365038659e+00,1.471800067249776056e+01,5.853003751088882564e-04,4.912781623673023290e+00,1.537711011907035363e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.651901134280049706e-03,7.900332611252644632e+00,1.474271449069069462e+01,5.863610781382393470e-04,4.913116103763767839e+00,1.537695198004865382e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.510674607013731921e-03,7.703868898625021444e+00,1.476715199113653476e+01,5.917202112429595460e-04,4.914808273166406671e+00,1.537615301912501309e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.369258477307413208e-03,7.517806389296731062e+00,1.479132657094776349e+01,5.997684329091645516e-04,4.917356539587263597e+00,1.537495323944865788e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.227672249524652703e-03,7.341502304022758274e+00,1.481525098368355842e+01,6.088964016229761337e-04,4.920256882661961484e+00,1.537359261376776409e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.085935713715234223e-03,7.174739431454864480e+00,1.483893747731025137e+01,6.175732941022735178e-04,4.923023978301887205e+00,1.537229933813370408e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.944068945615164523e-03,7.017028984218289800e+00,1.486239783888054689e+01,6.249781567082126959e-04,4.925393206666776713e+00,1.537119574101061303e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.802092266896918166e-03,6.866992454998696260e+00,1.488564339455640884e+01,6.306670753655072492e-04,4.927218291046049359e+00,1.537034793474891181e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.660025982493081594e-03,6.724340800071511914e+00,1.490868500960904974e+01,6.341996131224883308e-04,4.928353716904493531e+00,1.536982151134634123e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.517890274019704142e-03,6.589627889401176830e+00,1.493153309394652162e+01,6.351353330275139823e-04,4.928654750107959615e+00,1.536968207199783443e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.375705199471196617e-03,6.461764140540624979e+00,1.495419768490759438e+01,6.330337981288887937e-04,4.927978820171055041e+00,1.536999524073458723e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.233490693220330420e-03,6.339963516261327037e+00,1.497668851104008958e+01,6.274545714749706982e-04,4.926187153109990113e+00,1.537082668118797102e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.091266566018239289e-03,6.224206231823885993e+00,1.499901499374401226e+01,6.179572161140910657e-04,4.923146639911760047e+00,1.537224211771775018e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.949052511363281764e-03,6.114289612258933637e+00,1.502118624727153140e+01,6.041012950946011073e-04,4.918731920198603724e+00,1.537430736271355691e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.806868186112659695e-03,6.009842448285778183e+00,1.504321107872699592e+01,5.854463714648123519e-04,4.912827653235947167e+00,1.537708835253565631e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.664733265791651567e-03,5.910538800523500669e+00,1.506509799646879522e+01,5.615520082730825159e-04,4.905330939950628633e+00,1.538065119530969405e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.522667445675806728e-03,5.816120624951927276e+00,1.508685528026032863e+01,5.319777685677362471e-04,4.896153841534859552e+00,1.538506223446580101e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.380690440790943219e-03,5.726355545977341421e+00,1.510849101616628154e+01,4.962832153971316954e-04,4.885225816199375792e+00,1.539038813059676514e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.238821985913149511e-03,5.641030281655768697e+00,1.513001309680645257e+01,4.540279118095801188e-04,4.872496110309845641e+00,1.539669596986651179e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.097081835568783206e-03,5.559946951931180159e+00,1.515142922135573578e+01,4.051232583777969855e-04,4.858039019424679417e+00,1.540400083515614860e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.955489764034471899e-03,5.482917553420953105e+00,1.517274689554412781e+01,3.512135381242129551e-04,4.842443459077275136e+00,1.541205923836362146e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.814065565337113183e-03,5.409763608686809278e+00,1.519397343304804693e+01,2.944756275818000472e-04,4.826425295974187790e+00,1.542054765435160668e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.672829053253873993e-03,5.340325175422403703e+00,1.521511599478699850e+01,2.370865476435258645e-04,4.810647877127022021e+00,1.542914164876375338e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.531800061312191047e-03,5.274461042098794294e+00,1.523618163275984294e+01,1.812233192023381687e-04,4.795711818946294613e+00,1.543751560622227714e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.390998442789770839e-03,5.212036572936386669e+00,1.525717729234743203e+01,1.290629631512046167e-04,4.782151805170050451e+00,1.544534253599854345e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.250444070714589861e-03,5.152918009232230645e+00,1.527810981231259646e+01,8.278250038308634657e-05,4.770440332367622993e+00,1.545229403739022622e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.110156837864893949e-03,5.096969084158754271e+00,1.529898592480016006e+01,4.455895179095104903e-05,4.760999511967779263e+00,1.545804047804428016e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.701575978671026423e-04,5.044058460907275609e+00,1.531981225533693447e+01,1.656933826775308928e-05,4.754221741187674155e+00,1.546225142324197321e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.304705401728236080e-04,4.994062886665934897e+00,1.534059532883988375e+01,9.906807064401280547e-07,4.750499534171593652e+00,1.546459632880129398e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.911185734983556900e-04,4.946875925211336344e+00,1.536134161452278946e+01,0.000000000000000000e+00,4.750264053697623723e+00,1.546474547460637083e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.521219364100885029e-04,4.902392553627967331e+00,1.538205754622183896e+01,1.577431704137366200e-05,4.754030913464450059e+00,1.546237107008199629e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.134981973245026483e-04,4.860494010188173064e+00,1.540274952249585105e+01,5.049065272352885159e-05,4.762450663142336893e+00,1.545714840796747502e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.752622545081693899e-04,4.821094997090496825e+00,1.542342390662626883e+01,1.063260279394534290e-04,4.776360080107632911e+00,1.544875687987861212e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.374263360777508425e-04,4.784300512882033729e+00,1.544408702661715438e+01,1.854574635820481390e-04,4.796829055629605598e+00,1.543688059833705495e+01
