# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.214954247044412627e-02,1.075444821377680604e+01,1.274172648322295709e+00,4.900432267345327525e-02,2.411145654179148945e+00,2.820569290443118993e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.149898912738795437e-02,1.155734614350340372e+01,1.371954121764273005e+00,4.882216951853253495e-02,2.630469835338230311e+00,3.077381642582197596e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.085406008387390542e-02,1.235575172647582498e+01,1.469706596383854480e+00,4.863689959517046579e-02,2.853701005258546530e+00,3.338872237949577770e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.021498073033129977e-02,1.314913542048428852e+01,1.567426212083884440e+00,4.845025400001798377e-02,3.078743383591548977e+00,3.602603456411919702e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.958197353211739128e-02,1.393697703694935441e+01,1.665108015027797705e+00,4.826397382972585914e-02,3.303495654568561868e+00,3.866127063849815748e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.895526090278345760e-02,1.471887574980356383e+01,1.762747072322313091e+00,4.807980018094494545e-02,3.525851029225384625e+00,4.126983005847932873e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.833506520407478635e-02,1.549443033411327875e+01,1.860338573656650230e+00,4.789938242959296266e-02,3.743807302567161432e+00,4.382827531698018086e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.772160874593070284e-02,1.626326599436794496e+01,1.957878017732238352e+00,4.772308747985863631e-02,3.956908278523429967e+00,4.633126337982469423e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.711511571295171563e-02,1.702521546512600992e+01,2.055361801654747911e+00,4.755033905577509684e-02,4.165838755660044690e+00,4.878683781996916990e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.651582076170069996e-02,1.778031345741836944e+01,2.152787319364354524e+00,4.738053903395017530e-02,4.371312392620260390e+00,5.120338999332683105e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.592396201888203855e-02,1.852843648066138371e+01,2.250151970902198872e+00,4.721308929099159168e-02,4.574045309357971156e+00,5.358935233583191904e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.533972853909152917e-02,1.926905304299041077e+01,2.347451668459327401e+00,4.704739170350720479e-02,4.774755677583181424e+00,5.595319645721482660e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.476331398395090394e-02,2.000161269985639478e+01,2.444681106010416993e+00,4.688284814810472767e-02,4.974163457250583065e+00,5.830343269139964812e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.419500420691465314e-02,2.072596943522706070e+01,2.541835797794836260e+00,4.671886050139198443e-02,5.172990375491110626e+00,6.064861231874549841e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.363501246366112224e-02,2.144202505543243831e+01,2.638912603735293239e+00,4.655483063997676446e-02,5.371960597267107396e+00,6.299733785023562405e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.308354263853330313e-02,2.214926522646308982e+01,2.735908408155719673e+00,4.639016461617423426e-02,5.571795194353683200e+00,6.535820017225555389e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.254081033823300051e-02,2.284772555400627425e+01,2.832819445481070009e+00,4.622480638343461068e-02,5.772563533568788152e+00,6.773210828277356210e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.200702052278648485e-02,2.353785147123529597e+01,2.929642246697246932e+00,4.605976261207796879e-02,5.973044110058452816e+00,7.010468975523849178e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.148238757713296004e-02,2.421879973180997325e+01,3.026374023580424844e+00,4.589616462674245972e-02,6.171861752069905727e+00,7.245969768191121707e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.096723458359998404e-02,2.488978426166068303e+01,3.123010763623719210e+00,4.573514375206619992e-02,6.367638860841024595e+00,7.478079340234726757e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.046171180398220268e-02,2.555066618271012402e+01,3.219546789428270994e+00,4.557783131268730581e-02,6.558995450196164256e+00,7.705154519876885599e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.996599591133892668e-02,2.620192170095907969e+01,3.315977179372685768e+00,4.542535863324394241e-02,6.744549183381763235e+00,7.925542862942041022e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.948042450624548810e-02,2.684323186014677987e+01,3.412298976118954830e+00,4.527829875356095130e-02,6.923595232597127058e+00,8.138391383443456251e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.900510774284676546e-02,2.747503051101669769e+01,3.508511809709143225e+00,4.513496042713533579e-02,7.098186239645787765e+00,8.346126258656769714e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.854031983905245054e-02,2.809635540177644586e+01,3.604611691949316743e+00,4.499307844081339852e-02,7.271078139415141806e+00,8.552019889562223476e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.808632897651694785e-02,2.870550382829418723e+01,3.700589571851199189e+00,4.485038758138576442e-02,7.445031747630588725e+00,8.759361774215762564e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.764328090747245753e-02,2.930489541397740183e+01,3.796444872488669020e+00,4.470462263564307231e-02,7.622812901418612341e+00,8.971459086381182724e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.721137719591142437e-02,2.989443275159930735e+01,3.892176787882220435e+00,4.455351839037597489e-02,7.807192875404866506e+00,9.191638056317095185e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.679086675478073790e-02,3.047120149853052951e+01,3.987775703920730219e+00,4.439480963237502770e-02,8.000949017049018508e+00,9.423246049012938830e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.638200765297174510e-02,3.103742957014735993e+01,4.083239575278335920e+00,4.422623114843094588e-02,8.206865679729505203e+00,9.669654498193793746e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.598500719768290917e-02,3.159341727986562276e+01,4.178567558615037036e+00,4.404551772533431275e-02,8.427735567771577507e+00,9.934262890222870235e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.560007642647665546e-02,3.213726496524601117e+01,4.273753550684393332e+00,4.385040414987573937e-02,8.666362163076065883e+00,1.022050432978568235e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.522748684486405754e-02,3.266917310046888190e+01,4.368792893283942824e+00,4.363865010072871808e-02,8.925532123059147338e+00,1.053181558041227817e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.486746951845961520e-02,3.318987209187678644e+01,4.463682975327014191e+00,4.341021886819889514e-02,9.205348089320086302e+00,1.086842966043918945e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.452022285657561376e-02,3.370007192964566656e+01,4.558423077449808680e+00,4.316897580434139042e-02,9.501134486487314845e+00,1.122482914693405665e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.418591026946642977e-02,3.421073910002767349e+01,4.653015047779616609e+00,4.291918601441424563e-02,9.807711543279520328e+00,1.159486166801129148e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.386477298826092039e-02,3.472577689733054029e+01,4.747464536610477737e+00,4.266511460367548164e-02,1.011988198347428636e+01,1.197231548286454839e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.355703094561004129e-02,3.524304699972313415e+01,4.841779128952606648e+00,4.241102667738317483e-02,1.043242610020888783e+01,1.235091127787112386e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.326188818298140226e-02,3.576997299156521137e+01,4.935967209416943113e+00,4.216118734079535302e-02,1.074009900655741845e+01,1.272429569532872229e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.297829408170801516e-02,3.630051740408511307e+01,5.030036067087174878e+00,4.191986169917002319e-02,1.103763018353292225e+01,1.308603755090361087e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.270529947818551372e-02,3.683969099965542426e+01,5.123990595015792238e+00,4.169131485776524787e-02,1.131972169211663370e+01,1.342962888669949173e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.244206333293465028e-02,3.738206570135304929e+01,5.217837472444594837e+00,4.147972639789908322e-02,1.158115799862432738e+01,1.374861751432080448e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.218783730465977155e-02,3.793750337171562137e+01,5.311584366488482978e+00,4.128464590144775848e-02,1.182243280135129382e+01,1.404349535828157247e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.194195259265803097e-02,3.849960466267269510e+01,5.405238890669770591e+00,4.109872082387536901e-02,1.205258992924996697e+01,1.432524110400251960e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.170380897461035227e-02,3.906958734372265951e+01,5.498808705317034473e+00,4.091403583837361496e-02,1.228140474329294918e+01,1.460580327738371986e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.147286571568818303e-02,3.965021814676718037e+01,5.592300757505345388e+00,4.072267561813421033e-02,1.251868552695625958e+01,1.489725052572250297e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.124863387934686557e-02,4.024172043612973226e+01,5.685719700881278094e+00,4.051672483634879279e-02,1.277427421736196145e+01,1.521178211743026143e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.103066987976026300e-02,4.084380587941128482e+01,5.779072752449859074e+00,4.028826816620913881e-02,1.305804759342944266e+01,1.556175230635507889e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.081856999350537377e-02,4.145746595565079673e+01,5.872367580543244259e+00,4.002939028090691381e-02,1.337992010635344364e+01,1.595971099322293307e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.061196566753016948e-02,4.208338373624615514e+01,5.965611502828370938e+00,3.973217585363381793e-02,1.374985951955969732e+01,1.641846562141004551e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.041051949855253456e-02,4.272233259477471279e+01,6.058811851752795796e+00,3.939095168534852837e-02,1.417510262686354849e+01,1.694767822432714510e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.021392177171550675e-02,4.337503480298565961e+01,6.151976012148733908e+00,3.901370569657572340e-02,1.464588096617317525e+01,1.753601005301645976e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.002188746447592857e-02,4.404194942023579529e+01,6.245110956709734928e+00,3.861357067596993958e-02,1.514594433911024396e+01,1.816391086101637464e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.983415364410097415e-02,4.472273630326705529e+01,6.338221614801079262e+00,3.820368878449507261e-02,1.565893739234788562e+01,1.881140812701076914e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.965047719562733677e-02,4.541919347366254556e+01,6.431315117434458273e+00,3.779720218311492103e-02,1.616843079330834598e+01,1.945802301204991425e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.947063282804912393e-02,4.613345888711334908e+01,6.524398838703923786e+00,3.740725303279332503e-02,1.665794587785995162e+01,2.008270566183294026e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.929441132363547348e-02,4.686607099631663687e+01,6.617479932625518479e+00,3.704608665053916311e-02,1.711207184311752272e+01,2.066526535980876655e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.912161800168851733e-02,4.761668014815680294e+01,6.710565599838180795e+00,3.671218446792901685e-02,1.753263617068555646e+01,2.120739998230893431e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.895207137307045389e-02,4.838565824047473996e+01,6.803662979282146139e+00,3.639325347556213175e-02,1.793504670556510305e+01,2.172854322813322359e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.878560191439980487e-02,4.917398354213210609e+01,6.896779202249371465e+00,3.607671296982619541e-02,1.833513403632639438e+01,2.224910143261420892e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.862205097398240278e-02,4.998518905776281684e+01,6.989921339359389307e+00,3.574998224710876360e-02,1.874877966085522729e+01,2.279000311799678435e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.846126985377443547e-02,5.081926815750419735e+01,7.083096507956440746e+00,3.540048060379742678e-02,1.919195097884094636e+01,2.337276785660684197e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.830311893813679064e-02,5.167514867219082220e+01,7.176311699516564779e+00,3.501562733627980317e-02,1.968071178768208895e+01,2.401964374897192389e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.814746688765915203e-02,5.255324668657689813e+01,7.269572530129337018e+00,3.458497363326996227e-02,2.022867839939787160e+01,2.475026509067203673e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.799419002053618752e-02,5.345937072098011100e+01,7.362885933130391969e+00,3.411023356569256593e-02,2.083421931094456170e+01,2.556443197097067799e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.784317161522482736e-02,5.439211650067897352e+01,7.456259010490128070e+00,3.359742799653732404e-02,2.149016024610576281e+01,2.645478079271800897e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.769430139705628277e-02,5.535104528917088373e+01,7.549698807350939234e+00,3.305258281031706741e-02,2.218903521068085993e+01,2.741396911815535908e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.754747501651736721e-02,5.633855566424381323e+01,7.643212370133441347e+00,3.248239366699691433e-02,2.292309521049504184e+01,2.843340697813351081e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.740259356813565750e-02,5.736018577596689738e+01,7.736806724032891047e+00,3.189781596857130253e-02,2.367939127116454401e+01,2.949644557056548155e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.725956321455159731e-02,5.841286962181766285e+01,7.830488882947028273e+00,3.131147414406272589e-02,2.444115903847747973e+01,3.058247684793939047e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.711829474583281135e-02,5.949768032070960544e+01,7.924265847902709048e+00,3.073599652736139914e-02,2.519173613379425802e+01,3.166952144935215152e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.697870329613471174e-02,6.061697445302250742e+01,8.018144609139227441e+00,3.018401145235751620e-02,2.591508768822963660e+01,3.273340390472348371e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.684070796068398365e-02,6.177538790849018824e+01,8.112132146990910897e+00,2.966814725294122587e-02,2.659485190036434687e+01,3.374833078174762413e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.670423155960579220e-02,6.295513385193667233e+01,8.206235433053848283e+00,2.920102396969182293e-02,2.721411101640829955e+01,3.468613133555289885e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.656920033049640723e-02,6.413917065249027871e+01,8.300461431202815987e+00,2.878810714751024735e-02,2.776479464915875539e+01,3.553118940158282779e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.643554369735456683e-02,6.532164362726375373e+01,8.394817098584933746e+00,2.841464230789630951e-02,2.826469058437205462e+01,3.630964603748236375e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.630319405949004138e-02,6.649870925738294147e+01,8.489309386556730175e+00,2.806232807456002926e-02,2.873782462754435940e+01,3.705725054395023754e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.617208653206740274e-02,6.767076264927966633e+01,8.583945241575564822e+00,2.771286307121132927e-02,2.921035873955798579e+01,3.781238869939950398e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.604215883441365356e-02,6.883875883394321704e+01,8.678731606043879054e+00,2.734794592156018084e-02,2.970765051215734687e+01,3.861648560706965938e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.591335101053861778e-02,7.000278550495788465e+01,8.773675419107842544e+00,2.695135216119380270e-02,3.025062410959273151e+01,3.950996331328186617e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.578560535743478432e-02,7.116193676415349501e+01,8.868783617410779030e+00,2.652517624577153260e-02,3.083840538088704974e+01,4.049512607597425706e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.565886620680712743e-02,7.231527728558221213e+01,8.964063135801838555e+00,2.608104853901262177e-02,3.145842586473047220e+01,4.155253228236522212e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.553307979358609786e-02,7.346211847858086230e+01,9.059520907999992545e+00,2.563068135885201299e-02,3.209384130325030071e+01,4.266078602199682379e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.540819416607541216e-02,7.460197440714790673e+01,9.155163867213296669e+00,2.518578702322467680e-02,3.272914515581544492e+01,4.379622819866760608e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.528415897886981414e-02,7.573438705804612425e+01,9.250998946713133719e+00,2.475587640619117749e-02,3.335251216908584837e+01,4.493765584527650070e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.516092545420876132e-02,7.685877622898883033e+01,9.347033080362908919e+00,2.433511299469455491e-02,3.397980305586288807e+01,4.610360682637295149e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.503844623283401641e-02,7.797449446406943707e+01,9.443273203100567059e+00,2.391112668095586591e-02,3.465000392600444457e+01,4.733591684168062308e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.491667525047110122e-02,7.908091454760779015e+01,9.539726251373936705e+00,2.347152325209004783e-02,3.539266634096112085e+01,4.868684311678205034e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.479556770636054203e-02,8.017739170351970301e+01,9.636399163528446721e+00,2.300390849521201722e-02,3.625139925930842111e+01,5.021393303415487175e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.467507989938561519e-02,8.126328255071170759e+01,9.733298880143916421e+00,2.249588819743671836e-02,3.726875315510504549e+01,5.198384355321667982e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.455516916809727543e-02,8.233796304552022605e+01,9.830432344327686423e+00,2.193623150333903413e-02,3.851298187279770247e+01,5.407453484203691652e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.443579384285831671e-02,8.340076020064894635e+01,9.927806501929548944e+00,2.133556844036734595e-02,4.000910734511204225e+01,5.649188768647698922e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.431691309817170570e-02,8.445098297323094982e+01,1.002542830180705913e+01,2.072397283308412969e-02,4.174048895157704919e+01,5.914768687422455429e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.419848692383629367e-02,8.548795936999907497e+01,1.012330469563163504e+01,2.013219636490102063e-02,4.365527636944634082e+01,6.191352956660550966e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.408047606438175489e-02,8.651097721020562403e+01,1.022144263922129603e+01,1.958544926480039125e-02,4.567363945552610716e+01,6.464750538002252078e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.396284189388435036e-02,8.751930443333084497e+01,1.031984908763999975e+01,1.908343160638027031e-02,4.778702065182958592e+01,6.731380979853657465e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.384554639958890387e-02,8.851224631050695280e+01,1.041853101427869532e+01,1.861850741782579075e-02,5.000318024773526560e+01,6.991957649703615552e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.372855211687309430e-02,8.948899636236374988e+01,1.051749533666856884e+01,1.818304007223650598e-02,5.234902675775667547e+01,7.248125427043834890e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.361182202073775091e-02,9.044898925816048063e+01,1.061674920187201110e+01,1.776946427429008935e-02,5.486188500165691551e+01,7.502348992277005024e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.349531951442740040e-02,9.138959509166723194e+01,1.071629772593922070e+01,1.737210387849171325e-02,5.758091376930488536e+01,7.756670025560544524e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.337900836539882531e-02,9.229301167930618988e+01,1.081612785778561836e+01,1.698732123148992412e-02,6.054630666643272008e+01,8.012313939827006237e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.326285260660954937e-02,9.313013025355657248e+01,1.091619699965104395e+01,1.661157993418563641e-02,6.376622037326388437e+01,8.270769140222975935e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.314681652708320214e-02,9.388916849281068266e+01,1.101645227403168548e+01,1.624134358747973336e-02,6.705083114718065929e+01,8.533827006226399448e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.303086461051942632e-02,9.456910244200521731e+01,1.111684212335391564e+01,1.587307579227313289e-02,7.036779823215350405e+01,8.803559524980979489e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.291496143953514524e-02,9.516750265604541426e+01,1.121731468366306750e+01,1.550324014946671478e-02,7.373439241695504620e+01,9.082295222759864117e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.279907168657921403e-02,9.568261442662604566e+01,1.131781833305788787e+01,1.512820537733205149e-02,7.715705771901785681e+01,9.372666586778604980e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.268316005788015441e-02,9.611292077390876898e+01,1.141830184915881219e+01,1.473748823914839030e-02,8.070151658164250819e+01,9.683019502273451096e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.256719120065923588e-02,9.645670995348876886e+01,1.151871405294326856e+01,1.430925879414746658e-02,8.451829713830824176e+01,1.003173565513909438e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.245112969371345996e-02,9.671413706177334291e+01,1.161900554717428413e+01,1.382062093925429287e-02,8.872152537232187797e+01,1.043957105026080434e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.233493998611279695e-02,9.688267687823943675e+01,1.171912583962737209e+01,1.325399230367980963e-02,9.319085780956235965e+01,1.092384315602531686e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.221858628915541492e-02,9.695115585882065545e+01,1.181901435096658837e+01,1.264216370029041733e-02,9.624439411523879073e+01,1.145381673126537692e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.210203256497187005e-02,9.692632280248037091e+01,1.191861868317268147e+01,1.204572122660941061e-02,9.688346911882293000e+01,1.196655614549556823e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.198524248996546068e-02,9.681479726844894174e+01,1.201789421756124554e+01,1.152275313409252544e-02,9.545180873964886814e+01,1.240427651125598274e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.186817938904782127e-02,9.661009090889223216e+01,1.211679046198692689e+01,1.108652415132762095e-02,9.284384765763361713e+01,1.275575851406679462e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.175080622683576277e-02,9.630319678203696299e+01,1.221524842812796230e+01,1.071414264672743491e-02,8.967179405518757562e+01,1.304315932579702420e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.163308546122614889e-02,9.590635334160135983e+01,1.231322210302001174e+01,1.038168632669670376e-02,8.617961372452211322e+01,1.328828115035289592e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.151497879684410669e-02,9.541647588818742065e+01,1.241066253439455735e+01,1.006523289764016046e-02,8.233972713482543782e+01,1.351092549783105312e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.139644716752855405e-02,9.482327273925641009e+01,1.250751043207414526e+01,9.741958361720357007e-03,7.793676969883260597e+01,1.372755457910295185e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.127745101718012795e-02,9.413369915888210926e+01,1.260371348332569852e+01,9.402200537793614643e-03,7.285054141074799361e+01,1.394333919331040761e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.115795069046483269e-02,9.335328955917934479e+01,1.269922465280601465e+01,9.044979712450589709e-03,6.709047789039057363e+01,1.415692803889058204e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.103790638099228297e-02,9.247836025139430660e+01,1.279399263880505089e+01,8.669469707110360676e-03,6.079711534866383715e+01,1.436669456549982904e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.091727633024477256e-02,9.150649053331306959e+01,1.288796288832607928e+01,8.275532843448670656e-03,5.437925800906010210e+01,1.457151341096608910e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.079601505666022421e-02,9.044001903685798993e+01,1.298108230748866454e+01,7.872169919563788004e-03,4.806086345046675490e+01,1.476639066747282314e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.067407408743727137e-02,8.928216069080966122e+01,1.307329988075316685e+01,7.474865246805901912e-03,4.212259610367076590e+01,1.494483861332672703e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.055140994978764207e-02,8.803518111646997113e+01,1.316456551857531565e+01,7.099240956586151154e-03,3.679150982635686518e+01,1.510215347204730918e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.042798873738625884e-02,8.670044153290157851e+01,1.325482889809565279e+01,6.760903502500495606e-03,3.223887986037443198e+01,1.523502084136467616e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.030381007454246774e-02,8.527947940801043103e+01,1.334403941218625178e+01,6.468960748735472222e-03,2.850857445972503967e+01,1.534335672058518618e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.017891216310917030e-02,8.377402635040098744e+01,1.343214616945073381e+01,6.216019501585281701e-03,2.543191777925583352e+01,1.543274037847192659e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.005332732047825237e-02,8.218606823194573963e+01,1.351909799422425706e+01,5.992106525928567705e-03,2.282725855059011622e+01,1.550855020561545139e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.927086197513798616e-03,8.051777468307700758e+01,1.360484342657352386e+01,5.787248586643974763e-03,2.059647181891380541e+01,1.557537583585841823e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.800220321843489471e-03,7.876806322760326395e+01,1.368932697820598676e+01,5.591472448610131790e-03,1.874773328511804493e+01,1.563722253639964954e+01
