# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.217897480948646430e-03,5.505925051808820569e+01,1.363209937719958553e+01,5.394804876705677245e-03,1.250548307505706980e+01,1.514305975733764065e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.100690794946960510e-03,5.297636992360809671e+01,1.369917155402978715e+01,5.187272635809248716e-03,1.172353700330141457e+01,1.519660959157492819e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.983497297304240264e-03,5.092652387036920203e+01,1.376458232865337372e+01,4.959343805451385881e-03,1.096181632491809665e+01,1.525353327031702655e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.866315514507170856e-03,4.891116563378540150e+01,1.382836700469282931e+01,4.709253128976832736e-03,1.022858340781307085e+01,1.531393599707378783e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.749144263715971301e-03,4.692908221994707674e+01,1.389055717580034965e+01,4.441871245076554550e-03,9.543758874140699788e+00,1.537638084653252335e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.631981837103074734e-03,4.498452508547818951e+01,1.395118802456404872e+01,4.162282196745344630e-03,8.919025060462290710e+00,1.543957218681100940e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.514825739659824880e-03,4.308021275819316998e+01,1.401029663142352533e+01,3.875570026977995415e-03,8.360063196227038418e+00,1.550238600684672363e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.397672721698853579e-03,4.121466572999018041e+01,1.406791647821709290e+01,3.586818778769313223e-03,7.868016716403425370e+00,1.556384392135788453e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.280519575603672439e-03,3.938865131714765511e+01,1.412408057893378199e+01,3.300989823940279119e-03,7.440667422051841839e+00,1.562311052926309074e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.163363959211876464e-03,3.760640130719709617e+01,1.417882655341629849e+01,3.021975118114270629e-03,7.072338783008722984e+00,1.567964345854623787e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.046204433769745326e-03,3.586363178059753665e+01,1.423218508394416304e+01,2.753115250286608702e-03,6.756661228491140925e+00,1.573302818948512893e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.929040198925943472e-03,3.416889055391634145e+01,1.428419408140285896e+01,2.497746230842015983e-03,6.488820109477521747e+00,1.578284518203858866e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.811870012490195782e-03,3.253326709491857827e+01,1.433488528468687129e+01,2.259204070165194735e-03,6.263382606201159497e+00,1.582866574391815817e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.694691915222918316e-03,3.097132591754263942e+01,1.438429494917630969e+01,2.040824778640853293e-03,6.076311404264515659e+00,1.587005339862318287e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.577503242877326947e-03,2.948093215873436179e+01,1.443245700554549060e+01,1.845846827543248499e-03,5.923105409846648683e+00,1.590658288369758999e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.460301052164463632e-03,2.806175262675264648e+01,1.447940554053564988e+01,1.675194517320581413e-03,5.798959591920744394e+00,1.593824543775058977e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.343082650864085625e-03,2.671344372428198000e+01,1.452517631276381493e+01,1.527437963706245860e-03,5.698571906375986984e+00,1.596543752940273997e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.225845631008901218e-03,2.542949964103088334e+01,1.456980204470051632e+01,1.401041739808169375e-03,5.617687761640591582e+00,1.598854120497588660e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.108587849167143265e-03,2.420965753742015991e+01,1.461331905237497253e+01,1.294470418734251305e-03,5.552923899540715524e+00,1.600791198801472248e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.991307248580011166e-03,2.304921042370278528e+01,1.465576024248812814e+01,1.206188573592431980e-03,5.501564604703851558e+00,1.602388477821715895e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.874001764863729019e-03,2.194966357078433816e+01,1.469716095876166762e+01,1.134660777490611614e-03,5.461419282454204271e+00,1.603677838061148719e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.756669325145367097e-03,2.091000582459488655e+01,1.473755616483133046e+01,1.078351603536730104e-03,5.430715452692812306e+00,1.604689902920209832e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.639307860803051776e-03,1.992246922558733857e+01,1.477697885514827902e+01,1.035679981061287834e-03,5.407965452621986913e+00,1.605455138830449613e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.521915368610995550e-03,1.898627455312345447e+01,1.481546455538319584e+01,1.004826027806969731e-03,5.391789819638722392e+00,1.606007534088891120e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.404489929060976777e-03,1.810552665200838618e+01,1.485304801359475491e+01,9.838920199240490556e-04,5.380944306426557411e+00,1.606381894013152944e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.287029706365759689e-03,1.727137263646407916e+01,1.488976080321942064e+01,9.709801908509522062e-04,5.374306712040637812e+00,1.606612620712617812e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.169533075154485548e-03,1.648341905098818572e+01,1.492561995037674727e+01,9.641927740261197833e-04,5.370833265139675738e+00,1.606733854821669993e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.051999148001218666e-03,1.574861050131996620e+01,1.496065072225329295e+01,9.616320028879852318e-04,5.369525611104912777e+00,1.606779584814198714e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.934427912704416316e-03,1.506277422657617393e+01,1.499489404291778882e+01,9.614001108749620477e-04,5.369407271869489406e+00,1.606783725662316087e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.816820232287242716e-03,1.442866134573400849e+01,1.502839661315223729e+01,9.615993314255106726e-04,5.369508937425173656e+00,1.606780168224377192e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.699177739840988535e-03,1.384343649056767411e+01,1.506120156825769030e+01,9.603318979780442769e-04,5.368862304075745051e+00,1.606802799971984896e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.581502146596823560e-03,1.329725650234551892e+01,1.509334657827448822e+01,9.557000439709968480e-04,5.366502379762865260e+00,1.606885497227383297e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.463794962276343793e-03,1.278698962039238118e+01,1.512486644115163337e+01,9.458060028428015055e-04,5.361478213079784005e+00,1.607062089004664074e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.346057494308180738e-03,1.231364139415130765e+01,1.515579416769770305e+01,9.287520080318922367e-04,5.352871883890645499e+00,1.607366292802772278e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.228290852214384152e-03,1.187102381180825006e+01,1.518616086407610410e+01,9.027055300635075837e-04,5.339857719476805542e+00,1.607830461369260533e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.110496107657244193e-03,1.145634772202116380e+01,1.521599558333411828e+01,8.678693653170703850e-04,5.322695610094380747e+00,1.608450441853410240e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.992674496481587509e-03,1.106747427632194913e+01,1.524532536469447308e+01,8.268323327611877462e-04,5.302832333603108239e+00,1.609179574085997544e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.874827431643465742e-03,1.070243959590237637e+01,1.527417561213869135e+01,7.823191839262538545e-04,5.281713061789754526e+00,1.609969007171167021e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.756956503210158990e-03,1.036088452775926250e+01,1.530257027275779080e+01,7.370546703426831712e-04,5.260685578232902060e+00,1.610770220015112386e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.639063457585178643e-03,1.003967987911955895e+01,1.533053187130022010e+01,6.937635435408830023e-04,5.240991126330775352e+00,1.611535057913438251e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.521149894362949499e-03,9.737220299750152464e+00,1.535808170422930985e+01,6.551705550512675925e-04,5.223772291066452134e+00,1.612215711714463140e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.403217036848480932e-03,9.452175909449984204e+00,1.538523990942636743e+01,6.240004564042447898e-04,5.210095163418698050e+00,1.612764643821300226e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.285265726374245382e-03,9.183309767727351414e+00,1.541202548137708739e+01,6.025116253317784566e-04,5.200784479798765680e+00,1.613142663520574516e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.167296422300179222e-03,8.929495264208531680e+00,1.543845643573500936e+01,5.901474436687709517e-04,5.195470821046060728e+00,1.613360013824099326e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.049309205859641034e-03,8.689682639769539918e+00,1.546454991052497263e+01,5.853003751088882564e-04,5.193396373940979416e+00,1.613445190048589239e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.931304241694282692e-03,8.462909931751582349e+00,1.549032216782992855e+01,5.863610781382393470e-04,5.193849917952856998e+00,1.613426552069558895e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.813282672172876690e-03,8.248170941517772192e+00,1.551578865154462150e+01,5.917202112429595460e-04,5.196144978461214592e+00,1.613332372312237339e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.695246719857235573e-03,8.044749419545652813e+00,1.554096412345312395e+01,5.997684329091645516e-04,5.199602822490778209e+00,1.613190895847220929e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.577199687502214970e-03,7.852769392216303324e+00,1.556586268281489538e+01,6.088964016229761337e-04,5.203540838202332708e+00,1.613030381475421748e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.459145958055711428e-03,7.670742785914196560e+00,1.559049776756636163e+01,6.175732941022735178e-04,5.207300315662705792e+00,1.612877742510096013e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.341090994657643694e-03,7.497531583896854812e+00,1.561488221916947872e+01,6.249781567082126959e-04,5.210521072030668499e+00,1.612747436576934490e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.223040681807902170e-03,7.333073901357281876e+00,1.563902837916745803e+01,6.306670753655072492e-04,5.213003262441882946e+00,1.612647299269285028e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.104998780947326210e-03,7.177376855625690055e+00,1.566294809704447388e+01,6.341996131224883308e-04,5.214547991754895584e+00,1.612585106931787138e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.986966316301509477e-03,7.029091021762001290e+00,1.568665273035231245e+01,6.351353330275139823e-04,5.214957607349872681e+00,1.612568631507710748e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.868941574880799934e-03,6.887963945351186723e+00,1.571015318050301701e+01,6.330337981288887937e-04,5.214037907949988337e+00,1.612605632786075915e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.750920106480298985e-03,6.754237233324139389e+00,1.573345997754326753e+01,6.274545714749706982e-04,5.211600749408290767e+00,1.612703849237662013e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.632894723679862336e-03,6.627111550292489106e+00,1.575658329242772027e+01,6.179572161140910657e-04,5.207467021773945604e+00,1.612870987493337793e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.514855501844099565e-03,6.505902544946190247e+00,1.577953293701899184e+01,6.041012950946011073e-04,5.201469960854730346e+00,1.613114710541852048e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.396789779126731745e-03,6.390535748171969566e+00,1.580231836944599166e+01,5.854463714648123519e-04,5.193458786441364161e+00,1.613442624745037790e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.278682491615932615e-03,6.280925719665110485e+00,1.582494875450328387e+01,5.615520082730825159e-04,5.183302644643028145e+00,1.613862265796355544e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.160517420546060469e-03,6.176711365916863983e+00,1.584743300173886738e+01,5.319777685677362471e-04,5.170894715734413616e+00,1.614381083790387450e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.042277482362860053e-03,6.077500203965404246e+00,1.586977976605059837e+01,4.962832153971316954e-04,5.156156456033516022e+00,1.615006427582160597e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.923944728723461913e-03,5.982977291322568725e+00,1.589199744768619382e+01,4.540279118095801188e-04,5.139042052835653074e+00,1.615745528631189387e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.805500346496382398e-03,5.892937319430563647e+00,1.591409420097010319e+01,4.051232583777969855e-04,5.119681775690903436e+00,1.616599347910084461e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.686924657761523436e-03,5.807206899235316300e+00,1.593607798800982778e+01,3.512135381242129551e-04,5.098892327894872345e+00,1.617538593961531035e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.568197119810173191e-03,5.725624944034944264e+00,1.595795659911042641e+01,2.944756275818000472e-04,5.077627561772851905e+00,1.618524920794600774e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.449296325145005195e-03,5.648036875927152423e+00,1.597973765281402514e+01,2.370865476435258645e-04,5.056740540582192800e+00,1.619520302318853311e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.330200001480078779e-03,5.574294370418735767e+00,1.600142859589982081e+01,1.812233192023381687e-04,5.036988995498727029e+00,1.620487052969581043e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.210885011740839073e-03,5.504245948957829704e+00,1.602303670849779138e+01,1.290629631512046167e-04,5.019045631202226687e+00,1.621387812772926296e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.091327354064117443e-03,5.437721411376270630e+00,1.604456914601386686e+01,8.278250038308634657e-05,5.003515084678381797e+00,1.622185501682296405e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.715021617981304050e-04,5.374574278845160258e+00,1.606603295966895928e+01,4.455895179095104903e-05,4.990956470826345637e+00,1.622843244977129729e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.513837035024803815e-04,5.314670305326581357e+00,1.608743509663977278e+01,1.656933826775308928e-05,4.981910261469797874e+00,1.623324270760195276e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.309453829481560305e-04,5.257881757571971626e+00,1.610878240005882489e+01,9.906807064401280547e-07,4.976929139174774086e+00,1.623591779656308631e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.101597391175311597e-04,5.204087235337512496e+00,1.613008161000650986e+01,0.000000000000000000e+00,4.976613668127766843e+00,1.623608785728221449e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.889984462043658105e-04,5.153180291884159381e+00,1.615133939021503551e+01,1.577431704137366200e-05,4.981655134591296274e+00,1.623337926336150261e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.674323136138056079e-04,5.105086230631268762e+00,1.617256235712836343e+01,5.049065272352885159e-05,4.992889749739250149e+00,1.622741237012487758e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.454312859623821396e-04,5.059739618359960112e+00,1.619375708136655234e+01,1.063260279394534290e-04,5.011370615191427902e+00,1.621779885110723995e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.229644430780126041e-04,5.016978409957094875e+00,1.621493008772575095e+01,1.854574635820481390e-04,5.038466468474784854e+00,1.620413852613506833e+01
