# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.424777960769379348e-01,7.545454545454545325e+01,2.191866777124013704e-02,4.325213936997174358e+01,5.322727852405858329e+00,4.128464590144775848e-02,1.123549093114162112e+01,1.384832023874534190e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.167096890856047564e-02,4.397389770912955953e+01,5.418319392089865794e+00,4.109872082387536901e-02,1.146220816175762813e+01,1.412293751244705131e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.143084718093195284e-02,4.469649950537218075e+01,5.513838746721931194e+00,4.091403583837361496e-02,1.168808011001382852e+01,1.439639664765006488e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.119778389334692897e-02,4.541902857214321898e+01,5.609289127963910104e+00,4.072267561813421033e-02,1.192284272711349757e+01,1.468046741549464462e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.097130891091528865e-02,4.614238984120932230e+01,5.704676418657154358e+00,4.051672483634879279e-02,1.217636829099843965e+01,1.498704825899073168e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.075099472333534825e-02,4.686689861895571596e+01,5.800006805380720110e+00,4.028826816620913881e-02,1.245870795712601442e+01,1.532819331514283956e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.053645140364483354e-02,4.759253577261569035e+01,5.895286179266250315e+00,4.002939028090691381e-02,1.278014937737109769e+01,1.571615708448162341e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.032732227273540901e-02,4.831944222186614013e+01,5.990520482301964655e+00,3.973217585363381793e-02,1.315129285760575684e+01,1.616345961464744629e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.012328016983185031e-02,4.904772789966686730e+01,6.085715578921456981e+00,3.939095168534852837e-02,1.358032514070941410e+01,1.667957650556501248e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.992402423523727262e-02,4.977737412647402948e+01,6.180877295456066456e+00,3.901370569657572340e-02,1.405844508325895781e+01,1.725352071331034187e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.972927711611209209e-02,5.051000028617585258e+01,6.276011434636371789e+00,3.861357067596993958e-02,1.456993312147421449e+01,1.786629007220458920e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.953878253094945561e-02,5.124578454779219072e+01,6.371123732302394593e+00,3.820368878449507261e-02,1.509851496376123947e+01,1.849844341658379854e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.935230313960214707e-02,5.198306791001472504e+01,6.466219380883196699e+00,3.779720218311492103e-02,1.562730281097605634e+01,1.913000455969971370e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.916961867500059646e-02,5.272175444502278197e+01,6.561303033437260623e+00,3.740725303279332503e-02,1.613872410814373737e+01,1.974039016446931027e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.899052429914487028e-02,5.346230081352724994e+01,6.656380436246327470e+00,3.704608665053916311e-02,1.661594776182571209e+01,2.030982191322996844e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.881482914331306100e-02,5.420710571036060799e+01,6.751457395717391563e+00,3.671218446792901685e-02,1.706021038989895189e+01,2.083990759223811384e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.864235501435627593e-02,5.495601586837599939e+01,6.846539648920913379e+00,3.639325347556213175e-02,1.748740950983088283e+01,2.134961970626358063e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.847293525197101285e-02,5.570725326374029152e+01,6.941632932106976739e+00,3.607671296982619541e-02,1.791430240657020079e+01,2.185891446259689008e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.830641372117680285e-02,5.646082653399226103e+01,7.036742957482275074e+00,3.574998224710876360e-02,1.835809693446655899e+01,2.238828227557231987e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.814264389131375541e-02,5.721907636516648665e+01,7.131875424167330557e+00,3.540048060379742678e-02,1.883651613357096721e+01,2.295881927663888433e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.798148799735101167e-02,5.798263034016841289e+01,7.227036017459301576e+00,3.501562733627980317e-02,1.936788271538895501e+01,2.359236318069652505e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.782281633473959195e-02,5.874889660574476835e+01,7.322230411600813227e+00,3.458497363326996227e-02,1.996829613494242750e+01,2.430818039142138787e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.766650659721592451e-02,5.951776631994559352e+01,7.417464271322951497e+00,3.411023356569256593e-02,2.063738919471073174e+01,2.510615559345057424e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.751244324293062954e-02,6.029419789840359556e+01,7.512743253583033187e+00,3.359742799653732404e-02,2.136863965221154515e+01,2.597921610004192416e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.736051700835613762e-02,6.107454549183599823e+01,7.608073009091098626e+00,3.305258281031706741e-02,2.215598521473917870e+01,2.692024470674067249e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.721062437635375794e-02,6.185787451086168431e+01,7.703459183745851924e+00,3.248239366699691433e-02,2.299322072940093520e+01,2.792099025222960940e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.706266714515841665e-02,6.264733371262148154e+01,7.798907419951768283e+00,3.189781596857130253e-02,2.386566046912772165e+01,2.896526016179327367e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.691655204365206944e-02,6.344344429428547727e+01,7.894423357830214094e+00,3.131147414406272589e-02,2.475536346780465280e+01,3.003271225701761082e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.677219031595836296e-02,6.424276249091326463e+01,7.990012636325872109e+00,3.073599652736139914e-02,2.564566715034019495e+01,3.110152913776390360e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.662949744863213147e-02,6.504756091090990822e+01,8.085680894212631031e+00,3.018401145235751620e-02,2.651542851319206306e+01,3.214836982216061401e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.648839278745173331e-02,6.586086292612023385e+01,8.181433771002035726e+00,2.966814725294122587e-02,2.734271069281641431e+01,3.314738251551770709e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.634879933392622761e-02,6.667769339982747567e+01,8.277276907757377344e+00,2.920102396969182293e-02,2.810581962848795712e+01,3.407087735006113061e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.621064340366479978e-02,6.750005089493234323e+01,8.373215947816238014e+00,2.878810714751024735e-02,2.879222327545517857e+01,3.490345267421642639e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.607385446887515598e-02,6.833207637211452834e+01,8.469256537424092457e+00,2.841464230789630951e-02,2.942321582779443645e+01,3.567057445746604660e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.593836485658860908e-02,6.916799622728055397e+01,8.565404326281333525e+00,2.806232807456002926e-02,3.002784393269136842e+01,3.640743172206660994e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.580410962230486410e-02,7.000999768518758515e+01,8.661664968005897691e+00,2.771286307121132927e-02,3.063704567892323283e+01,3.715191603511274643e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.567102629020759516e-02,7.086237688860600770e+01,8.758044120513464037e+00,2.734794592156018084e-02,3.128396920904668832e+01,3.794487900941151182e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.553905473691785666e-02,7.171905862265094811e+01,8.854547446316956893e+00,2.695135216119380270e-02,3.200085873662766289e+01,3.882624099504495607e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.540813698773639898e-02,7.258266170750506774e+01,8.951180612747155152e+00,2.652517624577153260e-02,3.278897313984467132e+01,3.979828934690615050e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.527821708228506610e-02,7.345711545121640995e+01,9.047949292095140095e+00,2.608104853901262177e-02,3.363126271452873794e+01,4.084180272583647131e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.514924094419258481e-02,7.433635248566500309e+01,9.144859161680544801e+00,2.563068135885201299e-02,3.450862601890536041e+01,4.193554938812078525e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.502115621091105677e-02,7.522337328743833496e+01,9.241915903837123025e+00,2.518578702322467680e-02,3.540228800074664406e+01,4.305584252086809727e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.489391217042386126e-02,7.612172560169595670e+01,9.339125205851669165e+00,2.475587640619117749e-02,3.629646976395368085e+01,4.418179954752752714e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.476745957538968222e-02,7.702544741797862571e+01,9.436492759733823732e+00,2.433511299469455491e-02,3.720205612843484744e+01,4.533124371564778876e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.464175059251258439e-02,7.793752785059997734e+01,9.534024262242322578e+00,2.391112668095586591e-02,3.815161369955721682e+01,4.654532448245370269e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.451673867161183684e-02,7.886171968658354103e+01,9.631725413769558486e+00,2.347152325209004783e-02,3.918408861579622027e+01,4.787412833070447959e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.439237844477349836e-02,7.979200170164818928e+01,9.729601920401828252e+00,2.300390849521201722e-02,4.033873144081504591e+01,4.937485292172602236e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.426862567220087141e-02,8.073057303150859809e+01,9.827659487337522037e+00,2.249588819743671836e-02,4.165741527541911893e+01,5.111194206487342129e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.414543708578730810e-02,8.168249320064684582e+01,9.925903630709838055e+00,2.193623150333903413e-02,4.320185208612632266e+01,5.316061444922612012e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.402277035620197454e-02,8.264050922127960064e+01,1.002433908303641630e+01,2.133556844036734595e-02,4.498930907820427905e+01,5.552530820212949969e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.390058402253415565e-02,8.360574332450617874e+01,1.012297147762636840e+01,2.072397283308412969e-02,4.695719234794273689e+01,5.811873649809021103e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.377883742554591659e-02,8.458414698952559263e+01,1.022180692989975981e+01,2.013219636490102063e-02,4.901551216734894467e+01,6.081508346648624830e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.365749065915255848e-02,8.555855599525703781e+01,1.032084724681683419e+01,1.958544926480039125e-02,5.106386475805449265e+01,6.347634320068248570e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.353650431453595586e-02,8.649534870822296284e+01,1.042006664587383646e+01,1.908343160638027031e-02,5.307595310312719050e+01,6.606826930354822380e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.341583939240361713e-02,8.737544463808312400e+01,1.051942616406183362e+01,1.861850741782579075e-02,5.506085025893618479e+01,6.859823268254403139e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.329545747322082028e-02,8.819175571820554183e+01,1.061888518450110119e+01,1.818304007223650598e-02,5.703036185345089137e+01,7.108262550462464802e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.317532108489455692e-02,8.894325429343010114e+01,1.071840311264315382e+01,1.776946427429008935e-02,5.900949086394597032e+01,7.354573408730387563e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.305539369082344033e-02,8.962953224964091703e+01,1.081793933629086446e+01,1.737210387849171325e-02,6.101457172175532406e+01,7.600754609134656725e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.293563828851779056e-02,9.024932847816967296e+01,1.091745327142804278e+01,1.698732123148992412e-02,6.305604381532948821e+01,7.848005811136251175e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.281601599422163909e-02,9.080056792384006314e+01,1.101690446925478994e+01,1.661157993418563641e-02,6.514992459316141549e+01,8.097776451461976777e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.269648670551675081e-02,9.128120613850671816e+01,1.111625251347656196e+01,1.624134358747973336e-02,6.731576001543848520e+01,8.351804387030501431e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.257701531305494697e-02,9.169017028725343721e+01,1.121545761112127870e+01,1.587307579227313289e-02,6.957533140836378038e+01,8.612094245344390941e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.245757485678445492e-02,9.202585462175353825e+01,1.131447970429696248e+01,1.550324014946671478e-02,7.195366931110282849e+01,8.880894450934913920e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.233815089408745423e-02,9.228122667030368120e+01,1.141327261960718609e+01,1.512820537733205149e-02,7.448091213944572075e+01,9.160743527289213262e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.221874815066152295e-02,9.245912044936784469e+01,1.151179468533089612e+01,1.473748823914839030e-02,7.724142553064757521e+01,9.459680058945650671e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.209936370716763361e-02,9.256037022413194393e+01,1.161000635564819738e+01,1.430925879414746658e-02,8.042049695859007841e+01,9.795391828458933858e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.197999426114317902e-02,9.258536155982022819e+01,1.170786955051241840e+01,1.382062093925429287e-02,8.424705626352231036e+01,1.018782491547391622e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.186064652871602135e-02,9.253300403276961106e+01,1.180534594321534847e+01,1.325399230367980963e-02,8.845830420223235535e+01,1.065320784032270396e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.174131985566611615e-02,9.239876525573247079e+01,1.190239320867668482e+01,1.264216370029041733e-02,9.147601267166501771e+01,1.116137611086059955e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.162201048867779300e-02,9.217806249154058662e+01,1.199896495898185655e+01,1.204572122660941061e-02,9.258104679199422549e+01,1.165402787707067311e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.150272416863137512e-02,9.187967488974059904e+01,1.209502448605515568e+01,1.152275313409252544e-02,9.193496137767644427e+01,1.207893122784066442e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.138346125971656866e-02,9.150437123244250870e+01,1.219053616625578407e+01,1.108652415132762095e-02,9.019402301861359206e+01,1.242573504288354869e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.126421770419507203e-02,9.104076397449327374e+01,1.228545274938297283e+01,1.071414264672743491e-02,8.784276301088456762e+01,1.271468042968168000e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.114499916856591909e-02,9.049224304307327316e+01,1.237973056884051815e+01,1.038168632669670376e-02,8.507419577085988749e+01,1.296605285317050971e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.102580607223680245e-02,8.986422330014066517e+01,1.247333147584138224e+01,1.006523289764016046e-02,8.188041664924743657e+01,1.319869852618559491e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.090663423346019921e-02,8.915661271028768908e+01,1.256621689362053296e+01,9.741958361720357007e-03,7.808493702574963891e+01,1.342888713492251185e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.078748971407235933e-02,8.836853017419976197e+01,1.265834687162863048e+01,9.402200537793614643e-03,7.354306309116007867e+01,1.366176943833627710e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.066837250307535109e-02,8.749890285137529133e+01,1.274967971921979171e+01,9.044979712450589709e-03,6.822366864729704616e+01,1.389552757719822651e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.054927845139823871e-02,8.654765840834313906e+01,1.284017286350871068e+01,8.669469707110360676e-03,6.238633313094304356e+01,1.412836125608198579e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.043021403843850947e-02,8.551674189823611982e+01,1.292978479739131181e+01,8.275532843448670656e-03,5.629812176095470733e+01,1.435871540978264349e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.031117881595164897e-02,8.440853934454256091e+01,1.301847532295333565e+01,7.872169919563788004e-03,5.018094815890552240e+01,1.458042938996286786e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.019216878713116031e-02,8.322492667905827091e+01,1.310620489272882061e+01,7.474865246805901912e-03,4.431984939618114794e+01,1.478540754652365941e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.007319043887382887e-02,8.196716566301715545e+01,1.319293374283625475e+01,7.099240956586151154e-03,3.898054760444246369e+01,1.496747807816630704e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.954243345709530219e-03,8.063658191939886422e+01,1.327862183391076911e+01,6.760903502500495606e-03,3.436794006803526713e+01,1.512214973213645308e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.835323743783637093e-03,7.923471960090438415e+01,1.336322885110413949e+01,6.468960748735472222e-03,3.055291987085472272e+01,1.524877974308033224e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.716437271056753075e-03,7.776324789764183265e+01,1.344671420408477580e+01,6.216019501585281701e-03,2.738382247017978699e+01,1.535357005215410098e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.597584447188145171e-03,7.622405271042148911e+01,1.352903702703773448e+01,5.992106525928567705e-03,2.468841245446999366e+01,1.544264548985386831e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.478761839192991617e-03,7.461711051252369487e+01,1.361015397174058705e+01,5.787248586643974763e-03,2.231539960669410050e+01,1.552119011074358035e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.359972839577830259e-03,7.293849765581344968e+01,1.369001468511016562e+01,5.591472448610131790e-03,2.018971240335988426e+01,1.559368632717793268e+01
