# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.147786258229039374e-02,1.105361118767890183e+01,1.358928870635245811e+00,4.882216951853253495e-02,2.419953289205981850e+00,3.067924711842386909e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.083103541232608463e-02,1.187211682940082191e+01,1.455530125149158138e+00,4.863689959517046579e-02,2.626605761392106775e+00,3.327329632027469786e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.019001907897695736e-02,1.269330506222084942e+01,1.552208868956968635e+00,4.845025400001798377e-02,2.835207628272361724e+00,3.588804692622379888e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.955503732262684313e-02,1.351522879856420367e+01,1.648965841542911814e+00,4.826397382972585914e-02,3.043839947624325415e+00,3.849926212990359420e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.892631400381760948e-02,1.433678367584473357e+01,1.745799220594592249e+00,4.807980018094494545e-02,3.250570070393661304e+00,4.108264291878231944e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.830407310324916020e-02,1.515675509713086200e+01,1.842704622002983461e+00,4.789938242959296266e-02,3.453539356662637339e+00,4.361509128563557103e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.768853872177942155e-02,1.597390412724230124e+01,1.939675631416514889e+00,4.772308747985863631e-02,3.652312052134338849e+00,4.609144717809355862e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.707993447190712638e-02,1.678733830880494793e+01,2.036706114578509919e+00,4.755033905577509684e-02,3.847514557898662257e+00,4.851978787439930052e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.647847981130216549e-02,1.759630715733615958e+01,2.133790844859138502e+00,4.738053903395017530e-02,4.039803256277641808e+00,5.090851317572342438e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.588438952712785096e-02,1.839999108837348274e+01,2.230925439581238123e+00,4.721308929099159168e-02,4.229842313494209805e+00,5.326604347155549091e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.529788040367792118e-02,1.919789991147825248e+01,2.328105990567051808e+00,4.704739170350720479e-02,4.418302369271063235e+00,5.560082052569336186e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.471918064472597626e-02,1.999070269149883217e+01,2.425328926662031925e+00,4.688284814810472767e-02,4.605859636248718303e+00,5.792130901469544346e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.414853635970024198e-02,2.077964120943814663e+01,2.522590502121229594e+00,4.671886050139198443e-02,4.793196192007902923e+00,6.023600003323004159e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.358616127851683092e-02,2.156556422494233871e+01,2.619885825524855161e+00,4.655483063997676446e-02,4.981001749013294955e+00,6.255342165541670774e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.303226585726565939e-02,2.234684122484253521e+01,2.717209103444333973e+00,4.639016461617423426e-02,5.169968571090929998e+00,6.488207946626752820e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.248706927761563223e-02,2.312307753552937584e+01,2.814555345908079431e+00,4.622480638343461068e-02,5.360176197975621726e+00,6.722289574248063726e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.195078601696979548e-02,2.389508825846315432e+01,2.911920716823629185e+00,4.605976261207796879e-02,5.550478401029498521e+00,6.956173093026689624e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.142359973218147862e-02,2.466216512497086910e+01,3.009301432810413957e+00,4.589616462674245972e-02,5.739572872938528469e+00,7.188261468181484926e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.090581426778331309e-02,2.542355113239925402e+01,3.106693190478652777e+00,4.573514375206619992e-02,5.926143613847310476e+00,7.416950185502096948e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.039766176575391804e-02,2.617853119729544531e+01,3.204090475414832273e+00,4.557783131268730581e-02,6.108861406133733851e+00,7.640626835511109549e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.989923505031032158e-02,2.692683977185988198e+01,3.301487135831485009e+00,4.542535863324394241e-02,6.286383929640501300e+00,7.857670854422506013e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.941093986753578332e-02,2.766927346370887975e+01,3.398879045449799463e+00,4.527829875356095130e-02,6.458008455263773762e+00,8.067249481325634575e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.893279591343090110e-02,2.840523677581825979e+01,3.496263326661418702e+00,4.513496042713533579e-02,6.625677805680909138e+00,8.271757813648599189e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.846522486123826551e-02,2.913410973446193708e+01,3.593636292831641654e+00,4.499307844081339852e-02,6.792026744038941466e+00,8.474421728334008419e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.800835202224997642e-02,2.985517413664306474e+01,3.690992493033249389e+00,4.485038758138576442e-02,6.959714391315388937e+00,8.678481755893587835e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.756233965618721388e-02,3.056787412329205011e+01,3.788325775754795899e+00,4.470462263564307231e-02,7.131425047456811939e+00,8.887194046493740451e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.712747672537751606e-02,3.127285231354491657e+01,3.885632870057252664e+00,4.455351839037597489e-02,7.309870205909381191e+00,9.103832055311961158e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.670401545837131421e-02,3.196981814390241894e+01,3.982910332660431152e+00,4.439480963237502770e-02,7.497791584169021029e+00,9.331688938006189593e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.629215952106312912e-02,3.265781190022280356e+01,4.080152614371320929e+00,4.422623114843094588e-02,7.697965341837424091e+00,9.574080814873634493e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.589211791092678461e-02,3.333636871127801982e+01,4.177353700509714329e+00,4.404551772533431275e-02,7.913207854237085392e+00,9.834351158560633577e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.550410021192072579e-02,3.400633298525797699e+01,4.274510824002893727e+00,4.385040414987573937e-02,8.146383198465581899e+00,1.011587681797359028e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.512831392152142448e-02,3.466740223221491846e+01,4.371621021140462915e+00,4.363865010072871808e-02,8.400382539660194325e+00,1.042203949686580700e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.476501010816708342e-02,3.531783058766108496e+01,4.468677278437041878e+00,4.341021886819889514e-02,8.675505058446798756e+00,1.075307284400124797e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.441446811029331782e-02,3.595778587564780082e+01,4.565674033848895697e+00,4.316897580434139042e-02,8.967350413839856316e+00,1.110355971132050090e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.407687126308590692e-02,3.658774748263228105e+01,4.662607723596047471e+00,4.291918601441424563e-02,9.270973544849058001e+00,1.146746308729489794e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.375236485454838495e-02,3.720755668511358039e+01,4.759475365304907335e+00,4.266511460367548164e-02,9.581345952433490964e+00,1.183869014361732086e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.344121955092843754e-02,3.781808184817476359e+01,4.856273100606940396e+00,4.241102667738317483e-02,9.893337460324932664e+00,1.221108174958397630e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.314305818557487945e-02,3.841734867802549758e+01,4.952995382528600388e+00,4.216118734079535302e-02,1.020170589232543179e+01,1.257840361616605174e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.285679104925860197e-02,3.900422949626043589e+01,5.049635404423318263e+00,4.191986169917002319e-02,1.050110298583254043e+01,1.293434021025926306e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.258142495222729626e-02,3.957948852400685524e+01,5.146188926713560541e+00,4.169131485776524787e-02,1.078609904323203317e+01,1.327249529266784078e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.231608226856353697e-02,4.014604870976483397e+01,5.242653885450994089e+00,4.147972639789908322e-02,1.105126956150373019e+01,1.358651838113586585e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.205998364261829714e-02,4.071700790801918401e+01,5.339032237164430761e+00,4.128464590144775848e-02,1.129691200132793405e+01,1.387688571140077265e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.181243380327234360e-02,4.129200443888004202e+01,5.435328948358234769e+00,4.109872082387536901e-02,1.153202414007100529e+01,1.415439774736247713e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.157280981736224915e-02,4.187863007598473786e+01,5.531548966663879519e+00,4.091403583837361496e-02,1.176647397579490573e+01,1.443082076998702279e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.134055135504018749e-02,4.247307017455421629e+01,5.627697213697378409e+00,4.072267561813421033e-02,1.201028331781680869e+01,1.471805252362202943e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.111515250037488203e-02,4.307743735147738562e+01,5.723778549098697432e+00,4.051672483634879279e-02,1.227363206591372347e+01,1.502813330944922976e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.089615489610086724e-02,4.369143936682887386e+01,5.819797376817955836e+00,4.028826816620913881e-02,1.256685987409226257e+01,1.537327314358508223e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.068314190606465944e-02,4.431754530848623119e+01,5.915757241361082386e+00,4.002939028090691381e-02,1.290045760707131706e+01,1.576589739986640870e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.047573364560718173e-02,4.495070925140563389e+01,6.011663006084920546e+00,3.973217585363381793e-02,1.328512930527152314e+01,1.621871434493713071e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.027358273703596184e-02,4.560169183231237611e+01,6.107519597873005246e+00,3.939095168534852837e-02,1.372892131986191089e+01,1.674136286770691928e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.007637065580334182e-02,4.626295579448771633e+01,6.203331860562086852e+00,3.901370569657572340e-02,1.422215189908394350e+01,1.732275880188115513e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.988380457285121236e-02,4.693528087414604499e+01,6.299104636257618850e+00,3.861357067596993958e-02,1.474810132616554981e+01,1.794367654164913839e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.969561461536398217e-02,4.762441603395112821e+01,6.394842738827559714e+00,3.820368878449507261e-02,1.528962608551987046e+01,1.858442061966361969e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.951155148241421472e-02,4.832925395591133366e+01,6.490550967515089198e+00,3.779720218311492103e-02,1.582923472821973832e+01,1.922473692057943051e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.933138436402159072e-02,4.904826009103715023e+01,6.586234106780712416e+00,3.740725303279332503e-02,1.634919642351295721e+01,1.984374872980374960e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.915489910799889409e-02,4.978252466283318967e+01,6.681896930146256963e+00,3.704608665053916311e-02,1.683273288144317448e+01,2.042137515163680472e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.898189659839964738e-02,5.053338330741144802e+01,6.777544202547908014e+00,3.671218446792901685e-02,1.728139049174721720e+01,2.095921378608706753e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.881219133595824974e-02,5.130240214989067482e+01,6.873180682838688327e+00,3.639325347556213175e-02,1.771132667595399823e+01,2.147648043818364716e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.864561019864831304e-02,5.209199692357672262e+01,6.968811125978581877e+00,3.607671296982619541e-02,1.813933244061551875e+01,2.199340795395236636e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.848199131274451401e-02,5.290099040900728511e+01,7.064440285052608459e+00,3.574998224710876360e-02,1.858242628166579991e+01,2.253080015837919614e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.832118302267451981e-02,5.373024153667569891e+01,7.160072913088241897e+00,3.540048060379742678e-02,1.905795778187439282e+01,2.311010011108596274e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.816304304683400914e-02,5.458073399460091224e+01,7.255713764690080225e+00,3.501562733627980317e-02,1.958379048811502088e+01,2.375353607534057776e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.800743766426119233e-02,5.545351582465561080e+01,7.351367597496579087e+00,3.458497363326996227e-02,2.017553241591167534e+01,2.448075644755311142e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.785424096047431852e-02,5.634968128090622486e+01,7.447039173467945083e+00,3.411023356569256593e-02,2.083290430030268681e+01,2.529170669964774465e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.770333425849613534e-02,5.727036534189668515e+01,7.542733260008942509e+00,3.359742799653732404e-02,2.154974328361775804e+01,2.617921918249270785e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.755460544875712264e-02,5.821674461158864489e+01,7.638454630946185375e+00,3.305258281031706741e-02,2.231806099125153153e+01,2.713611883100115030e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.740794853697480091e-02,5.919004094808008887e+01,7.734208067320512470e+00,3.248239366699691433e-02,2.312977083461927919e+01,2.815397170692150564e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.726326311704442368e-02,6.019152647201956796e+01,7.829998358169068418e+00,3.189781596857130253e-02,2.397179865531534304e+01,2.921628422097587663e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.712045396478275791e-02,6.122252961880632682e+01,7.925830300700030584e+00,3.131147414406272589e-02,2.482636348168537666e+01,3.030239416991616253e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.697943063374217354e-02,6.228444422323767782e+01,8.021708701977519951e+00,3.073599652736139914e-02,2.567500913772276760e+01,3.139036717538143950e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.684010709687215612e-02,6.337873116496612624e+01,8.117638374993846995e+00,3.018401145235751620e-02,2.649823624696159641e+01,3.245602339228376820e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.670240141730939057e-02,6.450711914743645536e+01,8.213624151831320219e+00,2.966814725294122587e-02,2.727702431817259665e+01,3.347327209512202639e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.656623545674290598e-02,6.567238400911020335e+01,8.309670848844085356e+00,2.920102396969182293e-02,2.799125967305786133e+01,3.441375221039528309e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.643153457516806706e-02,6.685552830963189308e+01,8.405783330603380676e+00,2.878810714751024735e-02,2.862979632982577982e+01,3.526159968225966335e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.629822742426412924e-02,6.803816551473136087e+01,8.501965067311598290e+00,2.841464230789630951e-02,2.921351248554840652e+01,3.604304454785589584e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.616624564303180064e-02,6.921506472159930468e+01,8.598220866129949513e+00,2.806232807456002926e-02,2.976953253879430861e+01,3.679371051613758326e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.603552373695073599e-02,7.038189170867516964e+01,8.694555519380308795e+00,2.771286307121132927e-02,3.032627118945956468e+01,3.755209938956813875e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.590599877355982489e-02,7.153887419772672729e+01,8.790973855368115153e+00,2.734794592156018084e-02,3.091410849147065676e+01,3.835987381272300212e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.577761029682867716e-02,7.268691787908510094e+01,8.887480703282681915e+00,2.695135216119380270e-02,3.156145937595831441e+01,3.925775787822412877e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.565030008820386676e-02,7.382619951483663101e+01,8.984080905604333367e+00,2.652517624577153260e-02,3.226731890361055832e+01,4.024801421341000385e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.552401202886484997e-02,7.495574518485341287e+01,9.080779313151873922e+00,2.608104853901262177e-02,3.301450918215130059e+01,4.131091776203097865e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.539869198803547716e-02,7.607451013092860137e+01,9.177580785545991660e+00,2.563068135885201299e-02,3.378638572525237294e+01,4.242484823348632084e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.527428760819150855e-02,7.718166615607157155e+01,9.274490190015818314e+00,2.518578702322467680e-02,3.456553596693615305e+01,4.356562658656726761e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.515074826380406921e-02,7.827663804972158346e+01,9.371512400472882476e+00,2.475587640619117749e-02,3.533434004775519099e+01,4.471161045269594680e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.502802488247397678e-02,7.935889825050854540e+01,9.468652296816056690e+00,2.433511299469455491e-02,3.610460609731132564e+01,4.588132964875308417e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.490606983507609777e-02,8.042782649470693457e+01,9.565914762743291888e+00,2.391112668095586591e-02,3.690234427774233694e+01,4.711596834235693976e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.478483688567094542e-02,8.148270718948214153e+01,9.663304688218348204e+00,2.347152325209004783e-02,3.775791898946754799e+01,4.846664036655620400e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.466428101201451041e-02,8.252284025353291952e+01,9.760826958757284899e+00,2.300390849521201722e-02,3.870121053620734131e+01,4.999501990330605494e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.454435836319043288e-02,8.354725648480955158e+01,9.858486148354881351e+00,2.249588819743671836e-02,3.976020284819732353e+01,5.176914076372000295e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.442502618019260441e-02,8.455412925598622564e+01,9.956285558046344519e+00,2.193623150333903413e-02,4.100108851964786538e+01,5.386781683802592369e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.430624265278631832e-02,8.554416088639767679e+01,1.005423011272165112e+01,2.133556844036734595e-02,4.248612877718328207e+01,5.629791568620078124e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.418796690131835479e-02,8.651658808384125621e+01,1.015232466404933298e+01,2.072397283308412969e-02,4.419568562153658320e+01,5.897165432868687773e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.407015888168968581e-02,8.747073782019158728e+01,1.025057413101865222e+01,2.013219636490102063e-02,4.607325468322233775e+01,6.175977856798700039e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.395277927654295022e-02,8.840576348356931646e+01,1.034898327375816862e+01,1.958544926480039125e-02,4.804269059436447264e+01,6.451878791735767393e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.383578948397000234e-02,8.932139240146726422e+01,1.044755734758166632e+01,1.908343160638027031e-02,5.008885226866375007e+01,6.721183510252610738e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.371915151918026363e-02,9.020844915830760158e+01,1.054629245928894221e+01,1.861850741782579075e-02,5.222369419161210402e+01,6.984535156639212872e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.360282792796367775e-02,9.104365026860449461e+01,1.064516072397762869e+01,1.818304007223650598e-02,5.447120042424091935e+01,7.243532399043969505e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.348678177756789699e-02,9.181287094737432142e+01,1.074412097740187733e+01,1.776946427429008935e-02,5.686213335719771322e+01,7.500621063676522482e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.337097656161359907e-02,9.251309804237213541e+01,1.084313102225853775e+01,1.737210387849171325e-02,5.943424077855075183e+01,7.757817013838584685e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.325537612544844604e-02,9.314236001723793379e+01,1.094214863002402005e+01,1.698732123148992412e-02,6.222382958804477937e+01,8.016311533962673153e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.313994465824318107e-02,9.369869660360699015e+01,1.104113146803240930e+01,1.661157993418563641e-02,6.527972948112784479e+01,8.277561809742270071e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.302464660236123638e-02,9.418030148518529643e+01,1.114003718755299133e+01,1.624134358747973336e-02,6.854496826874829196e+01,8.543326122929144617e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.290944658235514304e-02,9.458559732540706477e+01,1.123882350677873809e+01,1.587307579227313289e-02,7.183315270330220415e+01,8.815633236848151810e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.279430939824079995e-02,9.491317888450586793e+01,1.133744828862024434e+01,1.550324014946671478e-02,7.514136630974614661e+01,9.096766516846832573e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.267919994294330541e-02,9.516197470163059791e+01,1.143586978415532940e+01,1.512820537733205149e-02,7.847587906985511097e+01,9.389299748217958097e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.256408313300681583e-02,9.533086412390665032e+01,1.153404639901869899e+01,1.473748823914839030e-02,8.189233666656178912e+01,9.701527483888327197e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.244892390200715016e-02,9.542015866179170303e+01,1.163193804690399169e+01,1.430925879414746658e-02,8.551918242708892137e+01,1.005173594071162135e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.233368711166652268e-02,9.542793629545407441e+01,1.172950373384220235e+01,1.382062093925429287e-02,8.943863756459012393e+01,1.046037277641612384e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.221833746974542757e-02,9.534693304354269117e+01,1.182669599127408944e+01,1.325399230367980963e-02,9.314946037874645413e+01,1.094333475531329647e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.210283952473485518e-02,9.517895253108790143e+01,1.192347004357985796e+01,1.264216370029041733e-02,9.522503650637504791e+01,1.146748669753509553e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.198715761472633583e-02,9.493156686972479008e+01,1.201978939953793457e+01,1.204572122660941061e-02,9.506663141599584321e+01,1.197110813517926964e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.187125581632701363e-02,9.460055690021694375e+01,1.211561368479944178e+01,1.152275313409252544e-02,9.309275941250223241e+01,1.239896561949051446e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.175509793434923768e-02,9.417741018597266134e+01,1.221089430243741170e+01,1.108652415132762095e-02,9.015886082565914705e+01,1.274145164305993383e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.163864731001855446e-02,9.367411789531614374e+01,1.230559488903466558e+01,1.071414264672743491e-02,8.679754533382028114e+01,1.302092997936101249e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.152186662598551556e-02,9.308796928182674435e+01,1.239967628153435975e+01,1.038168632669670376e-02,8.320821017508767170e+01,1.325898235419686877e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.140471791420806687e-02,9.240869470346311232e+01,1.249308884638241679e+01,1.006523289764016046e-02,7.933387425949112526e+01,1.347507130889794347e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.128716289460001548e-02,9.164326246031821199e+01,1.258578960832084981e+01,9.741958361720357007e-03,7.494789759437358612e+01,1.368529725879297843e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.116916329114975640e-02,9.079801017037020472e+01,1.267774146150690839e+01,9.402200537793614643e-03,6.993857752030660890e+01,1.389476152065240733e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.105068070663155731e-02,8.986920152193943068e+01,1.276890281814717021e+01,9.044979712450589709e-03,6.444013210558362914e+01,1.410247965992662778e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.093167467101767432e-02,8.885367830852905513e+01,1.285922800860983273e+01,8.669469707110360676e-03,5.873525289871581379e+01,1.430793968182154074e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.081210119070455389e-02,8.775395401424913189e+01,1.294867287506624187e+01,8.275532843448670656e-03,5.288953004864895746e+01,1.451050729625941216e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.069191368132357649e-02,8.657385732247881549e+01,1.303719585493735345e+01,7.872169919563788004e-03,4.707646719478019293e+01,1.470533693792657814e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.057107091521850006e-02,8.531618813352099551e+01,1.312475683529233983e+01,7.474865246805901912e-03,4.155531717588839768e+01,1.488583895410843816e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.044954092200491187e-02,8.398223981794636472e+01,1.321131538019302631e+01,7.099240956586151154e-03,3.653985578905594167e+01,1.504692373529466565e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.032732323420790764e-02,8.257329023724629735e+01,1.329683057856057893e+01,6.760903502500495606e-03,3.220712330397190470e+01,1.518465110021952924e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.020445513939688235e-02,8.109082828759193262e+01,1.338126104417550799e+01,6.468960748735472222e-03,2.861681596799954619e+01,1.529825697412303320e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.008097188198790219e-02,7.953651195810124364e+01,1.346456491567766456e+01,6.216019501585281701e-03,2.562209316820937488e+01,1.539298326754350832e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.956908450010154565e-03,7.791219080383100959e+01,1.354669985656624576e+01,5.992106525928567705e-03,2.306561811114691096e+01,1.547404646120297045e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.832299910563760750e-03,7.621794358698204519e+01,1.362762098860633131e+01,5.787248586643974763e-03,2.085636010354183156e+01,1.554593624366278348e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.707181395993108586e-03,7.445108457109699884e+01,1.370727769640691562e+01,5.591472448610131790e-03,1.902321784578372643e+01,1.561263579330423923e+01
