# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.291776873201576872e-03,6.535144173056067984e+01,1.383387421162568565e+01,5.394804876705677245e-03,1.260210726239997570e+01,1.542919865888629971e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.172997976126622682e-03,6.286034715089441249e+01,1.390979387816726742e+01,5.187272635809248716e-03,1.180140494337112678e+01,1.548156799050217636e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.054176326926469121e-03,6.031581627540381163e+01,1.398358223955789548e+01,4.959343805451385881e-03,1.102355663209361936e+01,1.553733514884685718e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.935313959145926160e-03,5.778388723607360333e+01,1.405524616314889030e+01,4.709253128976832736e-03,1.027785310401377927e+01,1.559661525443240038e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.816413628158130053e-03,5.530413085315245070e+01,1.412483741430590989e+01,4.441871245076554550e-03,9.581472116724723875e+00,1.565800553859349975e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.697478551619312534e-03,5.285849799271043281e+01,1.419238204308757823e+01,4.162282196745344630e-03,8.948659360160943876e+00,1.572023271011265777e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.578511302798090890e-03,5.045436102616658758e+01,1.425791199652304897e+01,3.875570026977995415e-03,8.384790310543673186e+00,1.578218563302564448e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.459513515670641706e-03,4.809838098905008508e+01,1.432146474832794780e+01,3.586818778769313223e-03,7.890400674545205995e+00,1.584288739824777714e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.340485946194912265e-03,4.578073553847294619e+01,1.438306181099817138e+01,3.300989823940279119e-03,7.461229818465868746e+00,1.590149333487026517e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.221429408654605531e-03,4.351518509481927310e+01,1.444274001762884652e+01,3.021975118114270629e-03,7.092843224184328221e+00,1.595744672631327887e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.102345506543052675e-03,4.130497260182087871e+01,1.450053823429832889e+01,2.753115250286608702e-03,6.778040385745016216e+00,1.601032985321717206e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.983236651233873576e-03,3.914057178264577885e+01,1.455647961965743420e+01,2.497746230842015983e-03,6.511704322691960201e+00,1.605972789648203047e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.864105692082304366e-03,3.702847349343302596e+01,1.461059375819952422e+01,2.259204070165194735e-03,6.288028327619491264e+00,1.610521888924630929e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.744954944540099855e-03,3.497557260859720429e+01,1.466291833456342175e+01,2.040824778640853293e-03,6.102657694504549646e+00,1.614636816906639183e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.625786032448979117e-03,3.298217450784181182e+01,1.471348916649147576e+01,1.845846827543248499e-03,5.951164512617943991e+00,1.618274350313094345e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.506599933657044123e-03,3.104523788853261124e+01,1.476233471578054868e+01,1.675194517320581413e-03,5.828672432379481627e+00,1.621432145688952531e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.387397663380177587e-03,2.919810108639866186e+01,1.480949495634565416e+01,1.527437963706245860e-03,5.729793982878383929e+00,1.624148113019144191e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.268180800666824461e-03,2.748784612815366657e+01,1.485507266583196717e+01,1.401041739808169375e-03,5.650237092210591783e+00,1.626458877113412882e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.148951501964303200e-03,2.591616050159944606e+01,1.489919127910354923e+01,1.294470418734251305e-03,5.586618004552791561e+00,1.628398652630457377e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.029712376378520824e-03,2.446258055698481471e+01,1.494195187255838420e+01,1.206188573592431980e-03,5.536238639440900222e+00,1.629999854605017262e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.910465895987848335e-03,2.311984866756501233e+01,1.498344728024785866e+01,1.134660777490611614e-03,5.496919434867170828e+00,1.631293541764824084e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.791214221761847011e-03,2.188010125846389897e+01,1.502376280127087149e+01,1.078351603536730104e-03,5.466884883940428708e+00,1.632309748507485381e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.671959203692572234e-03,2.072685287347714223e+01,1.506297518970970195e+01,1.035679981061287834e-03,5.444651358900073568e+00,1.633078560277931857e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.552702460619527422e-03,1.965767136401312598e+01,1.510115444056939715e+01,1.004826027806969731e-03,5.428853490221682954e+00,1.633633777898497641e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.433445589773813429e-03,1.866469318384963216e+01,1.513836461742642747e+01,9.838920199240490556e-04,5.418266137008503236e+00,1.634010166607096437e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.314190200747165325e-03,1.773667524421838237e+01,1.517466456958977972e+01,9.709801908509522062e-04,5.411788459247662608e+00,1.634242190715893628e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.194937915622165947e-03,1.688146090293253110e+01,1.521010824754818991e+01,9.641927740261197833e-04,5.408399274727933026e+00,1.634364120975730472e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.075690422176343274e-03,1.608759339122941867e+01,1.524474544893619488e+01,9.616320028879852318e-04,5.407123445472914014e+00,1.634410116148513481e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.956449608649989728e-03,1.536296310691660594e+01,1.527862214020002085e+01,9.614001108749620477e-04,5.407007989051553665e+00,1.634414281078800002e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.837217584762249487e-03,1.469024045991018212e+01,1.531178085784455156e+01,9.615993314255106726e-04,5.407107177946260279e+00,1.634410702950958694e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.717996681711115872e-03,1.406880008917077696e+01,1.534426115167193672e+01,9.603318979780442769e-04,5.406476302892667896e+00,1.634433466470448337e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.598789335817423198e-03,1.349481443309639417e+01,1.537609967251855103e+01,9.557000439709968480e-04,5.404174004993507197e+00,1.634516648185689291e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.479597505509682838e-03,1.295882616672542831e+01,1.540733062953059118e+01,9.458060028428015055e-04,5.399273126398239420e+00,1.634694290064046385e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.360422489102915390e-03,1.246284449728725718e+01,1.543798598710688630e+01,9.287520080318922367e-04,5.390879895599687721e+00,1.635000352736415863e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.241264924737036764e-03,1.200088145317705646e+01,1.546809552380532260e+01,9.027055300635075837e-04,5.378192531858163150e+00,1.635467480018010278e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.122124797076680301e-03,1.156848955346202246e+01,1.549768719783080684e+01,8.678693653170703850e-04,5.361469730094457375e+00,1.636091644678632662e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.003001754140063741e-03,1.116441740881988487e+01,1.552678728872268543e+01,8.268323327611877462e-04,5.342126635083952912e+00,1.636826040962300155e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.883895554824125955e-03,1.078832097967918457e+01,1.555542040866791709e+01,7.823191839262538545e-04,5.321573988619953788e+00,1.637621596374827249e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.764806102724929160e-03,1.043515414658484808e+01,1.558360972247802323e+01,7.370546703426831712e-04,5.301124236154784342e+00,1.638429477487434838e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.645733446137658047e-03,1.010357448496403343e+01,1.561137715062078080e+01,6.937635435408830023e-04,5.281982845645217139e+00,1.639201112959338857e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.526677775021257892e-03,9.792002683547062603e+00,1.563874337682685045e+01,6.551705550512675925e-04,5.265257338577361779e+00,1.639888174699565937e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.407639284524349915e-03,9.499050366349447216e+00,1.566572787821820256e+01,6.240004564042447898e-04,5.251979109809916224e+00,1.640442522796633540e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.288617986204482438e-03,9.223426220886432603e+00,1.569234914048599272e+01,6.025116253317784566e-04,5.242943775817391128e+00,1.640824401926170140e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.169613694184994175e-03,8.964131893356951153e+00,1.571862475147901783e+01,5.901474436687709517e-04,5.237788691066929125e+00,1.641044019443161517e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.050626025155013368e-03,8.719738172674462717e+00,1.574457140158734880e+01,5.853003751088882564e-04,5.235776444023063192e+00,1.641130093769096021e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.931654398369458653e-03,8.488977724627922328e+00,1.577020489562597305e+01,5.863610781382393470e-04,5.236216374600205725e+00,1.641111258807222839e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.812698084106897010e-03,8.271334521296527242e+00,1.579554029864642573e+01,5.917202112429595460e-04,5.238442670611664020e+00,1.641016087642622878e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.693756634668603558e-03,8.065745514440227026e+00,1.582059203378069689e+01,5.997684329091645516e-04,5.241797291144745685e+00,1.640873134330515626e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.574830110274135071e-03,7.871281062645394400e+00,1.584537388405010638e+01,6.088964016229761337e-04,5.245618288765600212e+00,1.640710962439221987e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.455919081050234237e-03,7.687181696990126767e+00,1.586989899236575496e+01,6.175732941022735178e-04,5.249266584039816053e+00,1.640556765052286892e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.337024627030829235e-03,7.512427931733016706e+00,1.589417989607924930e+01,6.249781567082126959e-04,5.252392497940240546e+00,1.640425142396977520e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.218148338157034594e-03,7.346765196900281403e+00,1.591822865557649713e+01,6.306670753655072492e-04,5.254801847510570667e+00,1.640324001765762674e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.099292314254040344e-03,7.190392075123076765e+00,1.594205688418874090e+01,6.341996131224883308e-04,5.256301355996610525e+00,1.640261190028856930e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.980458843283630924e-03,7.041727039952411893e+00,1.596567574819256841e+01,6.351353330275139823e-04,5.256698994431293848e+00,1.640244550998334105e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.861649271057520576e-03,6.900438754680092934e+00,1.598909596680991108e+01,6.330337981288887937e-04,5.255806195255695812e+00,1.640281919992444770e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.742863753172529884e-03,6.766787190227852911e+00,1.601232783054853570e+01,6.274545714749706982e-04,5.253440464899345130e+00,1.640381117422842649e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.624101255010586643e-03,6.639936707950624850e+00,1.603538129626965159e+01,6.179572161140910657e-04,5.249428371936931903e+00,1.640549941467583039e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.505359551738725859e-03,6.519236955853343396e+00,1.605826601789711106e+01,6.041012950946011073e-04,5.243608876631569160e+00,1.640796159921264419e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.386635228309088013e-03,6.404581504894958144e+00,1.608099134643267547e+01,5.854463714648123519e-04,5.235836982687590790e+00,1.641127501337713923e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.267923679458921232e-03,6.295797699941950043e+00,1.610356632995605253e+01,5.615520082730825159e-04,5.225987863878458484e+00,1.641551645561198214e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.149219109710579986e-03,6.192502597091735339e+00,1.612599971431188806e+01,5.319777685677362471e-04,5.213961236145062017e+00,1.642076213888305602e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.030514533371525088e-03,6.094326082470544748e+00,1.614829998347964590e+01,4.962832153971316954e-04,5.199685931139405248e+00,1.642708759082434611e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.911801774534324563e-03,6.000994786811483017e+00,1.617047542166188379e+01,4.540279118095801188e-04,5.183124670032712267e+00,1.643456755443797235e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.793071467076652777e-03,5.912304615148430642e+00,1.619253411856891134e+01,4.051232583777969855e-04,5.164411525246626944e+00,1.644321372568033723e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.674313054661290658e-03,5.828063190444755293e+00,1.621448396941877590e+01,3.512135381242129551e-04,5.144343216393242102e+00,1.645273148668832874e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.555514790736125912e-03,5.748087085908273330e+00,1.623633267493726606e+01,2.944756275818000472e-04,5.123852095453617750e+00,1.646273375452229359e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.436663738534153236e-03,5.672201502781187621e+00,1.625808774192364226e+01,2.370865476435258645e-04,5.103782051041134693e+00,1.647283561391405371e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.317745771073473241e-03,5.600247877313081268e+00,1.627975651494413967e+01,1.812233192023381687e-04,5.084878897212822046e+00,1.648265444007144254e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.198745571157293962e-03,5.532085316876554693e+00,1.630134622420545298e+01,1.290629631512046167e-04,5.067792078395816802e+00,1.649180976622591643e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.079646631373929778e-03,5.467566693626894292e+00,1.632286398953003115e+01,8.278250038308634657e-05,5.053086349450352621e+00,1.649992294993132091e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.604312540968015224e-04,5.406525744401615263e+00,1.634431682035607025e+01,4.455895179095104903e-05,5.041262875363458740e+00,1.650661665989400007e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.410805514844371276e-04,5.348799304990098591e+00,1.636571161573749933e+01,1.656933826775308928e-05,5.032789642688383580e+00,1.651151419608933679e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.215744454804709799e-04,5.294233136919097582e+00,1.638705516434430720e+01,9.906807064401280547e-07,5.028141113621305003e+00,1.651423864565013133e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.018916678136440254e-04,5.242684534897095183e+00,1.640835415715038081e+01,0.000000000000000000e+00,5.027847136746713019e+00,1.651441186426168173e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.820097599978038789e-04,5.194050818559058591e+00,1.642961523384847311e+01,1.577431704137366200e-05,5.032551246027733960e+00,1.651165325729447986e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.619050733319050949e-04,5.148276785567676761e+00,1.645084499346102902e+01,5.049065272352885159e-05,5.043078605269458947e+00,1.650557831553188137e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.415527689000085713e-04,5.105320304535380771e+00,1.647204999434018546e+01,1.063260279394534290e-04,5.060513942269690091e+00,1.649579683511892725e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.209268175712820647e-04,5.065175823882996475e+00,1.649323675416775359e+01,1.854574635820481390e-04,5.086289793161736128e+00,1.648191071768408733e+01
