# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.633060676568126757e-03,6.057196061422026645e+01,1.348977863860286419e+01,5.394804876705677245e-03,1.149302756321968033e+01,1.511165240431712142e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.513875069260433956e-03,5.830304266730373541e+01,1.356147576274477018e+01,5.187272635809248716e-03,1.084502352713528239e+01,1.516028983700865318e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.394490341472869210e-03,5.605492552521835137e+01,1.363133963640243174e+01,4.959343805451385881e-03,1.020899401963812814e+01,1.521220087328654991e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.274909974948215494e-03,5.383243757038095367e+01,1.369939575807282139e+01,4.709253128976832736e-03,9.590728154620348889e+00,1.526751243464602759e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.155137299585459562e-03,5.163621801790074528e+01,1.376566734664540803e+01,4.441871245076554550e-03,9.010244792270517777e+00,1.532493154704948068e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.035175406754797703e-03,4.947099282366119155e+01,1.383018065909024408e+01,4.162282196745344630e-03,8.476458795968865090e+00,1.538327550835620627e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.915027159033195314e-03,4.734200648733759920e+01,1.389296600601523046e+01,3.875570026977995415e-03,7.995428111498763535e+00,1.544150357876764090e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.794695256288025467e-03,4.524300663802025468e+01,1.395404275506056635e+01,3.586818778769313223e-03,7.570063000709748025e+00,1.549869134391944847e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.674182263146061264e-03,4.318306101449399392e+01,1.401343971774716657e+01,3.300989823940279119e-03,7.197328541096601917e+00,1.555402838000509647e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.553490616020665432e-03,4.116227652920971991e+01,1.407118350072937929e+01,3.021975118114270629e-03,6.874612528068748674e+00,1.560697145263851304e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.432622748422690870e-03,3.918122957825269737e+01,1.412729914769188255e+01,2.753115250286608702e-03,6.597412534319365029e+00,1.565710907872002977e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.311581199761960623e-03,3.724131244889395731e+01,1.418181147386307828e+01,2.497746230842015983e-03,6.360592222233259818e+00,1.570403707027876550e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.190368619285719881e-03,3.534423320669330337e+01,1.423474546991817036e+01,2.259204070165194735e-03,6.160702427344546095e+00,1.574734235874357147e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.068987809617069254e-03,3.349132097793688700e+01,1.428612663920304549e+01,2.040824778640853293e-03,5.993849962306564194e+00,1.578659487592071820e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.947441813788903853e-03,3.168632294996135812e+01,1.433598148449167731e+01,1.845846827543248499e-03,5.856768936901085354e+00,1.582136226394059442e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.825733925597981588e-03,2.994610296676007621e+01,1.438433727267158169e+01,1.675194517320581413e-03,5.745413638532567369e+00,1.585160023803682350e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.703867608274427882e-03,2.828285093072289058e+01,1.443121716255069131e+01,1.527437963706245860e-03,5.655156004424288341e+00,1.587765137390421089e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.581846005840311466e-03,2.669822394265050036e+01,1.447664690099856344e+01,1.401041739808169375e-03,5.582281656984800833e+00,1.589984945639848135e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.459671761469747683e-03,2.519378001770175146e+01,1.452065440251381112e+01,1.294470418734251305e-03,5.523830471961770350e+00,1.591850850616021162e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.337347028425995205e-03,2.380095605345831089e+01,1.456332718422507533e+01,1.206188573592431980e-03,5.477420613788498649e+00,1.593392838494264474e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.214873876376503604e-03,2.251057465891887688e+01,1.460475539199137884e+01,1.134660777490611614e-03,5.441116496862195895e+00,1.594639878446848158e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.092254802137683625e-03,2.131280339111376776e+01,1.464502148413742511e+01,1.078351603536730104e-03,5.413332683167653592e+00,1.595620207707954741e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.969492762144063012e-03,2.020787939989553905e+01,1.468420048798101440e+01,1.035679981061287834e-03,5.392735327095965481e+00,1.596362330073103841e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.846591094314809396e-03,1.917783947422479685e+01,1.472236087664061444e+01,1.004826027806969731e-03,5.378084195064369410e+00,1.596898519241196723e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.723553037968908568e-03,1.821965841413461007e+01,1.475956531974929931e+01,9.838920199240490556e-04,5.368257864225007836e+00,1.597262126766697321e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.600381551605030532e-03,1.733093230916675154e+01,1.479587132961755813e+01,9.709801908509522062e-04,5.362242817469694778e+00,1.597486319890008311e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.477079313276435345e-03,1.650303373853884992e+01,1.483133182213017243e+01,9.641927740261197833e-04,5.359094782644763910e+00,1.597604149615736979e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.353648945322370664e-03,1.574857239001989306e+01,1.486599560128197339e+01,9.616320028879852318e-04,5.357909571376445967e+00,1.597648600598912694e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.230093556279894459e-03,1.504727318641736389e+01,1.489990778379798542e+01,9.614001108749620477e-04,5.357802311110376969e+00,1.597652625771898727e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.106416820926840322e-03,1.440139300601303951e+01,1.493311017038272759e+01,9.615993314255106726e-04,5.357894458711536245e+00,1.597649167710052964e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.982622978506242986e-03,1.380415764536847334e+01,1.496564157076285007e+01,9.603318979780442769e-04,5.357308359619520566e+00,1.597671167536614867e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.858716711242070371e-03,1.324697723364455193e+01,1.499753809092577406e+01,9.557000439709968480e-04,5.355169283447389184e+00,1.597751561601246628e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.734702946898841830e-03,1.273246848550259713e+01,1.502883338737333041e+01,9.458060028428015055e-04,5.350614897626149613e+00,1.597923266062314873e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.610586840682454078e-03,1.225280741551010166e+01,1.505955889212427579e+01,9.287520080318922367e-04,5.342812035563762940e+00,1.598219149858619659e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.486373774550070900e-03,1.180410517246673230e+01,1.508974401280415201e+01,9.027055300635075837e-04,5.331009760286563370e+00,1.598670866263993062e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.362069247532276484e-03,1.138579054645292565e+01,1.511941631115466222e+01,8.678693653170703850e-04,5.315439960404711783e+00,1.599274676013154561e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.237678646951992797e-03,1.099596216730930998e+01,1.514860166267123276e+01,8.268323327611877462e-04,5.297411037247296228e+00,1.599985472489798610e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.113207219795482851e-03,1.063010029985726845e+01,1.517732439970860803e+01,7.823191839262538545e-04,5.278231650196098634e+00,1.600755893844413791e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.988660072712353295e-03,1.028669283584792105e+01,1.520560744006261800e+01,7.370546703426831712e-04,5.259124407162020454e+00,1.601538715813439850e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.864042202201788144e-03,9.964152299040819116e+00,1.523347240274212311e+01,6.937635435408830023e-04,5.241218126409264322e+00,1.602286858343089904e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.739358715387333512e-03,9.660984341166996003e+00,1.526093971244019443e+01,6.551705550512675925e-04,5.225554698057373493e+00,1.602953369158103669e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.614614928068090649e-03,9.376804630184039979e+00,1.528802869436563583e+01,6.240004564042447898e-04,5.213107853451892204e+00,1.603491390480429146e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.489816365162240495e-03,9.108990556344000566e+00,1.531475766025794449e+01,6.025116253317784566e-04,5.204632147005847642e+00,1.603862155662890387e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.364968760707046286e-03,8.856462355363776240e+00,1.534114398631368026e+01,5.901474436687709517e-04,5.199794190821493522e+00,1.604075431038861055e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.240077982795401566e-03,8.618137925465285676e+00,1.536720418386097542e+01,5.853003751088882564e-04,5.197905307043122036e+00,1.604159029578413254e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.115149634985925189e-03,8.393026581369742445e+00,1.539295396363821489e+01,5.863610781382393470e-04,5.198318287652697656e+00,1.604140735897174253e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.990188924513584159e-03,8.180224213831845503e+00,1.541840829594881512e+01,5.917202112429595460e-04,5.200408025732236261e+00,1.604048303847127954e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.865200662205982816e-03,7.979187825147357138e+00,1.544358146517627084e+01,5.997684329091645516e-04,5.203556326237070095e+00,1.603909477644101145e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.740189262483362403e-03,7.789332833157512681e+00,1.546848711846815405e+01,6.088964016229761337e-04,5.207141515560056000e+00,1.603752006254023144e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.615158746578659831e-03,7.609535597821931674e+00,1.549313831122696072e+01,6.175732941022735178e-04,5.210563851419489190e+00,1.603602296481512113e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.490113136634428147e-03,7.438787946886669999e+00,1.551754755106053629e+01,6.249781567082126959e-04,5.213495519148588997e+00,1.603474518500071611e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.365057223513716507e-03,7.276851908430732152e+00,1.554172683527498755e+01,6.306670753655072492e-04,5.215754743363859802e+00,1.603376340948935663e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.239996655354767611e-03,7.123623465754202577e+00,1.556568768602862285e+01,6.341996131224883308e-04,5.217160640130331650e+00,1.603315373220148388e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.114937937571017699e-03,6.978058935120183826e+00,1.558944118598117967e+01,6.351353330275139823e-04,5.217533431837058089e+00,1.603299223165247867e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.989888432851096987e-03,6.839852593764651267e+00,1.561299800707615937e+01,6.330337981288887937e-04,5.216696406490221705e+00,1.603335494274994844e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.864856361158828364e-03,6.708897055507959450e+00,1.563636843948148147e+01,6.274545714749706982e-04,5.214478231259805696e+00,1.603431782372407355e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.739850798336761553e-03,6.584504372426214225e+00,1.565956241999977827e+01,6.179572161140910657e-04,5.210715600324282271e+00,1.603595671894555608e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.614881083862380905e-03,6.466173325634336777e+00,1.568258955413503131e+01,6.041012950946011073e-04,5.205256218887106101e+00,1.603834731858185947e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.489955311265805091e-03,6.353749325392926472e+00,1.570545914214018168e+01,5.854463714648123519e-04,5.197962137816028338e+00,1.604156511632696436e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.365080091108200284e-03,6.247023129543770814e+00,1.572818019919713350e+01,5.615520082730825159e-04,5.188713372867839624e+00,1.604568536721389549e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.240260550981783196e-03,6.145643333457927682e+00,1.575076147587593844e+01,5.319777685677362471e-04,5.177411802627384318e+00,1.605078304766034236e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.115500335509820640e-03,6.049272081819971447e+00,1.577321147888327602e+01,4.962832153971316954e-04,5.163985309731590867e+00,1.605693282050854975e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.990801606346629532e-03,5.957643357173763476e+00,1.579553848656084014e+01,4.540279118095801188e-04,5.148392083246808859e+00,1.606420900639344396e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.866165042177576460e-03,5.870553199608832706e+00,1.581775056923913603e+01,4.051232583777969855e-04,5.130750282683432140e+00,1.607262503197992132e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.741589838719076813e-03,5.787812198111178752e+00,1.583985560216011557e+01,3.512135381242129551e-04,5.111803379719727758e+00,1.608189621804972802e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.617073708718597602e-03,5.709244512618179002e+00,1.586186128379898896e+01,2.944756275818000472e-04,5.092427076399552277e+00,1.609164708879893624e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.492612881954653989e-03,5.634685634509422059e+00,1.588377514812576408e+01,2.370865476435258645e-04,5.073417459874070445e+00,1.610150317790552776e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.368202105236812540e-03,5.563982679759440053e+00,1.590560458023073132e+01,1.812233192023381687e-04,5.055482389177437419e+00,1.611109104011178061e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.243834642405688409e-03,5.496991919776574420e+00,1.592735682867350810e+01,1.290629631512046167e-04,5.039243028609328157e+00,1.612003812406222281e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.119502274332947502e-03,5.433568817287145691e+00,1.594903901861012052e+01,8.278250038308634657e-05,5.025244110036211964e+00,1.612797256959273895e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.951952989213047433e-04,5.373552156017826320e+00,1.597065816431785557e+01,4.455895179095104903e-05,5.013972758022765319e+00,1.613452295619759980e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.709025311045257055e-04,5.316785889048610159e+00,1.599222118032981044e+01,1.656933826775308928e-05,5.005885837037662434e+00,1.613931802023624229e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.466113028474254121e-04,5.263125562997389650e+00,1.601373489403411909e+01,9.906807064401280547e-07,5.001445782911939197e+00,1.614198634581596892e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.223074631458686652e-04,5.212436988393535309e+00,1.603520605533619303e+01,0.000000000000000000e+00,5.001164905829655893e+00,1.614215601744922068e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.979753780267702620e-04,5.164616546508674411e+00,1.605664134923369701e+01,1.577431704137366200e-05,5.005658192406960083e+00,1.613945420149229548e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.735979305480947778e-04,5.119607019881190269e+00,1.607804740444165148e+01,5.049065272352885159e-05,5.015704671396981063e+00,1.613350659765525208e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.491565207988567288e-04,5.077366326386697715e+00,1.609943080590594633e+01,1.063260279394534290e-04,5.032317408382094293e+00,1.612393667085239457e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.246310658991204093e-04,5.037885784992687910e+00,1.612079810272812708e+01,1.854574635820481390e-04,5.056822108899875268e+00,1.611036453663653845e+01
