# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.699241282614495113e-03,7.459750737965319445e+01,1.375501537321197887e+01,5.394804876705678980e-03,1.718329038629271821e+01,1.567585625621367917e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.573901949996018595e-03,7.270123096253247752e+01,1.383317891190744575e+01,5.187272635809250451e-03,1.575579429268591802e+01,1.573996892943428350e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.447885166110931918e-03,7.074416965607480279e+01,1.390997724628568832e+01,4.959343805451387616e-03,1.441955902636252596e+01,1.580834701637778750e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.321239169275175734e-03,6.874495998002915087e+01,1.398538111210229395e+01,4.709253128976832736e-03,1.317969344070653648e+01,1.588113588583652458e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.194003199106612345e-03,6.671435735750753793e+01,1.405936955295291391e+01,4.441871245076555418e-03,1.206273955499885098e+01,1.595660780686487534e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.066213454190013774e-03,6.468617339296612556e+01,1.413195589391883544e+01,4.162282196745345497e-03,1.108451036542028945e+01,1.603317848354410202e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.937907765537168522e-03,6.266796806975231959e+01,1.420315955983617684e+01,3.875570026977995849e-03,1.023957500412424970e+01,1.610945481800511558e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.809134555009628248e-03,6.065833728212886200e+01,1.427299613109174103e+01,3.586818778769314091e-03,9.519868447098328801e+00,1.618420285661860092e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.679932768692319445e-03,5.866032052643635097e+01,1.434148242583184718e+01,3.300989823940279552e-03,8.914839812224979454e+00,1.625634890910988162e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.550339543647558077e-03,5.667580174080419653e+01,1.440863527505609731e+01,3.021975118114270629e-03,8.409831122613436349e+00,1.632517689250035531e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.420393016524000893e-03,5.470890576409650663e+01,1.447447427856139690e+01,2.753115250286608702e-03,7.990024767951090290e+00,1.639014698595538988e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.290135248707555110e-03,5.275915629409514906e+01,1.453901647076859227e+01,2.497746230842016416e-03,7.645530257247271422e+00,1.645074061007688471e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.159610914388286743e-03,5.082746325712810886e+01,1.460227797411442552e+01,2.259204070165194735e-03,7.363300026183837055e+00,1.650644486657373378e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.028859430016632714e-03,4.891608310808366866e+01,1.466427572138507252e+01,2.040824778640853293e-03,7.135316627988137483e+00,1.655674469216970479e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.897920042322847597e-03,4.702612794097439064e+01,1.472502613300824237e+01,1.845846827543248933e-03,6.954098189472930791e+00,1.660113466377853086e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.766832386837424496e-03,4.515976154596603465e+01,1.478454655596946665e+01,1.675194517320581630e-03,6.811422840886693919e+00,1.663960187419075609e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.635636591940516034e-03,4.331935663444331652e+01,1.484285571759372324e+01,1.527437963706246076e-03,6.699114003576175591e+00,1.667262467433372564e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.504373149272174429e-03,4.150625024510819827e+01,1.489997252824922569e+01,1.401041739808169592e-03,6.610840727719803134e+00,1.670066784844336638e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.373082680408454825e-03,3.971745066547960334e+01,1.495591013600681940e+01,1.294470418734251522e-03,6.541738369127889641e+00,1.672416702015567935e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.241805604740930540e-03,3.795999289628543494e+01,1.501068990997487163e+01,1.206188573592432414e-03,6.488039230111469102e+00,1.674353363390325100e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.110581663128229778e-03,3.622953052400848861e+01,1.506432556946011658e+01,1.134660777490611831e-03,6.446809043260140371e+00,1.675915921045613288e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.979449411432859553e-03,3.453213874178368314e+01,1.511683830119779692e+01,1.078351603536730320e-03,6.415749220871304281e+00,1.677141914953538304e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.848446522456078621e-03,3.286345124350018665e+01,1.516824141202438270e+01,1.035679981061288051e-03,6.393015524251548953e+00,1.678068588617134793e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.717621518705642683e-03,3.122833025521318362e+01,1.521855436211962953e+01,1.004826027806969948e-03,6.377002012343072401e+00,1.678737343281181182e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.587016091845199206e-03,2.962677183038139717e+01,1.526779557297118295e+01,9.838920199240490556e-04,6.366337065635644166e+00,1.679190473794983163e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.456660384666100538e-03,2.805703901058868155e+01,1.531597945451730070e+01,9.709801908509523146e-04,6.359838934278220890e+00,1.679469713157656940e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.326602045391804645e-03,2.652224507640912776e+01,1.536312458810957793e+01,9.641927740261198917e-04,6.356447325631497058e+00,1.679616427017877456e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.196881168243078761e-03,2.502278738632392674e+01,1.540924946622530456e+01,9.616320028879853403e-04,6.355172067178411766e+00,1.679671766100543451e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.067534346671553738e-03,2.355806811609934215e+01,1.545437080580250822e+01,9.614001108749622646e-04,6.355056702564105819e+00,1.679676776997674637e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.938603973436194262e-03,2.212961454702907105e+01,1.549850447563765599e+01,9.615993314255107810e-04,6.355155812183492792e+00,1.679672472093744062e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.810134571820196013e-03,2.078386265186500381e+01,1.554166854352984295e+01,9.603318979780444938e-04,6.354525525292496368e+00,1.679699858966663584e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.682154044043432987e-03,1.956218997558370987e+01,1.558388119177303821e+01,9.557000439709969564e-04,6.352227066662674559e+00,1.679799929365042388e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.554678291737425409e-03,1.844712536577004158e+01,1.562516025960588806e+01,9.458060028428017223e-04,6.347343244383323757e+00,1.680013607813841148e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.427697304354864652e-03,1.743095731809312809e+01,1.566552190816010715e+01,9.287520080318923451e-04,6.339007500986037158e+00,1.680381660025370039e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.301196991956317640e-03,1.651183687458036076e+01,1.570500336495378235e+01,9.027055300635076921e-04,6.326475607448676541e+00,1.680943156203531785e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.175163761716560472e-03,1.567911685920538112e+01,1.574365357714196101e+01,8.678693653170704934e-04,6.310085960771663949e+00,1.681692951683676895e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.049584449518067925e-03,1.492256640900610876e+01,1.578151819893332330e+01,8.268323327611878546e-04,6.291314121647969770e+00,1.682574477839161986e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.924446246383551440e-03,1.423347811825803788e+01,1.581863963733649214e+01,7.823191839262539629e-04,6.271596351794320512e+00,1.683528562051843736e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.799736553188845185e-03,1.360411110577276439e+01,1.585505735756811063e+01,7.370546703426831712e-04,6.252227976187421099e+00,1.684496504180957999e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.675443753548366548e-03,1.302752026254557549e+01,1.589080822999889797e+01,6.937635435408831108e-04,6.234343791963482317e+00,1.685420135897142302e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.551555184063873181e-03,1.249751784470924854e+01,1.592592674444346379e+01,6.551705550512678094e-04,6.218932330170139799e+00,1.686241798170708606e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.428057775656390679e-03,1.201030541454259648e+01,1.596044522362429241e+01,6.240004564042448982e-04,6.206857565405662136e+00,1.686904236227359632e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.304938693457518312e-03,1.156388955995465828e+01,1.599439398009245217e+01,6.025116253317786734e-04,6.198729757107786398e+00,1.687360308654069030e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.182186324998830862e-03,1.114895654398073610e+01,1.602780154377381905e+01,5.901474436687709517e-04,6.194126526819718315e+00,1.687622495027684977e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.059788106193216485e-03,1.076527707850472559e+01,1.606069473989925456e+01,5.853003751088882564e-04,6.192336468087098922e+00,1.687725233411332226e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.937731202576945540e-03,1.041069073043800408e+01,1.609309890613027250e+01,5.863610781382393470e-04,6.192727499156099213e+00,1.687702752944279894e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.816002552527697836e-03,1.008094111203150689e+01,1.612503795006290730e+01,5.917202112429595460e-04,6.194709111568528215e+00,1.687589153199824210e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.694588877703727358e-03,9.773450466687449989e+00,1.615653448685405635e+01,5.997684329091645516e-04,6.197703834952549506e+00,1.687418493232447503e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.573476335871099072e-03,9.489538393454653331e+00,1.618760996533275431e+01,6.088964016229762421e-04,6.201127823781460435e+00,1.687224852497251248e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.452652089898690119e-03,9.223977883464936411e+00,1.621828469609059198e+01,6.175732941022737347e-04,6.204409678184323873e+00,1.687040696982286647e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.332106604443736426e-03,8.976152540664083190e+00,1.624857799942185466e+01,6.249781567082129128e-04,6.207231198895211577e+00,1.686883473871247574e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.211825814593577237e-03,8.744876915029969666e+00,1.627850826290339725e+01,6.306670753655073576e-04,6.209411841377344921e+00,1.686762643863921340e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.091795638270507240e-03,8.528968043708630375e+00,1.630809296976903511e+01,6.341996131224884392e-04,6.210771565252102278e+00,1.686687596657106525e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.972004785855135185e-03,8.327269466219668459e+00,1.633734882532911570e+01,6.351353330275140907e-04,6.211132461481662759e+00,1.686667715423242342e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.852439638039581688e-03,8.138213255627315235e+00,1.636629179232560105e+01,6.330337981288889021e-04,6.210322348347217414e+00,1.686712365385139378e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.733087319511591593e-03,7.961156976521147399e+00,1.639493710779395741e+01,6.274545714749706982e-04,6.208179061600633375e+00,1.686830880294369450e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.613936607842526610e-03,7.796314380803701205e+00,1.642329938488915175e+01,6.179572161140910657e-04,6.204555496536880099e+00,1.687032546856964288e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.494974646860146240e-03,7.642043135385778285e+00,1.645139265092073089e+01,6.041012950946013241e-04,6.199325485554103565e+00,1.687326587169868475e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.376187651583245783e-03,7.497207185353193637e+00,1.647923035100689759e+01,5.854463714648123519e-04,6.192390266994372006e+00,1.687722139246966080e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.257562348026308143e-03,7.361481121592317045e+00,1.650682541388875535e+01,5.615520082730826243e-04,6.183682242083232694e+00,1.688228235677237521e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.139086840972955882e-03,7.234484189989231595e+00,1.653419030961023495e+01,5.319777685677363555e-04,6.173168297857371201e+00,1.688853780593163734e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.020750442522718533e-03,7.115719888986898667e+00,1.656133705147106028e+01,4.962832153971319122e-04,6.160852640661442337e+00,1.689607525107333075e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.902536671409748789e-03,7.004724416456395986e+00,1.658827721498389707e+01,4.540279118095802272e-04,6.146777898157447240e+00,1.690498040869818652e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.784419370645573023e-03,6.901085902307102948e+00,1.661502200862222267e+01,4.051232583777970397e-04,6.131149195282660003e+00,1.691526296373102767e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.666366231116496888e-03,6.804426808804833193e+00,1.664158229032111080e+01,3.512135381242130635e-04,6.114724694849257070e+00,1.692656807180286549e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.548341921007767834e-03,6.714394824900196568e+00,1.666796856783360781e+01,2.944756275818000472e-04,6.098352447038842605e+00,1.693843250120965749e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.430309514758572407e-03,6.630660777679746154e+00,1.669419102871746574e+01,2.370865476435258916e-04,6.082808224885448034e+00,1.695039796932899989e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.312232641644861574e-03,6.552926343543310495e+00,1.672025959258423100e+01,1.812233192023381958e-04,6.068726553162548498e+00,1.696201147640098128e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.194075474690365745e-03,6.480915325686643413e+00,1.674618391634307812e+01,1.290629631512046438e-04,6.056570945144001072e+00,1.697282514969736411e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.075802072979255503e-03,6.414371615177309138e+00,1.677197339480311200e+01,8.278250038308634657e-05,6.046631606009418292e+00,1.698239560391670011e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.573762061979919661e-04,6.353057932359537752e+00,1.679763718951060270e+01,4.455895179095105581e-05,6.039049316683220425e+00,1.699028281229103854e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.387610629541715403e-04,6.296711749173385719e+00,1.682318426968868863e+01,1.656933826775309267e-05,6.033869276045372487e+00,1.699604849227996795e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.199192190975715368e-04,6.245074345847329234e+00,1.684862341535372821e+01,9.906807064401280547e-07,6.031125758272918524e+00,1.699925400509831164e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.008137833434488723e-04,6.198094471900401636e+00,1.687396321753844930e+01,0.000000000000000000e+00,6.030954712347335267e+00,1.699945776385574447e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.814091208556959189e-04,6.155837110104065424e+00,1.689921209921483936e+01,1.577431704137366200e-05,6.033726828887839844e+00,1.699621214045344786e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.616671239520004972e-04,6.117844546467162026e+00,1.692437835301265991e+01,5.049065272352886515e-05,6.040187894405500302e+00,1.698905985502984350e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.415426563512104144e-04,6.083976966305129963e+00,1.694947014517193651e+01,1.063260279394534426e-04,6.051586030895107271e+00,1.697752982088154283e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.209933874708313652e-04,6.054779501586202706e+00,1.697449551554457159e+01,1.854574635820481932e-04,6.069756123537576542e+00,1.696113239899649372e+01
