# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.213483085298746975e-03,7.113984173714243298e+01,1.379120602541823182e+01,5.394804876705677245e-03,1.852608193435996498e+01,1.567714455967578679e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.094624707170947606e-03,6.935431321896122370e+01,1.386852131160652668e+01,5.187272635809248716e-03,1.684141024260915032e+01,1.574930570395598117e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.975809996106030517e-03,6.752483517984209982e+01,1.394448021824436168e+01,4.959343805451385881e-03,1.526495113216870969e+01,1.582560000729700533e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.857044078780237223e-03,6.566891888693309909e+01,1.401907020328791198e+01,4.709253128976832736e-03,1.382254716292980667e+01,1.590599336543657216e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.738324575198899366e-03,6.381820487073722603e+01,1.409231189243515203e+01,4.441871245076554550e-03,1.255598280828275826e+01,1.598851273737172107e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.619649341734588605e-03,6.197011636692380421e+01,1.416422084210869592e+01,4.162282196745344630e-03,1.146520633332303341e+01,1.607141373041515209e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.501023937251375381e-03,6.012600884679594770e+01,1.423481201287298781e+01,3.875570026977995415e-03,1.053877039174406782e+01,1.615322436862897248e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.382449354766154104e-03,5.828889306671321435e+01,1.430410175174192666e+01,3.586818778769313223e-03,9.763766886324209082e+00,1.623269652988613743e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.263924158481593049e-03,5.646259595528397313e+01,1.437210890338218228e+01,3.300989823940279119e-03,9.118613507372430149e+00,1.630878931210925487e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.145446826013456182e-03,5.464645662496183576e+01,1.443884956608837911e+01,3.021975118114270629e-03,8.587899349564334983e+00,1.638085757701443157e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.027021712060015621e-03,5.284100447277332790e+01,1.450433849008829768e+01,2.753115250286608702e-03,8.151179582445358562e+00,1.644844499787213721e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.908650974578249407e-03,5.105038579095766949e+01,1.456859360536858006e+01,2.497746230842015983e-03,7.794370484708740499e+00,1.651111928614668756e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.790333583610540950e-03,4.927674367244581788e+01,1.463163373983142002e+01,2.259204070165194735e-03,7.504876100344218592e+00,1.656844944410534737e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.672069049141547713e-03,4.751664878894754906e+01,1.469347154611113737e+01,2.040824778640853293e-03,7.272195905263294513e+00,1.661999494947932021e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.553856754859727962e-03,4.577534132421631341e+01,1.475412461125235275e+01,1.845846827543248499e-03,7.087915199429015267e+00,1.666532208972693496e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.435700456445125568e-03,4.405378905743743445e+01,1.481361013996552956e+01,1.675194517320581413e-03,6.943310121097353793e+00,1.670449345731305613e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.317602377116295097e-03,4.235300026883681568e+01,1.487194507445632752e+01,1.527437963706245860e-03,6.829801220672768736e+00,1.673804880094603931e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.199562250064086254e-03,4.067416221167750479e+01,1.492914641827008637e+01,1.401041739808169375e-03,6.740751385045239630e+00,1.676649324209828862e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.081580159000699405e-03,3.901847299920783030e+01,1.498523135240759352e+01,1.294470418734251305e-03,6.671152516128140419e+00,1.679029205084063392e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.963656317656826550e-03,3.738556783921072935e+01,1.504021505989607554e+01,1.206188573592431980e-03,6.617145609693266373e+00,1.680988041021928581e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.845791130258462379e-03,3.577694449335074722e+01,1.509411343586867993e+01,1.134660777490611614e-03,6.575735058762458785e+00,1.682566836836262070e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.727985157175825869e-03,3.419511264012684393e+01,1.514694481020172390e+01,1.078351603536730104e-03,6.544577350511279867e+00,1.683804541037507718e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.610239113997789032e-03,3.264017950950494651e+01,1.519872650107682865e+01,1.035679981061287834e-03,6.521793402204554724e+00,1.684739465515399814e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.492554176931553817e-03,3.111078830548213148e+01,1.524947244350673969e+01,1.004826027806969731e-03,6.505753896938118785e+00,1.685413853049841748e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.374932860062722251e-03,2.961118162475865034e+01,1.529920227731897953e+01,9.838920199240490556e-04,6.495075361947420411e+00,1.685870646926038319e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.257375618695386506e-03,2.813863805098278448e+01,1.534793012507228660e+01,9.709801908509522062e-04,6.488570236337618091e+00,1.686152082096283777e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.139883027503672576e-03,2.669634738353937209e+01,1.539567454807440861e+01,9.641927740261197833e-04,6.485175323208614451e+00,1.686299930775596323e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.022455657172730639e-03,2.528290444510625790e+01,1.544245077863642202e+01,9.616320028879852318e-04,6.483898876985657367e+00,1.686355694523726356e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.905094094152953284e-03,2.390027407128153669e+01,1.548827683088550877e+01,9.614001108749620477e-04,6.483783406307694008e+00,1.686360743782513438e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.787798900912122929e-03,2.254720396174873187e+01,1.553316789410361665e+01,9.615993314255106726e-04,6.483882607032579237e+00,1.686356405922679613e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.670569319414073620e-03,2.122849633016732440e+01,1.557714239976850124e+01,9.603318979780442769e-04,6.483251743574164117e+00,1.686384002262969872e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.553400852961755049e-03,2.000623286704187720e+01,1.562021490502648646e+01,9.557000439709968480e-04,6.480951236797717563e+00,1.686484834191418614e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.436289484005413404e-03,1.889542971907270186e+01,1.566240452202202960e+01,9.458060028428015055e-04,6.476063319307312049e+00,1.686700118459942743e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.319229912625072706e-03,1.788225979592571946e+01,1.570372517205979790e+01,9.287520080318922367e-04,6.467721238664848826e+00,1.687070871917583403e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.202216614475200715e-03,1.695399302443645340e+01,1.574419640700417489e+01,9.027055300635075837e-04,6.455180724815380522e+00,1.687636331316070937e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.085244021802700319e-03,1.610533400876817112e+01,1.578383333185123050e+01,8.678693653170703850e-04,6.438779606261467947e+00,1.688391121818485985e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.968306308758882635e-03,1.532225254849999629e+01,1.582265660203942836e+01,8.268323327611877462e-04,6.419991397209831696e+00,1.689278085662719420e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.851397725626294642e-03,1.460615521492650259e+01,1.586070423741561619e+01,7.823191839262538545e-04,6.400255745500500026e+00,1.690237526634370724e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.734511727580307909e-03,1.395546890651216287e+01,1.589802079853058814e+01,7.370546703426831712e-04,6.380873923206784148e+00,1.691210343927238569e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.617642455019208003e-03,1.336094664330590831e+01,1.593464585993481819e+01,6.937635435408830023e-04,6.362987820649677495e+00,1.692138104309128366e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.500788659216908849e-03,1.281470734524815924e+01,1.597061447212012908e+01,6.551705550512675925e-04,6.347593867095400633e+00,1.692963011671542617e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.383944571058030586e-03,1.231183987178718908e+01,1.600596007290865685e+01,6.240004564042447898e-04,6.335551645147200261e+00,1.693627773554909410e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.267102708077415325e-03,1.184876670301177981e+01,1.604071449866016152e+01,6.025116253317784566e-04,6.327457816944010105e+00,1.694085294469796921e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.150256897167520567e-03,1.142294242324023656e+01,1.607490755824614226e+01,5.901474436687709517e-04,6.322877659426624497e+00,1.694348257624705312e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.033402729461936335e-03,1.102821245562632235e+01,1.610856711585955026e+01,5.853003751088882564e-04,6.321097105716553699e+00,1.694451289232083013e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.916536934937002792e-03,1.066026575350113781e+01,1.614171948554362856e+01,5.863610781382393470e-04,6.321486037283247761e+00,1.694428745141522441e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.799651703406124389e-03,1.032215050861749717e+01,1.617438952118009965e+01,5.917202112429595460e-04,6.323457211189973393e+00,1.694314819285116869e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.682740335844661862e-03,1.000507736218605714e+01,1.620660074611044621e+01,5.997684329091645516e-04,6.326436852415781686e+00,1.694143654962124401e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.565801882927489754e-03,9.712781497875390357e+00,1.623837542710164072e+01,6.088964016229761337e-04,6.329844795469224294e+00,1.693949420986766441e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.448828471284298616e-03,9.438707889758529035e+00,1.626973464074182019e+01,6.175732941022735178e-04,6.333112889911467924e+00,1.693764680646204823e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.331812758540940531e-03,9.182774358378374302e+00,1.630069843466278456e+01,6.249781567082126959e-04,6.335923966491098902e+00,1.693606942320738540e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.214753416688043760e-03,8.945595234585237421e+00,1.633128585444552883e+01,6.306670753655072492e-04,6.338097367355374878e+00,1.693485706388655032e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.097644819700911406e-03,8.723610700186389622e+00,1.636151502764465349e+01,6.341996131224883308e-04,6.339452925611105627e+00,1.693410402699411321e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.980478923416518978e-03,8.515905190436917849e+00,1.639140326471676801e+01,6.351353330275139823e-04,6.339812760053415985e+00,1.693390452958787762e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.863249883303156315e-03,8.321481082049743350e+00,1.642096706840737141e+01,6.330337981288887937e-04,6.339005055863041527e+00,1.693435256447149584e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.745953288921178410e-03,8.140476998471561032e+00,1.645022221262059148e+01,6.274545714749706982e-04,6.336868594937192789e+00,1.693554173122470274e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.628585248155865337e-03,7.970865434248135983e+00,1.647918382154151118e+01,6.179572161140910657e-04,6.333258137759685269e+00,1.693756504173624222e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.511140810363013051e-03,7.811834724419703946e+00,1.650786637421946068e+01,6.041012950946011073e-04,6.328050721166626147e+00,1.694051470111925184e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.393613925249101024e-03,7.663134095706360505e+00,1.653628375792500904e+01,5.854463714648123519e-04,6.321150615023841013e+00,1.694448186328588335e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.275998167541238692e-03,7.523997444034221438e+00,1.656444934365401167e+01,5.615520082730825159e-04,6.312492057058666894e+00,1.694955636187242831e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.158287574356132586e-03,7.393734632551366204e+00,1.659237599184926282e+01,5.319777685677362471e-04,6.302041682648871657e+00,1.695582641977674143e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.040478247211304462e-03,7.271849390397230550e+00,1.662007607324759917e+01,4.962832153971316954e-04,6.289797821468670946e+00,1.696337833699662312e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.922566985682299789e-03,7.157914439797315787e+00,1.664756154381393927e+01,4.540279118095801188e-04,6.275790618549780930e+00,1.697229614295184774e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.804546313571672072e-03,7.051537103335958179e+00,1.667484396157156823e+01,4.051232583777969855e-04,6.260218271655701550e+00,1.698258720548622946e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.686403100014227750e-03,6.952352952954196752e+00,1.670193448864176489e+01,3.512135381242129551e-04,6.243833174134674202e+00,1.699389399693194136e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.568115028907122923e-03,6.860014263822292513e+00,1.672884393647240842e+01,2.944756275818000472e-04,6.227494647155486618e+00,1.700575153894705238e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.449648801624348927e-03,6.774144602240043334e+00,1.675558281015129225e+01,2.370865476435258645e-04,6.211997696901790711e+00,1.701770126143813755e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.330964367148416722e-03,6.694435103384154928e+00,1.678216131026264435e+01,1.812233192023381687e-04,6.197992451484345189e+00,1.702929121647161281e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.212023017978289654e-03,6.620615206515734208e+00,1.680858933944293554e+01,1.290629631512046167e-04,6.185950256448360385e+00,1.704007579109967807e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.092787979776950556e-03,6.552445938604935627e+00,1.683487655157412277e+01,8.278250038308634657e-05,6.176156578268106934e+00,1.704961484135088767e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.732218889490748580e-04,6.489695208420329209e+00,1.686103237412575950e+01,4.455895179095104903e-05,6.168733300213291137e+00,1.705747225289934832e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.532856191404868855e-04,6.432037327669460680e+00,1.688706600826683513e+01,1.656933826775308928e-05,6.163695051339388442e+00,1.706321394588850637e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.329396071203138179e-04,6.379146234449762254e+00,1.691298643739469654e+01,9.906807064401280547e-07,6.161040564062057356e+00,1.706640532621863571e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.121459260026329997e-04,6.331065428927777461e+00,1.693880247099463787e+01,0.000000000000000000e+00,6.160875435086905050e+00,1.706660816751868737e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.908669569697178374e-04,6.287973475568438886e+00,1.696452275869890514e+01,1.577431704137366200e-05,6.163556967569112643e+00,1.706337688630296512e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.690577451966773692e-04,6.249166640508911463e+00,1.699015579029314438e+01,5.049065272352885159e-05,6.169844678547071304e+00,1.705625414515969851e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.466648030189285421e-04,6.214508362380522399e+00,1.701570990270867156e+01,1.063260279394534290e-04,6.181030992030131621e+00,1.704476568111688550e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.236480797950068305e-04,6.184760125208791592e+00,1.704119331806527171e+01,1.854574635820481390e-04,6.199014793244442600e+00,1.702841420280605789e+01
