# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.633685600809467620e-03,7.790786687489136852e+01,1.387880826561490011e+01,5.394804876705677245e-03,1.654111212363296701e+01,1.582145969531566188e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.508360185250863683e-03,7.592385307979280640e+01,1.396048991010912488e+01,5.187272635809248716e-03,1.517990481207756126e+01,1.588416383055179537e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.382553353296537932e-03,7.387207214645221143e+01,1.404072127701307693e+01,4.959343805451385881e-03,1.390530047304447869e+01,1.595090239961011669e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.256300916650497118e-03,7.175577590678088313e+01,1.411945037391086544e+01,4.709253128976832736e-03,1.272232329914084836e+01,1.602179686390889657e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.129639926622299881e-03,6.957869194779308941e+01,1.419662494095032024e+01,4.441871245076554550e-03,1.165933994168494792e+01,1.609514739490291291e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.002607161999279586e-03,6.735453498904945491e+01,1.427220336412182355e+01,4.162282196745344630e-03,1.072530811050650534e+01,1.616940810122142480e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.875238675985800893e-03,6.510969115094788151e+01,1.434616923496421137e+01,3.875570026977995415e-03,9.918236063923133727e+00,1.624323303730397683e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.747569830847958319e-03,6.286875457104449794e+01,1.441853036590836012e+01,3.586818778769313223e-03,9.230303321330296740e+00,1.631544719761352624e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.619635595157097707e-03,6.064353670204334890e+01,1.448930508671081618e+01,3.300989823940279119e-03,8.650859363736239871e+00,1.638503821948231831e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.491470694732765334e-03,5.844016769668792932e+01,1.455851624008932887e+01,3.021975118114270629e-03,8.165427149475398494e+00,1.645133335155848542e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.363109639650208316e-03,5.626154104724331262e+01,1.462618760942568308e+01,2.753115250286608702e-03,7.763672151373392616e+00,1.651382497987497544e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.234587291753588112e-03,5.410826133503991286e+01,1.469234135932469343e+01,2.497746230842015983e-03,7.430904951681248427e+00,1.657202067232967124e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.105939417888213122e-03,5.198175721007736882e+01,1.475699907625599749e+01,2.259204070165194735e-03,7.158920081134422020e+00,1.662543520642913109e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.977202711521686265e-03,4.988417355741048453e+01,1.482018273621980065e+01,2.040824778640853293e-03,6.938474318962110310e+00,1.667358499083177037e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.848414278072653183e-03,4.781770344805953954e+01,1.488191494586242669e+01,1.845846827543248499e-03,6.762663625262446132e+00,1.671600354808825273e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.719610345574795356e-03,4.578436592134937655e+01,1.494221889648949819e+01,1.675194517320581413e-03,6.623841080396270620e+00,1.675270868983709960e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.590826066036006695e-03,4.378460848745964995e+01,1.500111643549790230e+01,1.527437963706245860e-03,6.514241754512941185e+00,1.678418440228900010e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.462095612677630170e-03,4.181841270299413083e+01,1.505862745647775824e+01,1.401041739808169375e-03,6.427785482115745630e+00,1.681089285397174393e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.333453425978464502e-03,3.988742575517061795e+01,1.511477220108112718e+01,1.294470418734251305e-03,6.359854092332787090e+00,1.683326098570743667e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.204935076124355936e-03,3.799376253681937499e+01,1.516957210087727148e+01,1.206188573592431980e-03,6.306876441675287381e+00,1.685168797493939508e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.076577280257548633e-03,3.613952123440829922e+01,1.522305001196437502e+01,1.134660777490611614e-03,6.266067837912777883e+00,1.686655109966158150e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.948417601713554118e-03,3.432646120529236811e+01,1.527523000026044819e+01,1.078351603536730104e-03,6.235240984756513782e+00,1.687821040110419801e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.820492663560317852e-03,3.255566595989197509e+01,1.532613658150375535e+01,1.035679981061287834e-03,6.212625298077894875e+00,1.688702187036203028e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.692837491585408756e-03,3.082536204674780222e+01,1.537579035424377061e+01,1.004826027806969731e-03,6.196663744146510666e+00,1.689338023723921722e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.565485513278912673e-03,2.913399871901459548e+01,1.542420805593840427e+01,9.838920199240490556e-04,6.186017424255052077e+00,1.689768821989385117e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.438468091635402533e-03,2.748546302907846339e+01,1.547141152137755071e+01,9.709801908509522062e-04,6.179523894205559031e+00,1.690034288526083728e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.311809644194530874e-03,2.588242829181069382e+01,1.551742634528756604e+01,9.641927740261197833e-04,6.176132547457770627e+00,1.690173762902135124e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.185524732242607231e-03,2.432458476802103675e+01,1.556227690504272942e+01,9.616320028879852318e-04,6.174856991309965792e+00,1.690226370762086106e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.059618021960030271e-03,2.281167512171692024e+01,1.560598497089364933e+01,9.614001108749620477e-04,6.174741588875367171e+00,1.690231134334824858e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.934084284421287797e-03,2.135890489187337593e+01,1.564857578420610906e+01,9.615993314255106726e-04,6.174840731096057134e+00,1.690227041909513161e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.808910007900204391e-03,2.003226906133914653e+01,1.569010312385179162e+01,9.603318979780442769e-04,6.174210213972062711e+00,1.690253077007940874e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.684080943548506897e-03,1.884806241482029776e+01,1.573063786353964844e+01,9.557000439709968480e-04,6.171910449903398543e+00,1.690348207455943808e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.559584310990204302e-03,1.778643689290176511e+01,1.577023980303284745e+01,9.458060028428015055e-04,6.167021354784256282e+00,1.690551334465208555e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.435408798591846377e-03,1.683306045186375854e+01,1.580896047146911343e+01,9.287520080318922367e-04,6.158668319792749202e+00,1.690901202140761939e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.311544563462526278e-03,1.596988418745246641e+01,1.584684914712452297e+01,9.027055300635075837e-04,6.146088923915046465e+00,1.691434932661323032e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.187983134994804575e-03,1.518422982952911937e+01,1.588395241096327837e+01,8.678693653170703850e-04,6.129592976867842324e+00,1.692147609986387380e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.064716312828410234e-03,1.446612007349486539e+01,1.592031321321195136e+01,8.268323327611877462e-04,6.110628857028920891e+00,1.692985442435562149e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.941735464917647834e-03,1.381572707544723144e+01,1.595597116592717768e+01,7.823191839262538545e-04,6.090629238483971086e+00,1.693892178378471769e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.819031516232850400e-03,1.321854908390973549e+01,1.599096333862977914e+01,7.370546703426831712e-04,6.070911893684425742e+00,1.694812031436243416e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.696594948760378536e-03,1.266767758849582215e+01,1.602532439608642534e+01,6.937635435408830023e-04,6.052652051526350441e+00,1.695689733770476693e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.574415801502621295e-03,1.216554689876568673e+01,1.605908684350927018e+01,6.551705550512675925e-04,6.036889163800456259e+00,1.696470508119019271e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.452483726322200436e-03,1.169820871834713572e+01,1.609228115490056510e+01,6.240004564042447898e-04,6.024529096475452761e+00,1.697099964203781042e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.330788558545823654e-03,1.126980016384030137e+01,1.612493586653476640e+01,6.025116253317784566e-04,6.016207795373889944e+00,1.697533321370031345e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.209320650919667894e-03,1.087229332284830718e+01,1.615707789166787478e+01,5.901474436687709517e-04,6.011493987297597208e+00,1.697782446552002611e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.088070877823340131e-03,1.050191192780951965e+01,1.618873258756441658e+01,5.853003751088882564e-04,6.009660451433357586e+00,1.697880066377491914e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.967030635269875628e-03,1.016065608720322189e+01,1.621992383225380863e+01,5.863610781382393470e-04,6.010061006560813546e+00,1.697858705939388102e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.846191840905737944e-03,9.842964719159798648e+00,1.625067425420003175e+01,5.917202112429595460e-04,6.012090657838420782e+00,1.697750765797802330e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.725546934010819360e-03,9.546789905131777942e+00,1.628100527507411854e+01,5.997684329091645516e-04,6.015157358566207257e+00,1.697588607561722540e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.605088777932715424e-03,9.270579103750483441e+00,1.631093713946374635e+01,6.088964016229761337e-04,6.018662988881787967e+00,1.697404612410872460e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.484809618491103555e-03,9.012875138208812587e+00,1.634048910060901605e+01,6.175732941022735178e-04,6.022022949869426434e+00,1.697229629003917495e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.364700453490358963e-03,8.772202611289113605e+00,1.636967949203685890e+01,6.249781567082126959e-04,6.024911618114207279e+00,1.697080235794918934e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.244751023928270535e-03,8.547160550462288953e+00,1.639852572872333880e+01,6.306670753655072492e-04,6.027144092898883976e+00,1.696965422749969576e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.124949813996041274e-03,8.336252314136524788e+00,1.642704438568911840e+01,6.341996131224883308e-04,6.028536087714676306e+00,1.696894112430386414e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.005284051078287427e-03,8.138683175293429883e+00,1.645525133147314634e+01,6.351353330275139823e-04,6.028905541370742860e+00,1.696875221128829736e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.885739705753040656e-03,7.954643162138256507e+00,1.648316174109294963e+01,6.330337981288887937e-04,6.028076214320011950e+00,1.696917647848731292e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.766301491791744137e-03,7.782099564354719057e+00,1.651079009827544652e+01,6.274545714749706982e-04,6.025882020634661274e+00,1.697030261272491813e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.646952866159257324e-03,7.619736288294871152e+00,1.653815027201949661e+01,6.179572161140910657e-04,6.022172239413648320e+00,1.697221884783152035e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.527676077252251439e-03,7.467555475719984237e+00,1.656525561054451856e+01,6.041012950946011073e-04,6.016817733067858498e+00,1.697501279633022619e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.408452499929845513e-03,7.325026556171613912e+00,1.659211894704424139e+01,5.854463714648123519e-04,6.009715561603201195e+00,1.697877126372327794e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.289262777663086945e-03,7.191328226930274958e+00,1.661875259991633413e+01,5.615520082730825159e-04,6.000790613453056643e+00,1.698358004692089196e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.170086823050615399e-03,7.065823269192280875e+00,1.664516841364143218e+01,5.319777685677362471e-04,5.989997033658246650e+00,1.698952371892664459e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.050903817818663672e-03,6.948086285180447241e+00,1.667137784642861575e+01,4.962832153971316954e-04,5.977315922399191628e+00,1.699668540197840017e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.931692212821056829e-03,6.837733196338771968e+00,1.669739198154143622e+01,4.540279118095801188e-04,5.962753873753321443e+00,1.700514653157859257e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.812429728039211983e-03,6.734405633034718619e+00,1.672322152729789835e+01,4.051232583777969855e-04,5.946489382034778615e+00,1.701491641259110565e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.693093352582139164e-03,6.637770569263982345e+00,1.674887682296588665e+01,3.512135381242129551e-04,5.929283721010068398e+00,1.702565816923279485e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.573659344686441103e-03,6.547513615497973838e+00,1.677436790311074688e+01,2.944756275818000472e-04,5.911995525616418945e+00,1.703693200128458329e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.454103231716312797e-03,6.463285452550660892e+00,1.679970453720479995e+01,2.370865476435258645e-04,5.895384759972626121e+00,1.704830269130405540e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.334399810163541724e-03,6.384787632480167119e+00,1.682489623020695291e+01,1.812233192023381687e-04,5.880082816146409819e+00,1.705933991209797895e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.214523145647508065e-03,6.311753504594225461e+00,1.684995222256269898e+01,1.290629631512046167e-04,5.866585505232220221e+00,1.706961802886869606e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.094446572915184265e-03,6.243936977477931194e+00,1.687488149943761329e+01,8.278250038308634657e-05,5.855262138653257509e+00,1.707871545438886329e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.741426958411357950e-04,6.181109242444095209e+00,1.689969284791830617e+01,4.455895179095104903e-05,5.846380879194088109e+00,1.708621358041830263e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.535833874275200678e-04,6.122934269749477743e+00,1.692439487888868044e+01,1.656933826775308928e-05,5.840151481296696367e+00,1.709169529949965849e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.327397898040873036e-04,6.069065360097018136e+00,1.694899602707397079e+01,9.906807064401280547e-07,5.836785642780800032e+00,1.709474311950181047e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.115823142281803142e-04,6.019700170139385520e+00,1.697350455104075095e+01,0.000000000000000000e+00,5.836574066511194481e+00,1.709493685895749238e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.900806410847339612e-04,5.975148604933061769e+00,1.699792853883375088e+01,1.577431704137366200e-05,5.839977951995562577e+00,1.709185089396017787e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.682037198862762395e-04,5.934624911106133105e+00,1.702227595334789001e+01,5.049065272352885159e-05,5.847730912566966310e+00,1.708505090562811191e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.459197692729274648e-04,5.897883211207502363e+00,1.704655465421356553e+01,1.063260279394534290e-04,5.860945081289781200e+00,1.707409004818592280e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.231962770124003001e-04,5.865115899629752327e+00,1.707077239793777679e+01,1.854574635820481390e-04,5.881212197703164613e+00,1.705850441795487171e+01
