# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,3.476055943410995275e-02,1.812245340963798768e+01,2.357632468779087720e+00,4.688284814810472767e-02,4.555179058846007045e+00,5.634576400619412118e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.419448407082873592e-02,1.877524208134475003e+01,2.451059804657735874e+00,4.671886050139198443e-02,4.735591142821634847e+00,5.860417059365612413e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.363676844346002309e-02,1.942247294078441655e+01,2.544419963794815054e+00,4.655483063997676446e-02,4.916108700982159796e+00,6.086580321328287635e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.308765938165002946e-02,2.006420726085336881e+01,2.637711760644408265e+00,4.639016461617423426e-02,5.097395731086174386e+00,6.313895703181888752e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.254739801128141152e-02,2.070042008334655748e+01,2.730933984317659213e+00,4.622480638343461068e-02,5.279525146557014104e+00,6.542452977995020236e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.201618381206188663e-02,2.133097880095958132e+01,2.824085470892384375e+00,4.605976261207796879e-02,5.461399002536447611e+00,6.770870811205143003e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.149421578317707776e-02,2.195574409632321888e+01,2.917165135723275515e+00,4.589616462674245972e-02,5.641777362124601680e+00,6.997587545038982393e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.098168431337019676e-02,2.257456309986267584e+01,3.010171964603967076e+00,4.573514375206619992e-02,5.819414756162355928e+00,7.221032690954515276e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.047885535002893900e-02,2.318726581075644688e+01,3.103104990186253964e+00,4.557783131268730581e-02,5.993062027138168268e+00,7.439626804827489392e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.998596621771358606e-02,2.379377609052139064e+01,3.195963690743348184e+00,4.542535863324394241e-02,6.161466305536436927e+00,7.651781382828679590e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.950319480548124415e-02,2.439414773686528193e+01,3.288748460082572489e+00,4.527829875356095130e-02,6.323987538296298005e+00,7.856677166803281986e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.903066088452892907e-02,2.498791982279424673e+01,3.381458679729884675e+00,4.513496042713533579e-02,6.482486926012355433e+00,8.056651049122433017e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.856873780689099876e-02,2.557430280401289480e+01,3.474091709827104246e+00,4.499307844081339852e-02,6.639464686358024892e+00,8.254854358526328983e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.811752813593213982e-02,2.615334007750610823e+01,3.566645986857001738e+00,4.485038758138576442e-02,6.797426326991070411e+00,8.454454937206461462e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.767729652156042386e-02,2.672524934545155517e+01,3.659121506551748837e+00,4.470462263564307231e-02,6.958882602011463803e+00,8.658637874304002668e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.724820182971697535e-02,2.728990155417080743e+01,3.751518533350609808e+00,4.455351839037597489e-02,7.126349610130205292e+00,8.870606753114632648e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.683055837816796657e-02,2.784660923398907073e+01,3.843835787547547511e+00,4.439480963237502770e-02,7.302348928646341442e+00,9.093585856178584281e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.642441893657829916e-02,2.839476522993910024e+01,3.936070877584420202e+00,4.422623114843094588e-02,7.489407701153657726e+00,9.330823400077459251e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.603013190016976314e-02,2.893485666182139937e+01,4.028223779752025280e+00,4.404551772533431275e-02,7.690058644192041548e+00,9.585595621745875983e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.564792115366381145e-02,2.946749330672736988e+01,4.120294601485464447e+00,4.385040414987573937e-02,7.906839667815000361e+00,9.861211746770438547e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.527793107422595179e-02,2.999385535041023587e+01,4.212281828551004637e+00,4.363865010072871808e-02,8.142265266563377679e+00,1.016098492875626258e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.492034221313487938e-02,3.051558628717422650e+01,4.304183297170276923e+00,4.341021886819889514e-02,8.396400071619421368e+00,1.048514414791462235e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.457536859891380418e-02,3.103656086985363771e+01,4.396002425807850500e+00,4.316897580434139042e-02,8.664955376611610305e+00,1.082837968777670357e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.424327307104592530e-02,3.155986224839522336e+01,4.487745188348480241e+00,4.291918601441424563e-02,8.943173300209464216e+00,1.118476671892901342e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.392428344709546933e-02,3.208664391763780088e+01,4.579414789006802877e+00,4.266511460367548164e-02,9.226274580903771394e+00,1.154832085993246604e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.361855416943163880e-02,3.261881996858299004e+01,4.671017128846049360e+00,4.241102667738317483e-02,9.509474576962867687e+00,1.191299045514805366e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.332533144663728394e-02,3.315761134621788386e+01,4.762559846295520316e+00,4.216118734079535302e-02,9.787991509735091356e+00,1.227265104371110471e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.304355768612165525e-02,3.370315106416449424e+01,4.854049254313830275e+00,4.191986169917002319e-02,1.005704522026157655e+01,1.262110303758245511e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.277229435850574787e-02,3.425514602087081073e+01,4.945489310789778159e+00,4.169131485776524787e-02,1.031187952064323810e+01,1.295207458173406323e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.251070909650963389e-02,3.481469844046948481e+01,5.036885480411087634e+00,4.147972639789908322e-02,1.054783923867471529e+01,1.325934848854015913e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.225806082420302839e-02,3.538271721063070174e+01,5.128244251275821952e+00,4.128464590144775848e-02,1.076542781812273653e+01,1.354339736613243916e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.201368708137881741e-02,3.596001590900672795e+01,5.219572808945416753e+00,4.109872082387536901e-02,1.097284504334563238e+01,1.381479654428682258e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.177699323927054925e-02,3.654673680731750807e+01,5.310877308498959337e+00,4.091403583837361496e-02,1.117892371852117961e+01,1.408505579595034529e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.154744349880983317e-02,3.714226807353148985e+01,5.402161030507143025e+00,4.072267561813421033e-02,1.139250496033272952e+01,1.436580066336207606e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.132455333022316435e-02,3.774826453130840775e+01,5.493429851513008444e+00,4.051672483634879279e-02,1.162244381884882038e+01,1.466878331308513417e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.110788308236884875e-02,3.836572940837517365e+01,5.584690464411766087e+00,4.028826816620913881e-02,1.187761653280412233e+01,1.500590659728963105e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.089703255488315273e-02,3.899517031673045864e+01,5.675949156561543418e+00,4.002939028090691381e-02,1.216693084015499871e+01,1.538926366641855337e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.069163636493572683e-02,3.963730661859377591e+01,5.767212561864710985e+00,3.973217585363381793e-02,1.249933276302177987e+01,1.583119943582618427e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.049135997109335569e-02,4.029239736664079174e+01,5.858486737539330136e+00,3.939095168534852837e-02,1.288131258182884231e+01,1.634103514316440853e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.029589624634213149e-02,4.095965109171007157e+01,5.949774878208657469e+00,3.901370569657572340e-02,1.330410278278092839e+01,1.690786709954636091e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.010496251817792818e-02,4.164097367314190734e+01,6.041083067463528522e+00,3.861357067596993958e-02,1.375314329219374621e+01,1.751288352116075364e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.991829801157717073e-02,4.233742999608791280e+01,6.132417779098824795e+00,3.820368878449507261e-02,1.421381674553433250e+01,1.813686391217607774e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.973566157906578647e-02,4.304979558433979037e+01,6.223785121706764123e+00,3.779720218311492103e-02,1.467143382949251595e+01,1.876009213413314169e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.955682970474000026e-02,4.377904265789007354e+01,6.315191298857579127e+00,3.740725303279332503e-02,1.511120827312548798e+01,1.936228674325862764e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.938159482502731235e-02,4.452589280966638796e+01,6.406642374981130317e+00,3.704608665053916311e-02,1.551925428705478360e+01,1.992396806493285766e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.920976381068616179e-02,4.529116433367944694e+01,6.498144488913981220e+00,3.671218446792901685e-02,1.589716604542104861e+01,2.044674445897031401e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.904115653094686292e-02,4.607550526318265582e+01,6.589703463333466793e+00,3.639325347556213175e-02,1.625876498421025573e+01,2.094932410366320052e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.887560477479971466e-02,4.687877442305051545e+01,6.681323288629503310e+00,3.607671296982619541e-02,1.661831204173068954e+01,2.145137565826542581e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.871295109849448191e-02,4.770278737543572589e+01,6.773009929310150667e+00,3.574998224710876360e-02,1.699020669088725910e+01,2.197309630212276321e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.855304790096974979e-02,4.854853091324888936e+01,6.864769504275154866e+00,3.540048060379742678e-02,1.738902135453939124e+01,2.253529022767356338e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.839575661541674109e-02,4.941705538236957551e+01,6.956607975342923744e+00,3.501562733627980317e-02,1.782957353776252418e+01,2.315951084570161633e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.824094685617320619e-02,5.030963303225330208e+01,7.048531328796555862e+00,3.458497363326996227e-02,1.832451370049555806e+01,2.386473523871315727e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.808849585664400877e-02,5.122749116890886967e+01,7.140545505224234368e+00,3.411023356569256593e-02,1.887274342544873917e+01,2.465077280043616703e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.793828771506703057e-02,5.217143073157290445e+01,7.232656427020104140e+00,3.359742799653732404e-02,1.946829473329716720e+01,2.551057225506856430e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.779021297352367109e-02,5.314206526372790051e+01,7.324869992646676486e+00,3.305258281031706741e-02,2.010536421033984666e+01,2.643719934243701442e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.764416799409670999e-02,5.414027205668303111e+01,7.417192081112046864e+00,3.248239366699691433e-02,2.077730793309905621e+01,2.742251318043722463e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.750005458607533163e-02,5.516886048453343960e+01,7.509628553338880685e+00,3.189781596857130253e-02,2.147219542798589842e+01,2.845054652066409950e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.735777955903971062e-02,5.623171940219802423e+01,7.602185254294674621e+00,3.131147414406272589e-02,2.217575204816484558e+01,2.950136543012137569e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.721725430587858416e-02,5.733213858549323305e+01,7.694868014770474218e+00,3.073599652736139914e-02,2.287321334750470925e+01,3.055362441864140077e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.707839457097604097e-02,5.846525604847936819e+01,7.787682653243739317e+00,3.018401145235751620e-02,2.354932502854084220e+01,3.158433313527549746e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.694111996388943803e-02,5.962112633219132363e+01,7.880634977324992185e+00,2.966814725294122587e-02,2.418829917389875916e+01,3.256834315891011578e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.680535385042074975e-02,6.078900392328873892e+01,7.973730785965924994e+00,2.920102396969182293e-02,2.477314714994452061e+01,3.347805106707564704e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.667102295577756188e-02,6.196202165128902095e+01,8.066975869476676664e+00,2.878810714751024735e-02,2.529507087057184478e+01,3.429842662445720780e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.653805714741054048e-02,6.313631837197328167e+01,8.160376014222245900e+00,2.841464230789630951e-02,2.577130673681351070e+01,3.505460674152470979e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.640638930321930075e-02,6.430783207109411137e+01,8.253936998484014964e+00,2.806232807456002926e-02,2.622465705644376399e+01,3.578119604355775696e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.627595494412168928e-02,6.547401094112143483e+01,8.347664368960867165e+00,2.771286307121132927e-02,2.667877304822932771e+01,3.651566238728659819e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.614669216567373583e-02,6.663514124808797590e+01,8.441563937710183652e+00,2.734794592156018084e-02,2.715798561488126595e+01,3.729827834580309975e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.601854145242205540e-02,6.779165105407913927e+01,8.535641563724551517e+00,2.695135216119380270e-02,2.768488849094694970e+01,3.816881701323846077e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.589144540944070066e-02,6.894376242801894250e+01,8.629903103476840087e+00,2.652517624577153260e-02,2.825807604092675973e+01,3.912946784014390111e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.576534873475397142e-02,7.009079686946218146e+01,8.724354412700977335e+00,2.608104853901262177e-02,2.886461659536010060e+01,4.016168416138599540e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.564019803423165669e-02,7.123188679403205015e+01,8.819001346326317048e+00,2.563068135885201299e-02,2.949176531523829325e+01,4.124515824189851187e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.551594161583756681e-02,7.236618453041542409e+01,8.913849760912910369e+00,2.518578702322467680e-02,3.012688106827279100e+01,4.235666911207017549e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.539252947454998639e-02,7.349286125291035887e+01,9.008905357320893259e+00,2.475587640619117749e-02,3.076141977795234794e+01,4.347544700099720494e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.526991314282946828e-02,7.461127744411746221e+01,9.104173781012708133e+00,2.433511299469455491e-02,3.141277636463247092e+01,4.462019387384397184e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.514804550671366469e-02,7.572098560495241770e+01,9.199660821721087345e+00,2.391112668095586591e-02,3.210896178365192810e+01,4.583278577786710883e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.502688079371753208e-02,7.682140896512736106e+01,9.295372272144447834e+00,2.347152325209004783e-02,3.288538017113550893e+01,4.716459277710968401e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.490637447785207563e-02,7.791184928517708386e+01,9.391313931040169649e+00,2.300390849521201722e-02,3.378214769694301367e+01,4.867206266263524483e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.478648309592621966e-02,7.899160549544824050e+01,9.487491602199986218e+00,2.249588819743671836e-02,3.484725006419518678e+01,5.042160264749140808e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.466716422654807013e-02,8.005999937719354875e+01,9.583911095195441376e+00,2.193623150333903413e-02,3.614900822431373228e+01,5.249139800396243949e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.454837645110664164e-02,8.111632372155371229e+01,9.680578225296091688e+00,2.133556844036734595e-02,3.771763640557057329e+01,5.488857612100810357e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.443007917964059424e-02,8.215985093741595335e+01,9.777498813699732949e+00,2.072397283308412969e-02,3.953423531306055594e+01,5.752688044411905288e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.431223260228047488e-02,8.318987766252875815e+01,9.874678686937974348e+00,2.013219636490102063e-02,4.154191530660983744e+01,6.027929143245446930e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.419479768199031697e-02,8.420570601286958379e+01,9.972123679129218488e+00,1.958544926480039125e-02,4.366014917318909738e+01,6.300433002819468165e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.407773603339214884e-02,8.520655857197324679e+01,1.006983962155810275e+01,1.908343160638027031e-02,4.587570564349413615e+01,6.566581147348656167e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.396100982258908357e-02,8.619169761918804795e+01,1.016783238570987891e+01,1.861850741782579075e-02,4.819790569015416537e+01,6.827010822073392937e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.384458176412202944e-02,8.716025083084282699e+01,1.026610770215684099e+01,1.818304007223650598e-02,5.065361739967255517e+01,7.083307368623900757e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.372841507433237608e-02,8.811197609644845841e+01,1.036467190256591842e+01,1.776946427429008935e-02,5.328133853640899531e+01,7.337903183160472409e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.361247333249008748e-02,8.904285756834558185e+01,1.046352779718976045e+01,1.737210387849171325e-02,5.612240088798763082e+01,7.592808230592221541e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.349672045506134996e-02,8.993234217700890554e+01,1.056265672156056823e+01,1.698732123148992412e-02,5.922881536480548448e+01,7.849218316653751693e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.338112068983687841e-02,9.075489958660530476e+01,1.066201389409645017e+01,1.661157993418563641e-02,6.248562572172311746e+01,8.108595765700213676e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.326563851508185711e-02,9.150152805774264664e+01,1.076154716343973483e+01,1.624134358747973336e-02,6.578437742512916486e+01,8.372708353402417814e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.315023855466892003e-02,9.217099132499696168e+01,1.086120546613062388e+01,1.587307579227313289e-02,6.911064478083225993e+01,8.643605254225160905e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.303488557543293173e-02,9.276097879600153817e+01,1.096093748159046477e+01,1.550324014946671478e-02,7.248215739727318407e+01,8.923593864336696768e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.291954445354341792e-02,9.326968073787979563e+01,1.106069207799363951e+01,1.512820537733205149e-02,7.590140131058953443e+01,9.215280614566635720e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.280418003959802112e-02,9.369555394966936035e+01,1.116041850329878216e+01,1.473748823914839030e-02,7.943112565572350547e+01,9.526999872249856338e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.268875712479651356e-02,9.403688917563832206e+01,1.126006601232751514e+01,1.430925879414746658e-02,8.321573717060336151e+01,9.877138924949784737e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.257324043897595570e-02,9.429377316445570045e+01,1.135958558273222074e+01,1.382062093925429287e-02,8.735777327200131026e+01,1.028639681931039718e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.245759458458780763e-02,9.446386978817599811e+01,1.145892728070888289e+01,1.325399230367980963e-02,9.157259796334820123e+01,1.077159718585904002e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.234178395648596015e-02,9.453499843987944473e+01,1.155802986212368033e+01,1.264216370029041733e-02,9.415061448698375557e+01,1.130023650309417782e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.222577273709032908e-02,9.451569180963856809e+01,1.165684224794558332e+01,1.204572122660941061e-02,9.431719511064237338e+01,1.180911599802313816e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.210952485676378490e-02,9.441195681508300197e+01,1.175532061526622840e+01,1.152275313409252544e-02,9.248449439556036111e+01,1.224143750077785953e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.199300376109215666e-02,9.421674266769885264e+01,1.185341462718993277e+01,1.108652415132762095e-02,8.958767834794085161e+01,1.258709783126204229e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.187617232619312194e-02,9.392173556144048518e+01,1.195106598718356850e+01,1.071414264672743491e-02,8.620560053395026046e+01,1.286866329083587779e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.175899286168152758e-02,9.353835386178073463e+01,1.204822873837058950e+01,1.038168632669670376e-02,8.256269634374523037e+01,1.310810351284700559e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.164142725632114593e-02,9.306355598610421964e+01,1.214485406528917011e+01,1.006523289764016046e-02,7.860828826367077227e+01,1.332507472256856751e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.152343718357220180e-02,9.248810675236937584e+01,1.224088367153725443e+01,9.741958361720357007e-03,7.411407493274607816e+01,1.353567576570565123e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.140498411710474079e-02,9.181849433525832183e+01,1.233626590172341508e+01,9.402200537793614643e-03,6.898004824051972150e+01,1.374488453166310897e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.128602898345091622e-02,9.105953692168876046e+01,1.243095379886415763e+01,9.044979712450589709e-03,6.321287153753115717e+01,1.395129613801258728e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.116653048020057985e-02,9.020805918649726607e+01,1.252489653406701287e+01,8.669469707110360676e-03,5.712592521186804362e+01,1.415361199644410384e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.104644456768543760e-02,8.926206952206929657e+01,1.261804050721639037e+01,8.275532843448670656e-03,5.096076670743629222e+01,1.435096768452732441e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.092572477905028559e-02,8.822366830861129472e+01,1.271033337653963713e+01,7.872169919563788004e-03,4.491339510417981273e+01,1.453854978350993221e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.080432689392932417e-02,8.709568404345336035e+01,1.280172451019355506e+01,7.474865246805901912e-03,3.924924012052311895e+01,1.471011870279167155e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.068221255293085037e-02,8.588008921191574530e+01,1.289216398913958805e+01,7.099240956586151154e-03,3.417942332601223399e+01,1.486118280688924465e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.055934950396780932e-02,8.457829363152171709e+01,1.298160173544344076e+01,6.760903502500495606e-03,2.986479698011754635e+01,1.498862204159871503e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.043571865055873890e-02,8.319190684638292055e+01,1.306998748291129431e+01,6.468960748735472222e-03,2.633963844038907354e+01,1.509241271866871514e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.031132391722040798e-02,8.172267332663258799e+01,1.315727077708979387e+01,6.216019501585281701e-03,2.343775523235290592e+01,1.517796044330644278e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.018619290670309471e-02,8.017266095770102652e+01,1.324340097526606463e+01,5.992106525928567705e-03,2.101226520443797341e+01,1.525050052960542679e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.006036765580831625e-02,7.854405429296865293e+01,1.332832724646769407e+01,5.787248586643974763e-03,1.902691403778734625e+01,1.531453357232186363e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.933886824171537719e-03,7.683558065828499650e+01,1.341199452485571975e+01,5.591472448610131790e-03,1.741875014292876855e+01,1.537386714585699821e+01
