# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.129846485132725176e-02,1.028982242414439519e+01,1.362840992503550064e+00,4.882216951853253495e-02,2.534862710791457197e+00,3.098741750012513063e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.064610809460923735e-02,1.093702674764161742e+01,1.456179565681404720e+00,4.863689959517046579e-02,2.739179367935947074e+00,3.356555413353535244e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.000050798025411164e-02,1.157841296828886790e+01,1.549164592833364384e+00,4.845025400001798377e-02,2.944004750866648479e+00,3.616202050287765646e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.936183603599417713e-02,1.221487285266739953e+01,1.641826864719127643e+00,4.826397382972585914e-02,3.147447706919388022e+00,3.875270520495630033e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.873025989748226511e-02,1.284724972854288616e+01,1.734196650336964129e+00,4.807980018094494545e-02,3.347653424761209084e+00,4.131352181799953782e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.810594363168427062e-02,1.347633328723741641e+01,1.826303759962126794e+00,4.789938242959296266e-02,3.542898911384538607e+00,4.382167611206608249e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.748905562825560062e-02,1.410288578339473275e+01,1.918177578198039912e+00,4.772308747985863631e-02,3.732867344864903458e+00,4.627220545657822481e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.687977660009431058e-02,1.472801209183844229e+01,2.009847154030795835e+00,4.755033905577509684e-02,3.918253998077677380e+00,4.867324344517953150e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.627828780383982044e-02,1.535291514928162471e+01,2.101341220154946399e+00,4.738053903395017530e-02,4.099763442915967282e+00,5.103321194133844108e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.568475115996590924e-02,1.597776668987518534e+01,2.192688203244141043e+00,4.721308929099159168e-02,4.278087177380754724e+00,5.336051997256785473e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.509932108417021523e-02,1.660322241362575824e+01,2.283916235017032115e+00,4.704739170350720479e-02,4.453904813005280516e+00,5.566356701901974402e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.452217407491767198e-02,1.723105857518303452e+01,2.375053341672431095e+00,4.688284814810472767e-02,4.627885166952247609e+00,5.795074840685540130e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.395352929318167651e-02,1.786144118037197259e+01,2.466127667030767689e+00,4.671886050139198443e-02,4.800687141429837546e+00,6.023045861033820003e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.339355024354182661e-02,1.849486971228663634e+01,2.557167240658817953e+00,4.655483063997676446e-02,4.972960545246407627e+00,6.251109342495642096e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.284239453848836199e-02,1.913224775915632847e+01,2.648199238493984087e+00,4.639016461617423426e-02,5.145342540841782331e+00,6.480099333376768689e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.230022689763865917e-02,1.977408125356813073e+01,2.739249208581301609e+00,4.622480638343461068e-02,5.317902080958513800e+00,6.710102373552819799e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.176719309349559928e-02,2.041988661780028735e+01,2.830335457227260321e+00,4.605976261207796879e-02,5.489603793695712497e+00,6.939726539394711624e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.124355338093622730e-02,2.106736618944448125e+01,2.921466278631465574e+00,4.589616462674245972e-02,5.659295832998454401e+00,7.167404910386629968e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.072946838481476622e-02,2.171547026316444473e+01,3.012644987334070823e+00,4.573514375206619992e-02,5.825839262042896927e+00,7.391568413500601009e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.022504310415247836e-02,2.236458742958855694e+01,3.103875938757239883e+00,4.557783131268730581e-02,5.988106543380470548e+00,7.610645315183075521e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.973048485937660954e-02,2.301500833076164909e+01,3.195164284763719387e+00,4.542535863324394241e-02,6.144979915984608354e+00,7.823060813045802364e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.924600011594007121e-02,2.366747302663063834e+01,3.286514809130157477e+00,4.527829875356095130e-02,6.295922072447867279e+00,8.028014983765766610e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.877169329098932388e-02,2.432157086425912240e+01,3.377931972687705287e+00,4.513496042713533579e-02,6.442713611300294296e+00,8.227863397774688448e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.830779574932495643e-02,2.497732134352421340e+01,3.469420336925530535e+00,4.499307844081339852e-02,6.587703026167030629e+00,8.425765634993251929e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.785448945309406885e-02,2.563476907076659117e+01,3.560984594353536981e+00,4.485038758138576442e-02,6.733218080554800977e+00,8.624886375330832466e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.741184385270022464e-02,2.629383388538575161e+01,3.652629503900686192e+00,4.470462263564307231e-02,6.881567655480558265e+00,8.828396269384289896e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.698014289219708567e-02,2.695556087093426711e+01,3.744359951494515837e+00,4.455351839037597489e-02,7.035042900063753990e+00,9.039473096596229995e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.655956691074437895e-02,2.762058916325446134e+01,3.836181052130545943e+00,4.439480963237502770e-02,7.195917981561026799e+00,9.261303459575478403e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.615025424012088623e-02,2.828733579417903954e+01,3.928098052064309176e+00,4.422623114843094588e-02,7.366450406443743049e+00,9.497084791417578220e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.575236329469429361e-02,2.895692394395412705e+01,4.020116077994546622e+00,4.404551772533431275e-02,7.548881235139523582e+00,9.750027929684242922e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.536606830580358241e-02,2.963022551530231397e+01,4.112238962849583679e+00,4.385040414987573937e-02,7.745435618960073931e+00,1.002336061340413753e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.499155088872590663e-02,3.030411645422458378e+01,4.204469977755810994e+00,4.363865010072871808e-02,7.958299473884526520e+00,1.032029752727908312e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.462899382376063789e-02,3.098398340662510009e+01,4.296815453327921475e+00,4.341021886819889514e-02,8.187438843886370776e+00,1.064098542289242166e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.427857616722881029e-02,3.166542151053322129e+01,4.389281389029680902e+00,4.316897580434139042e-02,8.428927698058052087e+00,1.098009916163751098e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.394046757607358120e-02,3.235165730426238184e+01,4.481870269912167082e+00,4.291918601441424563e-02,8.678485039148510438e+00,1.133173640601961463e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.361482347346161373e-02,3.303924597079475234e+01,4.574587342798713152e+00,4.266511460367548164e-02,8.931873361273273915e+00,1.168996992268114710e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.330177840775787476e-02,3.373383267437471744e+01,4.667438901600609924e+00,4.241102667738317483e-02,9.184890841093874769e+00,1.204883895406455574e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.300125373372595081e-02,3.442966335715474457e+01,4.760427650928741095e+00,4.216118734079535302e-02,9.433362330038075783e+00,1.240234261761639312e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.271299329982845450e-02,3.513073433875713647e+01,4.853559314130489355e+00,4.191986169917002319e-02,9.673127917577559742e+00,1.274443394912247784e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.243636508264396437e-02,3.584162708777453332e+01,4.946838009654639379e+00,4.169131485776524787e-02,9.900031910967500792e+00,1.306901673629956351e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.217040209290318739e-02,3.655941274537195085e+01,5.040259793458741200e+00,4.147972639789908322e-02,1.010999827226035741e+01,1.337006752416186162e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.191423690073879618e-02,3.728819125360641351e+01,5.133825742731545461e+00,4.128464590144775848e-02,1.030353071395182596e+01,1.364812250392185566e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.166710064134051705e-02,3.803234347091358103e+01,5.227538693864609343e+00,4.109872082387536901e-02,1.048796171764268159e+01,1.391358524674056740e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.142830824240840940e-02,3.878791323030797145e+01,5.321398050187365669e+00,4.091403583837361496e-02,1.067117111602505730e+01,1.417773637410928211e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.119724661528319884e-02,3.955476866871009634e+01,5.415401685207682725e+00,4.072267561813421033e-02,1.086103928978802635e+01,1.445193554268010105e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.097336483731795237e-02,4.033487087581352881e+01,5.509550275624317983e+00,4.051672483634879279e-02,1.106545912659070829e+01,1.474763205825435408e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.075616598018522121e-02,4.112981070146675933e+01,5.603846273699241820e+00,4.028826816620913881e-02,1.129235096736041122e+01,1.507638665422577295e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.054520023842493562e-02,4.193950761933164983e+01,5.698290204622812105e+00,4.002939028090691381e-02,1.154968489530492448e+01,1.544990624263167911e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.034005909772413495e-02,4.276324391569500705e+01,5.792879555216192244e+00,3.973217585363381793e-02,1.184551577788648835e+01,1.588009561876763787e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.014037038053139231e-02,4.360264652213809455e+01,5.887614105991604063e+00,3.939095168534852837e-02,1.218580024712921528e+01,1.637586892820108719e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.994579401573993646e-02,4.445891064272427684e+01,5.982494863609760571e+00,3.901370569657572340e-02,1.256300764171832540e+01,1.692646204522140208e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.975601840294612804e-02,4.533263887680485738e+01,6.077522755570050172e+00,3.861357067596993958e-02,1.296449862485574300e+01,1.751349316201247674e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.957075727558684614e-02,4.622443882923250413e+01,6.172698647923438031e+00,3.820368878449507261e-02,1.337753945097067998e+01,1.811827358735537352e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.938974698511217176e-02,4.713480216553973889e+01,6.268023060053354634e+00,3.779720218311492103e-02,1.378921414232994813e+01,1.872172357174237911e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.921274413289313435e-02,4.806375578895836753e+01,6.363495101325289838e+00,3.740725303279332503e-02,1.418641309576433152e+01,1.930429598731175922e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.903952349567283875e-02,4.901193761376861602e+01,6.459113402264327064e+00,3.704608665053916311e-02,1.455664854504763461e+01,1.984727982029816484e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.886987621344752425e-02,4.998277510385908329e+01,6.554878390504272012e+00,3.671218446792901685e-02,1.490131032451961524e+01,2.035236556002414154e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.870360821171639445e-02,5.097637213699845660e+01,6.650790703007978699e+00,3.639325347556213175e-02,1.523284198052534499e+01,2.083772611572983546e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.854053880756168296e-02,5.199265926420207506e+01,6.746850746313231006e+00,3.607671296982619541e-02,1.556417847210905769e+01,2.132241072250284031e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.838049941782044297e-02,5.303230859559152321e+01,6.843058917552348852e+00,3.574998224710876360e-02,1.590867306251894497e+01,2.182594400981686444e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.822333248251009619e-02,5.409632276925424321e+01,6.939415534963541354e+00,3.540048060379742678e-02,1.628018868485060722e+01,2.236840139512357162e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.806889051626848694e-02,5.518618826829671775e+01,7.035920870779223790e+00,3.501562733627980317e-02,1.669353741963048776e+01,2.297055764286950907e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.791703514882940149e-02,5.630610721231161619e+01,7.132575151378496514e+00,3.458497363326996227e-02,1.716217098895895887e+01,2.365075355137614910e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.776763641775954208e-02,5.745432538347734663e+01,7.229378566302659515e+00,3.411023356569256593e-02,1.768649762031911266e+01,2.440896517896027351e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.762057202233900319e-02,5.863162916068156250e+01,7.326331274245252878e+00,3.359742799653732404e-02,1.826269004940541762e+01,2.523858756799608916e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.747572668158547254e-02,5.983926382871349858e+01,7.423433409205734357e+00,3.305258281031706741e-02,1.888744820575739070e+01,2.613308409242292463e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.733299161281700446e-02,6.107892980988398790e+01,7.520685085982497853e+00,3.248239366699691433e-02,1.955672343768914345e+01,2.708483282787433666e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.719226393291597640e-02,6.235248754553239792e+01,7.618086405206664580e+00,3.189781596857130253e-02,2.026033657381762509e+01,2.807862823737838465e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.705344629060373887e-02,6.366310321730918531e+01,7.715637457871574512e+00,3.131147414406272589e-02,2.098267434075197002e+01,2.909549044683386043e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.691644633191731820e-02,6.499510510474061675e+01,7.813338329374898805e+00,3.073599652736139914e-02,2.170715805478574367e+01,3.011476046797154194e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.678117642433033310e-02,6.633107866264971619e+01,7.911189103079633078e+00,3.018401145235751620e-02,2.241799822479832116e+01,3.111378238945282426e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.664755320100527042e-02,6.766394688430155213e+01,8.009189863405811849e+00,2.966814725294122587e-02,2.309808633924279775e+01,3.206808482102286639e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.651549732637715498e-02,6.898813890493195800e+01,8.107340698466432016e+00,2.920102396969182293e-02,2.372883289622249592e+01,3.295096560648016926e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.638493314214726354e-02,7.030340733583510371e+01,8.205641702263301696e+00,2.878810714751024735e-02,2.429866819176872994e+01,3.374733642632959274e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.625578841858580509e-02,7.161058109356956436e+01,8.304092976460351494e+00,2.841464230789630951e-02,2.482480063165097306e+01,3.448156236970060462e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.612799413395850368e-02,7.290999775926226789e+01,8.402694631753595544e+00,2.806232807456002926e-02,2.533122782460256062e+01,3.518726870778296600e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.600148417136871420e-02,7.420049270192096458e+01,8.501446788858366688e+00,2.771286307121132927e-02,2.584369763169432943e+01,3.590056317398665264e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.587619522138514552e-02,7.548068320167399747e+01,8.600349579135734501e+00,2.734794592156018084e-02,2.639052237985288940e+01,3.666054855538989354e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.575206646681472089e-02,7.674931859109392462e+01,8.699403144881157957e+00,2.695135216119380270e-02,2.700043559747951960e+01,3.750565789526817628e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.562903949216522953e-02,7.800550563447201569e+01,8.798607639299346417e+00,2.652517624577153260e-02,2.767585061705860383e+01,3.843803555424200713e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.550705809392085438e-02,7.924845138058101668e+01,8.897963226190293895e+00,2.608104853901262177e-02,2.840215172973910285e+01,3.943906439780135109e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.538606807810868199e-02,8.047735556208743901e+01,8.997470079372089202e+00,2.563068135885201299e-02,2.916662384111338469e+01,4.048824381039457521e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.526601721398681069e-02,8.169125241433707174e+01,9.097128381867197078e+00,2.518578702322467680e-02,2.995152696125698100e+01,4.156257600415398379e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.514685500505340114e-02,8.288916467728267889e+01,9.196938324878136228e+00,2.475587640619117749e-02,3.074307028519002927e+01,4.264132922098286649e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.502853260025139789e-02,8.407014277792229962e+01,9.296900106585367141e+00,2.433511299469455491e-02,3.155355710174735506e+01,4.374133164273319885e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.491100272324275694e-02,8.523322079200622170e+01,9.397013930774551937e+00,2.391112668095586591e-02,3.241245120274440694e+01,4.490074931440563688e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.479421947118687332e-02,8.637745012262546140e+01,9.497280005408889281e+00,2.347152325209004783e-02,3.335311460045658549e+01,4.616611532733952750e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.467813827822581942e-02,8.750191445137994606e+01,9.597698540828195846e+00,2.300390849521201722e-02,3.442337590607392883e+01,4.759588430792128122e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.456271582772645720e-02,8.860565512157218393e+01,9.698269748979356564e+00,2.249588819743671836e-02,3.568557552077846395e+01,4.926436058855366618e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.444790989026551939e-02,8.968769309938612366e+01,9.798993838368314613e+00,2.193623150333903413e-02,3.722395429796678457e+01,5.125651006670859822e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.433367930480949556e-02,9.074709754079449908e+01,9.899871025184065587e+00,2.133556844036734595e-02,3.909128141807246237e+01,5.358746883453488152e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.421998389294077195e-02,9.178287851527326779e+01,1.000090148386399669e+01,2.072397283308412969e-02,4.125095859429921319e+01,5.618074956442423051e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.410678432234700741e-02,9.279417782873240128e+01,1.010208552057578757e+01,2.013219636490102063e-02,4.363783954283426425e+01,5.891548579206781433e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.399404209380109357e-02,9.377761872755800709e+01,1.020342083041925818e+01,1.958544926480039125e-02,4.615226435009537909e+01,6.165063074086040373e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.388171946950661657e-02,9.471592089131495129e+01,1.030488785671960450e+01,1.908343160638027031e-02,4.876764776124905865e+01,6.434670041995954826e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.376977934821877955e-02,9.558933831097701272e+01,1.040644796809682759e+01,1.861850741782579075e-02,5.150145939536979256e+01,6.700674228155241607e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.365818525251964906e-02,9.639320440955752645e+01,1.050805990044161220e+01,1.818304007223650598e-02,5.437618822113704908e+01,6.964418645780422246e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.354690127731879128e-02,9.712588109601952624e+01,1.060968288981665530e+01,1.776946427429008935e-02,5.743999207722895761e+01,7.228183922589388466e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.343589196863427017e-02,9.778514298697854201e+01,1.071127600923393430e+01,1.737210387849171325e-02,6.073423455503433388e+01,7.493881867561022148e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.332512230616491461e-02,9.836910497299744804e+01,1.081279839880706994e+01,1.698732123148992412e-02,6.430244044491281841e+01,7.762617654040528059e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.321455767277003937e-02,9.887604418592313493e+01,1.091420928519757716e+01,1.661157993418563641e-02,6.802409989840016635e+01,8.035799504457031617e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.310416373716340524e-02,9.930439435487258493e+01,1.101546807962452412e+01,1.624134358747973336e-02,7.175718109713044157e+01,8.315179541250614648e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.299390642573414710e-02,9.965283616823731450e+01,1.111653449413041272e+01,1.587307579227313289e-02,7.551256805769074276e+01,8.602825920858970576e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.288375190784336009e-02,9.992030262358996140e+01,1.121736861785339556e+01,1.550324014946671478e-02,7.928729843600150673e+01,8.901088764338021875e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.277366648881180823e-02,1.001061302862683675e+02,1.131793123374512611e+01,1.512820537733205149e-02,8.307591007452082010e+01,9.212637991037578189e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.266361656259677032e-02,1.002095250779248943e+02,1.141818354335685370e+01,1.473748823914839030e-02,8.692870276140065755e+01,9.546263994456220203e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.255356860649604542e-02,1.002265553385642107e+02,1.151808387202240525e+01,1.430925879414746658e-02,9.097119837087427641e+01,9.921519484998071903e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.244348909697800751e-02,1.001505295034185394e+02,1.161758492673380871e+01,1.382062093925429287e-02,9.520086450580971871e+01,1.036027105336029308e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.233334444049720598e-02,9.998952255664600841e+01,1.171664826633521450e+01,1.325399230367980963e-02,9.870407995083940023e+01,1.087803523978636022e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.222310097018248186e-02,9.974585503453275237e+01,1.181523828247819985e+01,1.264216370029041733e-02,1.002198927400256139e+02,1.143768811378642170e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.211272487599913093e-02,9.941399018185509817e+01,1.191331438174504598e+01,1.204572122660941061e-02,9.916735217457637930e+01,1.197251173191809670e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.200218209965779430e-02,9.898909673475100135e+01,1.201083159264331357e+01,1.152275313409252544e-02,9.614957575291545311e+01,1.242398297689126530e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.189143832589012462e-02,9.847459856810262124e+01,1.210774846142852113e+01,1.108652415132762095e-02,9.221192406715080381e+01,1.278298383016077722e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.178045895596705438e-02,9.787403152307877008e+01,1.220402702615356461e+01,1.071414264672743491e-02,8.793682029866310756e+01,1.307406015939204025e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.166920903629183222e-02,9.718636676434826427e+01,1.229962812830789254e+01,1.038168632669670376e-02,8.349873320375138519e+01,1.332042061406140121e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.155765324648508688e-02,9.641025871229859945e+01,1.239451092148405209e+01,1.006523289764016046e-02,7.881682432595523835e+01,1.354214856203777373e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.144575583420102786e-02,9.554467932581231082e+01,1.248863309444260494e+01,9.741958361720357007e-03,7.364193300348661353e+01,1.375561559229008246e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.133348032255141434e-02,9.459117246250869471e+01,1.258195314022776046e+01,9.402200537793614643e-03,6.787430838023927038e+01,1.396601533846768817e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.122078942805266634e-02,9.355247819026585887e+01,1.267443138563530880e+01,9.044979712450589709e-03,6.177813693376000259e+01,1.417242358016117620e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.110764513771974639e-02,9.243010554400962064e+01,1.276602862031435137e+01,8.669469707110360676e-03,5.556630643938422054e+01,1.437444668743993148e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.099400919956621502e-02,9.122462814029873357e+01,1.285670493398446723e+01,8.275532843448670656e-03,4.929437655284232278e+01,1.457139008194992336e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.087984331484660207e-02,8.993673729423838381e+01,1.294641973785355304e+01,7.872169919563788004e-03,4.316485405869691760e+01,1.475854379001247452e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.076510878821452209e-02,8.856791721289333452e+01,1.303513228489263653e+01,7.474865246805901912e-03,3.744121316740545780e+01,1.492975905518900070e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.064976399528250878e-02,8.712006109477290750e+01,1.312280194502862329e+01,7.099240956586151154e-03,3.233478321340742667e+01,1.508062186886359513e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.053376326928989054e-02,8.559526764139950217e+01,1.320938820764595256e+01,6.760903502500495606e-03,2.799673899337041050e+01,1.520801232291039895e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.041705840178760653e-02,8.399583101579953848e+01,1.329485068158660432e+01,6.468960748735472222e-03,2.445807534517059523e+01,1.531188737261667221e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.029960802411684570e-02,8.232418858839868392e+01,1.337914909515007800e+01,6.216019501585281701e-03,2.163042212933969211e+01,1.539759466017596701e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.018138121487272181e-02,8.058301026879590268e+01,1.346224329609341552e+01,5.992106525928567705e-03,1.944537348712968949e+01,1.547025531382831609e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.006237847816731507e-02,7.877267740055951606e+01,1.354409076978946835e+01,5.787248586643974763e-03,1.774360914171620252e+01,1.553425119508652585e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.942631908049210862e-03,7.688928029037349177e+01,1.362464185382930282e+01,5.591472448610131790e-03,1.635102396275844328e+01,1.559339254359160343e+01
