# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.392210711130001902e-03,5.469140744269682841e+01,1.357115667265272663e+01,5.394804876705677245e-03,1.183918393018145210e+01,1.511421215798033302e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.276720357711348841e-03,5.258793104016104536e+01,1.363763054104529182e+01,5.187272635809248716e-03,1.115199571742575024e+01,1.516521250514337993e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.161148247551020515e-03,5.051857696036309164e+01,1.370246423194543262e+01,4.959343805451385881e-03,1.047956313280361940e+01,1.521948673714084777e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.045489924907617815e-03,4.848471289866833445e+01,1.376569234076501580e+01,4.709253128976832736e-03,9.828570218663125857e+00,1.527714619396219398e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.929740535610115534e-03,4.648564022983309485e+01,1.382734645833355280e+01,4.441871245076554550e-03,9.216800940026137923e+00,1.533682841678501774e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.813894837938020255e-03,4.452520827285682969e+01,1.388746134042411207e+01,4.162282196745344630e-03,8.655192435721289712e+00,1.539730067084766318e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.697947645415288198e-03,4.260612565197101986e+01,1.394607355380760083e+01,3.875570026977995415e-03,8.149966642085599844e+00,1.545749104432440113e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.581894403337788149e-03,4.072666549097581878e+01,1.400321609225503394e+01,3.586818778769313223e-03,7.703140179550916677e+00,1.551646114521027719e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.465731227436920636e-03,3.888801932199429245e+01,1.405892161745213897e+01,3.300989823940279119e-03,7.311731342912499265e+00,1.557339956069958475e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.349454701085645345e-03,3.709391870403070612e+01,1.411322726763608237e+01,3.021975118114270629e-03,6.973402985941612897e+00,1.562776927058659737e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.233060934185004037e-03,3.534111038467698762e+01,1.416616332710687587e+01,2.753115250286608702e-03,6.681605746389469580e+00,1.567916319865596186e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.116545290360594259e-03,3.366509563446870601e+01,1.421776726830983328e+01,2.497746230842015983e-03,6.433151100680833068e+00,1.572717882003678014e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.999902409073720785e-03,3.206218536042629808e+01,1.426807037693282076e+01,2.259204070165194735e-03,6.222844666282932202e+00,1.577140692960483292e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.883126831512638974e-03,3.053473995580754163e+01,1.431710852520760824e+01,2.040824778640853293e-03,6.047046014622520893e+00,1.581142461389928044e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.766213699112133745e-03,2.907814657340152920e+01,1.436491514111007461e+01,1.845846827543248499e-03,5.902794968785229912e+00,1.584680992993103743e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.649158790273819994e-03,2.769040376395212277e+01,1.441152396800262636e+01,1.675194517320581413e-03,5.785618566023127407e+00,1.587753730108643957e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.531958389708963940e-03,2.637001099611989829e+01,1.445697024450348955e+01,1.527437963706245860e-03,5.690552933024106252e+00,1.590397267185046459e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.414608608802346693e-03,2.511279054422430690e+01,1.450128635226083595e+01,1.401041739808169375e-03,5.613673651899261152e+00,1.592646985789905578e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.297105165326956029e-03,2.391846099759388622e+01,1.454450810370339653e+01,1.294470418734251305e-03,5.551884299300192005e+00,1.594535957202731247e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.179443385728071642e-03,2.278224400997127574e+01,1.458666802999127299e+01,1.206188573592431980e-03,5.502717367016550121e+00,1.596095540328295037e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.061618390035004703e-03,2.170912998663898108e+01,1.462780102058951215e+01,1.134660777490611614e-03,5.464216117212664869e+00,1.597355818870751776e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.943625404951952323e-03,2.069052837160369052e+01,1.466794158222676714e+01,1.078351603536730104e-03,5.434773406484584513e+00,1.598345922878927539e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.825459794142053199e-03,1.972320559108849025e+01,1.470712233384243461e+01,1.035679981061287834e-03,5.412960790680219070e+00,1.599095070060969270e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.707117046472274233e-03,1.880775784284852747e+01,1.474537835643738504e+01,1.004826027806969731e-03,5.397445628250988392e+00,1.599636131889829649e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.588592605170413667e-03,1.794465507454443554e+01,1.478274400870208893e+01,9.838920199240490556e-04,5.387037299011370628e+00,1.600002946263192172e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.469881738844942935e-03,1.712696466632992554e+01,1.481925267382618827e+01,9.709801908509522062e-04,5.380664132604796812e+00,1.600229077235475827e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.350979538310368155e-03,1.635393077802954309e+01,1.485492445760572622e+01,9.641927740261197833e-04,5.377327906727737528e+00,1.600347913350421081e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.231881224509606097e-03,1.563525967252537896e+01,1.488979070779816105e+01,9.616320028879852318e-04,5.376071686117101400e+00,1.600392741824105158e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.112584310494519751e-03,1.496549340606609135e+01,1.492389375973360366e+01,9.614001108749620477e-04,5.375957995111829923e+00,1.600396801121349455e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.993089527641746322e-03,1.434398845532036226e+01,1.495727715184872153e+01,9.615993314255106726e-04,5.376055667425031714e+00,1.600393313743639467e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.873400829179194899e-03,1.377035816053834516e+01,1.498998147947536808e+01,9.603318979780442769e-04,5.375434419194592195e+00,1.600415499951970588e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.753524949131320725e-03,1.323463486742526207e+01,1.502204329485117640e+01,9.557000439709968480e-04,5.373166861389678139e+00,1.600496572635738701e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.633468969703869268e-03,1.273395895475854722e+01,1.505349640078762974e+01,9.458060028428015055e-04,5.368337794059812929e+00,1.600669713444746733e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.513239487157703574e-03,1.226739503792136787e+01,1.508437263506273140e+01,9.287520080318922367e-04,5.360060194519062904e+00,1.600968030620980187e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.392842611064443958e-03,1.183232336857487965e+01,1.511470191321405387e+01,9.027055300635075837e-04,5.347527550594815438e+00,1.601423359699217031e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.272284010452065774e-03,1.142425192969516168e+01,1.514451229729885107e+01,8.678693653170703850e-04,5.330964835380243905e+00,1.602031804438814433e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.151569320595870971e-03,1.104129208710887688e+01,1.517383001405712939e+01,8.268323327611877462e-04,5.311735639397887176e+00,1.602747770696077367e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.030704354677250668e-03,1.068157996435167867e+01,1.520267968159876304e+01,7.823191839262538545e-04,5.291223649953880503e+00,1.603523442926925568e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.909695105599804453e-03,1.034343113454757912e+01,1.523108454487622510e+01,7.370546703426831712e-04,5.270739951014452807e+00,1.604311221436902812e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.788547744898489882e-03,1.002595197985734998e+01,1.525906649239031942e+01,6.937635435408830023e-04,5.251516375694481376e+00,1.605063740993901789e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.667268522972212001e-03,9.727167839011956474e+00,1.528664619665554270e+01,6.551705550512675925e-04,5.234708177312141331e+00,1.605733852556711483e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.545863590608841161e-03,9.445367241657608659e+00,1.531384325934503288e+01,6.240004564042447898e-04,5.221376947287370562e+00,1.606274573701416486e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.424338980463521885e-03,9.179374179509347087e+00,1.534067621829289862e+01,6.025116253317784566e-04,5.212319337253495277e+00,1.606647091271928574e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.302700607058672876e-03,8.928076281459141228e+00,1.536716261956342855e+01,5.901474436687709517e-04,5.207155653452482547e+00,1.606861334541112285e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.180954269186183507e-03,8.690468231764659990e+00,1.539331918114394959e+01,5.853003751088882564e-04,5.205140547169969878e+00,1.606945304455355128e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.059105779504235817e-03,8.465616269091961854e+00,1.541916181554955578e+01,5.863610781382393470e-04,5.205581085568168120e+00,1.606926929893208111e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.937161157472793271e-03,8.252873122312658793e+00,1.544470563642674676e+01,5.917202112429595460e-04,5.207810611342346796e+00,1.606834085870017859e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.815126645055718756e-03,8.051755715486594411e+00,1.546996506425574402e+01,5.997684329091645516e-04,5.211170743017369489e+00,1.606694630545251457e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.693008706720778481e-03,7.861066767809027134e+00,1.549495391139617517e+01,6.088964016229761337e-04,5.214999317487369446e+00,1.606536430490762157e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.570814029439638073e-03,7.679945388782906335e+00,1.551968538449805557e+01,6.175732941022735178e-04,5.218656521025186734e+00,1.606386013160230775e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.448549482707624278e-03,7.507807019931059145e+00,1.554417209144319045e+01,6.249781567082126959e-04,5.221791643524087867e+00,1.606257619874306286e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.326221671946809257e-03,7.344345974849233905e+00,1.556842613000319631e+01,6.306670753655072492e-04,5.224209136323486824e+00,1.606158962433889670e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.203836658780045109e-03,7.189497587183257821e+00,1.559245914906210650e+01,6.341996131224883308e-04,5.225714130765778620e+00,1.606097693584184327e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.081399956732174678e-03,7.042311719190773367e+00,1.561628234983377617e+01,6.351353330275139823e-04,5.226113273973254536e+00,1.606081463364581552e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.958916531230032423e-03,6.902042146431083047e+00,1.563990648684012186e+01,6.330337981288887937e-04,5.225217124996617279e+00,1.606117914280843095e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.836390799602444852e-03,6.768539590396095207e+00,1.566334191603777271e+01,6.274545714749706982e-04,5.222843045983642796e+00,1.606214675613903253e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.713826631080229219e-03,6.641637780772085442e+00,1.568659866389971747e+01,6.179572161140910657e-04,5.218818747700916916e+00,1.606379356931032731e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.591227314750173608e-03,6.521085640989745968e+00,1.570968643275694276e+01,6.041012950946011073e-04,5.212985723156075224e+00,1.606619540882302033e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.468595091251297394e-03,6.406389931851676600e+00,1.573261460079844731e+01,5.854463714648123519e-04,5.205201168966659964e+00,1.606942775390019662e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.345930797917263055e-03,6.297047203955719041e+00,1.575539222905099912e+01,5.615520082730825159e-04,5.195339225223761126e+00,1.607356565403289395e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.223233859968315983e-03,6.192809806552845409e+00,1.577802812110012098e+01,5.319777685677362471e-04,5.183290117620023452e+00,1.607868364400729533e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.100502290511279714e-03,6.093546225022776319e+00,1.580053085340934693e+01,4.962832153971316954e-04,5.168956331516351810e+00,1.608485565872767609e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.977732690539559836e-03,5.999105271822569918e+00,1.582290877555822206e+01,4.540279118095801188e-04,5.152257273966785789e+00,1.609215494911932964e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.854920248933142031e-03,5.909256248284670221e+00,1.584517001024230431e+01,4.051232583777969855e-04,5.133306108430054415e+00,1.610059332675042043e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.732058742458592298e-03,5.823761475386766584e+00,1.586732246114844180e+01,3.512135381242129551e-04,5.112910397436190024e+00,1.610988366411720918e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.609140535769057381e-03,5.742409229188957909e+00,1.588937386314067624e+01,2.944756275818000472e-04,5.092028317333008758e+00,1.611964843574920891e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.486156581404265205e-03,5.665004302118822110e+00,1.591133180195955177e+01,2.370865476435258645e-04,5.071526309352806905e+00,1.612951201950612301e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.363096419790523579e-03,5.591361892627967123e+00,1.593320371426870707e+01,1.812233192023381687e-04,5.052177688785835841e+00,1.613910079402021225e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.239948179240721272e-03,5.521306825845867294e+00,1.595499688765487889e+01,1.290629631512046167e-04,5.034661578273986748e+00,1.614804300769030121e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.116698575954327369e-03,5.454740648520926882e+00,1.597671846408718110e+01,8.278250038308634657e-05,5.019570857625006433e+00,1.615596847574835948e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.933329140173921372e-04,5.391719611069980544e+00,1.599837547753973688e+01,4.455895179095104903e-05,5.007430714626218027e+00,1.616250812726433850e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.698350854025459385e-04,5.331893544375181371e+00,1.601997487708790757e+01,1.656933826775308928e-05,4.998728324510806509e+00,1.616729341578648871e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.461875699689996672e-04,5.274842186738161409e+00,1.604152352724366892e+01,9.906807064401280547e-07,4.993953774725965467e+00,1.616995559665266313e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.223714354625452900e-04,5.220686497885872690e+00,1.606302820795560393e+01,0.000000000000000000e+00,4.993651827742042748e+00,1.617012486047478959e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.983663375155548709e-04,5.169787049594975592e+00,1.608449561497839042e+01,1.577431704137366200e-05,4.998483467049710249e+00,1.616742929566418496e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.741505196469813838e-04,5.121522874669943270e+00,1.610593238111927405e+01,5.049065272352885159e-05,5.009295366476047562e+00,1.616149363222792346e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.497008132623582252e-04,5.075978744237237272e+00,1.612734510865000459e+01,1.063260279394534290e-04,5.027194400219601178e+00,1.615193769280260128e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.249926376537995661e-04,5.033317276949158980e+00,1.614874037203505353e+01,1.854574635820481390e-04,5.053622984514982264e+00,1.613837444289329071e+01
