# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.384806534586242061e-02,7.075302682250361741e+00,1.025907018455776587e+00,4.935231429136750780e-02,1.730497864724237500e+00,2.349105498657600988e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.322890804963360617e-02,7.646846858725988128e+00,1.115751690852424094e+00,4.918161796328190255e-02,1.906648105861818321e+00,2.594117432867238948e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.261512437549748455e-02,8.210822606921823308e+00,1.205173176547109870e+00,4.900432267345328913e-02,2.088717717019108022e+00,2.848521465275123399e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.200682501261233937e-02,8.768203126975054218e+00,1.294202431996471336e+00,4.882216951853254189e-02,2.274851277497956570e+00,3.109822740045619094e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.140411760037192301e-02,9.319960437259716457e+00,1.382869781686218991e+00,4.863689959517047967e-02,2.463229635652756766e+00,3.375529917691699744e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.080710688837292655e-02,9.867063105818994373e+00,1.471204945015641030e+00,4.845025400001799071e-02,2.652070477263122061e+00,3.643154870718268157e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.021589527013391674e-02,1.041048561586891807e+01,1.559237124542425024e+00,4.826397382972586608e-02,2.839627653717608613e+00,3.910212062630346042e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.963058278309534305e-02,1.095120524853134292e+01,1.646995037952255547e+00,4.807980018094495239e-02,3.024188603288509025e+00,4.174217395920472584e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.905126710861953759e-02,1.149020581443229538e+01,1.734506960866379677e+00,4.789938242959296960e-02,3.204162380567687762e+00,4.432818550236157784e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.847804357199070824e-02,1.202847949619815182e+01,1.821800762646667904e+00,4.772308747985864325e-02,3.379255499475230629e+00,4.685500809543412526e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.791100531236942656e-02,1.256703392141958808e+01,1.908903970637759073e+00,4.755033905577510378e-02,3.550107962323595601e+00,4.933100147224075971e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.735024830814200059e-02,1.310690800515542342e+01,1.995843909009385797e+00,4.738053903395018224e-02,3.717368867036909830e+00,5.176483538746570190e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.679587711397334232e-02,1.364915484738481410e+01,2.082647688978578771e+00,4.721308929099159168e-02,3.881675505988527508e+00,5.416517595441388000e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.624800251000726004e-02,1.419476423475492766e+01,2.169342007854303755e+00,4.704739170350721172e-02,4.043654195243362004e+00,5.654068432633138075e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.570672296066287887e-02,1.474449406306789179e+01,2.255953079396432859e+00,4.688284814810473461e-02,4.203921230184489488e+00,5.890002001825418443e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.517212245294056711e-02,1.529913143979550050e+01,2.342507315894516662e+00,4.671886050139199137e-02,4.363083981213082829e+00,6.125184349602526002e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.464431304934624534e-02,1.585961803756905653e+01,2.429032216560234936e+00,4.655483063997677140e-02,4.521741439950450747e+00,6.360482001004048591e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.412342858614020313e-02,1.642669275592908207e+01,2.515555253757177034e+00,4.639016461617424120e-02,4.680480692147339639e+00,6.596756330267978807e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.360954809456154907e-02,1.700005011743343530e+01,2.602098824368913821e+00,4.622480638343461762e-02,4.839365508701859220e+00,6.834097639595273499e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.310274237438946138e-02,1.757894213752305390e+01,2.688679022719564937e+00,4.605976261207797573e-02,4.997443054767406245e+00,7.071070171589705078e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.260312327393677378e-02,1.816297323982319867e+01,2.775307981289754533e+00,4.589616462674245972e-02,5.153653829970255451e+00,7.306056919730351540e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.211082611645244000e-02,1.875223686340730112e+01,2.861995897329480787e+00,4.573514375206620686e-02,5.306950789448486638e+00,7.537437987352360036e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.162594494006076840e-02,1.934693783953367685e+01,2.948751630078034758e+00,4.557783131268731275e-02,5.456297858769755926e+00,7.763590089846644782e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.114856854189922489e-02,1.994751532147173023e+01,3.035583814839674766e+00,4.542535863324394935e-02,5.600668281318660569e+00,7.982886148038046414e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.067879620331714907e-02,2.055447696467262375e+01,3.122501108415272508e+00,4.527829875356095823e-02,5.739569691119429606e+00,8.194498571319583924e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.021672769048773521e-02,2.116843466167776100e+01,3.209512608580552318e+00,4.513496042713534273e-02,5.874642465056462370e+00,8.400857803194746731e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.976246339139938454e-02,2.178992499188335330e+01,3.296627870489182932e+00,4.499307844081341240e-02,6.008048922769267719e+00,8.605225367273483528e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.931610078842460110e-02,2.241932929673845365e+01,3.383856399145495519e+00,4.485038758138577136e-02,6.141931896463155738e+00,8.810869354179441393e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.887773372863135235e-02,2.305699160913144752e+01,3.471207519989422785e+00,4.470462263564307925e-02,6.278416554641600200e+00,9.021065264689827057e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.844744577305219346e-02,2.370334060697901180e+01,3.558690705062597104e+00,4.455351839037597489e-02,6.419611601319302530e+00,9.239097196016775593e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.802536261818392230e-02,2.435885498326573284e+01,3.646315563823737449e+00,4.439480963237503464e-02,6.567610080963445895e+00,9.468259539541133973e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.761162800420651278e-02,2.502388353063195581e+01,3.734091087323193392e+00,4.422623114843095282e-02,6.724490114046288269e+00,9.711859390881822929e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.720631235798135275e-02,2.569878845082685004e+01,3.822025690086113592e+00,4.404551772533431275e-02,6.892315645630005427e+00,9.973219597826521454e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.680946601013855374e-02,2.638428648941632559e+01,3.910128381316994695e+00,4.385040414987573937e-02,7.073137448625904433e+00,1.025568252948072079e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.642124118710876060e-02,2.708110399019277637e+01,3.998408771562785624e+00,4.363865010072872502e-02,7.268972164857930629e+00,1.056257911039375497e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.604176611046593245e-02,2.778973108711096884e+01,4.086876445743881092e+00,4.341021886819890901e-02,7.479797537191143597e+00,1.089407162977499288e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.567104148618180870e-02,2.851072264131131107e+01,4.175541168434890871e+00,4.316897580434139736e-02,7.702013858064518104e+00,1.124466605590416890e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.530928362536987233e-02,2.924469725870925885e+01,4.264413032433638229e+00,4.291918601441425257e-02,7.931696638937900445e+00,1.160826834410739306e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.495652231682766314e-02,2.999162832536334733e+01,4.353500581974597772e+00,4.266511460367548858e-02,8.164961980600468294e+00,1.197875512837425660e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.461287410082258972e-02,3.075157930370405168e+01,4.442811298414684806e+00,4.241102667738318177e-02,8.397957530675478566e+00,1.234996438924471862e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.427845786454174357e-02,3.152625260217359227e+01,4.532356276311803711e+00,4.216118734079535302e-02,8.626851735255849363e+00,1.271568811944308042e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.395334205475175421e-02,3.231525394928291917e+01,4.622144260359243084e+00,4.191986169917003013e-02,8.847820954570748242e+00,1.306966626978091073e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.363764674323033665e-02,3.311559991113932711e+01,4.712175992296485205e+00,4.169131485776525481e-02,9.057036928847610469e+00,1.340558372031292800e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.333137557348244351e-02,3.392773048248477608e+01,4.802454542213554056e+00,4.147972639789908322e-02,9.250734398309102602e+00,1.371719661902369936e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.303433597290956147e-02,3.475136570911835321e+01,4.892983392674659981e+00,4.128464590144776541e-02,9.429365523486026746e+00,1.400504919845057872e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.274633546677598886e-02,3.558443624078577017e+01,4.983760936088830640e+00,4.109872082387536901e-02,9.599689233343230654e+00,1.427990408800569710e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.246716423398063128e-02,3.642935894320395107e+01,5.074790354088695388e+00,4.091403583837362884e-02,9.768983540791257525e+00,1.455343818472091044e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.219659019075377257e-02,3.728705539597792296e+01,5.166075318439434128e+00,4.072267561813421033e-02,9.944544102043542111e+00,1.483741661210647766e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.193445838546071239e-02,3.815610650444464369e+01,5.257614606614680497e+00,4.051672483634879973e-02,1.013370030545110367e+01,1.514370444665850801e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.168049273362723448e-02,3.903772953645481891e+01,5.349409772452303535e+00,4.028826816620913881e-02,1.034383777467907173e+01,1.548429005661261737e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.143453910133165038e-02,3.993282868293447052e+01,5.441464501494150063e+00,4.002939028090692075e-02,1.058243280388791518e+01,1.587132277688789506e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.119637337419850998e-02,4.084090413816034015e+01,5.533781285919187276e+00,3.973217585363382487e-02,1.085710755003418981e+01,1.631717037331249731e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.096565909413666481e-02,4.176097280706479609e+01,5.626359961437640500e+00,3.939095168534853530e-02,1.117363092034736383e+01,1.683111528868527440e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.074191362700535807e-02,4.269375942926116352e+01,5.719201291461095238e+00,3.901370569657573728e-02,1.152531314603811374e+01,1.740204950259926386e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.052466116095034293e-02,4.364041890042651772e+01,5.812307758425642845e+00,3.861357067596994652e-02,1.190070570477485745e+01,1.801095448381125452e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.031347295922690185e-02,4.460141250599030371e+01,5.905682069515064470e+00,3.820368878449507261e-02,1.228821521640962544e+01,1.863847211952697869e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.010795886993423098e-02,4.557701704246256469e+01,5.999326859445874405e+00,3.779720218311492796e-02,1.267596801914532989e+01,1.926481316566922786e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.990776254677031204e-02,4.656717247349964595e+01,6.093244020246692649e+00,3.740725303279333197e-02,1.305165484801415232e+01,1.986967450928334822e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.971255777979215307e-02,4.757045766794674080e+01,6.187432108027583588e+00,3.704608665053916311e-02,1.340327565325711490e+01,2.043359879651517552e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.952204509770643151e-02,4.858885885041723895e+01,6.281893161480031296e+00,3.671218446792901685e-02,1.373184421794585397e+01,2.095830736898611324e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.933594887458400802e-02,4.962288813032702706e+01,6.376629626581112653e+00,3.639325347556213175e-02,1.404910269268159517e+01,2.146265697275880235e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.915401481610954151e-02,5.067266168689445749e+01,6.471643494881372582e+00,3.607671296982620235e-02,1.436752164543968213e+01,2.196643570252731159e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.897600776870576877e-02,5.173868021381162663e+01,6.566936801203326901e+00,3.574998224710877054e-02,1.470014005744200247e+01,2.248994239303137466e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.880170982978041777e-02,5.282138855247954012e+01,6.662511446797192427e+00,3.540048060379743372e-02,1.506069995681830775e+01,2.305406864821189838e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.863091862676933413e-02,5.392124588679666175e+01,6.758369270584499766e+00,3.501562733627981011e-02,1.546390619631286079e+01,2.368046830272253267e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.846344580613557343e-02,5.503853906179462996e+01,6.854512042188254384e+00,3.458497363326996921e-02,1.592350439704186194e+01,2.438830500841922877e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.829911579111023409e-02,5.617351572273564386e+01,6.950941476714450395e+00,3.411023356569257287e-02,1.644124241580183465e+01,2.517762410917034899e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.813776455775910693e-02,5.732640371630722598e+01,7.047659243485912661e+00,3.359742799653733097e-02,1.701373847356584079e+01,2.604154810992278524e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.797923858445364675e-02,5.849727924619845965e+01,7.144666975802242526e+00,3.305258281031706741e-02,1.763696704584639363e+01,2.697317481728665367e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.782339401376619240e-02,5.968613932606505301e+01,7.241966279988839794e+00,3.248239366699691433e-02,1.830618080794653935e+01,2.796441683413538826e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.767009568785474563e-02,6.089304128552328166e+01,7.339558744082268049e+00,3.189781596857130946e-02,1.901167480608757288e+01,2.899934990845561167e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.751921655706894371e-02,6.211911264826904500e+01,7.437445946044646483e+00,3.131147414406273283e-02,1.974080328666040529e+01,3.005788073619306555e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.737063686364014384e-02,6.336634314342889951e+01,7.535629461498126069e+00,3.073599652736140261e-02,2.047967529773049122e+01,3.111836708025577103e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.722424368092898006e-02,6.463681221755913953e+01,7.634110870956617667e+00,3.018401145235752314e-02,2.121258361144619897e+01,3.215733246250563671e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.707993023255217901e-02,6.592934214119661362e+01,7.732891766538897649e+00,2.966814725294122934e-02,2.192132209028485335e+01,3.314920836254727554e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.693759554279419474e-02,6.723820077305546761e+01,7.831973758150402531e+00,2.920102396969182640e-02,2.258478626239898190e+01,3.406620745066314182e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.679714383621279394e-02,6.855679533238084389e+01,7.931358479124452465e+00,2.878810714751025082e-02,2.318989366906950522e+01,3.489283221665476997e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.665848430122573304e-02,6.987895705502498345e+01,8.031047591317118872e+00,2.841464230789631645e-02,2.375349876905815094e+01,3.565434630963326690e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.652153054419255515e-02,7.120083992554886265e+01,8.131042789651184322e+00,2.806232807456003273e-02,2.430054738704627226e+01,3.638566095440268988e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.638620041727668550e-02,7.251880108100749567e+01,8.231345806115712094e+00,2.771286307121133274e-02,2.485900689436227040e+01,3.712433612976764774e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.625241558383036522e-02,7.382927821503234611e+01,8.331958413188733203e+00,2.734794592156018431e-02,2.546018158696411149e+01,3.791070450029106365e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.612010129439251163e-02,7.513095595432483265e+01,8.432882426845381474e+00,2.695135216119380964e-02,2.613622758363420218e+01,3.878390236042814188e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.598918615724446643e-02,7.642367862284085334e+01,8.534119708452990949e+00,2.652517624577153607e-02,2.689186410825076479e+01,3.974560789239510505e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.585960179154893498e-02,7.770738303128543123e+01,8.635672168542662064e+00,2.608104853901262524e-02,2.771504621132405788e+01,4.077614316781465575e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.573128275568912854e-02,7.898159711886466994e+01,8.737541760493238385e+00,2.563068135885201645e-02,2.859106962772212412e+01,4.185337339369079146e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.560416622085374246e-02,8.024523044148841677e+01,8.839730508934204423e+00,2.518578702322468027e-02,2.950257058477588501e+01,4.295318000292509986e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.547819181978654819e-02,8.149708488201871148e+01,8.942240422065330208e+00,2.475587640619117749e-02,3.043117522606573644e+01,4.405327798890123603e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.535330154715195024e-02,8.273616764575658067e+01,9.045073702106384061e+00,2.433511299469455838e-02,3.139241142922158190e+01,4.516992717747510433e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.522943946643517434e-02,8.395944007948418175e+01,9.148230085299724479e+00,2.391112668095586938e-02,3.242028011683159150e+01,4.634015005226556738e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.510655165447472199e-02,8.516680688645386965e+01,9.251710437060038927e+00,2.347152325209005477e-02,3.355151708806900501e+01,4.760770550734281237e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.498458607387773492e-02,8.635836923317047820e+01,9.355516887738145826e+00,2.300390849521202069e-02,3.483772130277128554e+01,4.902430544708509252e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.486349234373406797e-02,8.753314051624020919e+01,9.459651566171764614e+00,2.249588819743672183e-02,3.634058945726192746e+01,5.065280417855118955e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.474322171378501280e-02,8.869010492809789525e+01,9.564116664021792502e+00,2.193623150333903760e-02,3.815009382995960863e+01,5.256984727251181155e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.462372694434169867e-02,8.982827328033833680e+01,9.668914436348671870e+00,2.133556844036734942e-02,4.030514774215114926e+01,5.479436047495158668e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.450496211652557710e-02,9.094658144939084821e+01,9.774047099995897270e+00,2.072397283308413315e-02,4.277037256856653613e+01,5.726778562319529975e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.438688261476304270e-02,9.204414673406431291e+01,9.879517098075917048e+00,2.013219636490102410e-02,4.545981472308785243e+01,5.988138093751945945e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.426944503711461386e-02,9.311713335931074198e+01,9.985323754498317328e+00,1.958544926480039125e-02,4.824547672033003209e+01,6.250174536357729238e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.415260702168851491e-02,9.416595145742333273e+01,1.009146810602008415e+01,1.908343160638027378e-02,5.109066033285083819e+01,6.509151360868768776e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.403632722676450423e-02,9.518009692148579859e+01,1.019794080099421585e+01,1.861850741782579768e-02,5.400271238157465348e+01,6.765421026281124739e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.392056528077332406e-02,9.612441822681773829e+01,1.030469544389553072e+01,1.818304007223650945e-02,5.699898811904470364e+01,7.020315238369405186e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.380528161734064820e-02,9.698399448417916346e+01,1.041167198853555043e+01,1.776946427429009281e-02,6.010640711575635464e+01,7.276085366663556542e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.369043744133174000e-02,9.775397642591151737e+01,1.051880804867978902e+01,1.737210387849171672e-02,6.335382390365167993e+01,7.534651338505442553e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.357599471152253455e-02,9.843138471763570863e+01,1.062604091865225975e+01,1.698732123148992759e-02,6.677747663497011388e+01,7.797171713696653406e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.346191600437809770e-02,9.901321306859672688e+01,1.073330735323279939e+01,1.661157993418563988e-02,7.033007444836044897e+01,8.065122905050346347e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.334816444965606849e-02,9.949673379944361784e+01,1.084054368068031948e+01,1.624134358747973336e-02,7.393800148204829270e+01,8.340349734345183563e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.323470372748350443e-02,9.987938634770571866e+01,1.094768589594999142e+01,1.587307579227313289e-02,7.757373901259620652e+01,8.625050849010309051e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.312149797933570214e-02,1.001589506291723382e+02,1.105466981483179367e+01,1.550324014946671651e-02,8.124824997060740372e+01,8.921759975614527605e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.300851169773392137e-02,1.003336529337023251e+02,1.116143129283758029e+01,1.512820537733205323e-02,8.495452447300311860e+01,9.233395052266887504e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.289570971938727370e-02,1.004020764624287096e+02,1.126790646650160888e+01,1.473748823914839204e-02,8.874498833707285428e+01,9.569122198381961653e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.278305719924806468e-02,1.003635115015933224e+02,1.137403226665067635e+01,1.430925879414747005e-02,9.275547267144402497e+01,9.949352842909586769e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.267051950573818558e-02,1.002172679692394155e+02,1.147974612712126330e+01,1.382062093925429461e-02,9.687452238988159081e+01,1.039740307476528969e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.255806219430459329e-02,9.996565508897987229e+01,1.158498894795997103e+01,1.325399230367981136e-02,9.982149386989121354e+01,1.092946296107227511e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.244565099968414357e-02,9.960570554044387848e+01,1.168969931630595660e+01,1.264216370029041907e-02,1.001637520557538465e+02,1.150632370857505116e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.233325168790614344e-02,9.912967657741923233e+01,1.179380824992154153e+01,1.204572122660941234e-02,9.740889787366073449e+01,1.205679013820591372e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.222082992322118256e-02,9.854207554261242308e+01,1.189725185880328162e+01,1.152275313409252717e-02,9.247396931141967968e+01,1.251862503181886943e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.210835126337824613e-02,9.784462901487974307e+01,1.199996811950530962e+01,1.108652415132762269e-02,8.670128190514458311e+01,1.288232092587488253e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.199578120877268540e-02,9.703731717825830572e+01,1.210189470054609373e+01,1.071414264672743491e-02,8.073071914578017072e+01,1.317375098056944616e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.188308535983296187e-02,9.612069243255224649e+01,1.220296939946050152e+01,1.038168632669670549e-02,7.469714609741728850e+01,1.341747430197038149e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.177022944845960810e-02,9.509486668218302441e+01,1.230312934764692478e+01,1.006523289764016220e-02,6.848863344819164922e+01,1.363423963610118683e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.165717926613829905e-02,9.395987175124490420e+01,1.240231062018102115e+01,9.741958361720358742e-03,6.176333114807543012e+01,1.383959701839122758e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.154389968245654076e-02,9.271729634156453415e+01,1.250044967519736971e+01,9.402200537793616378e-03,5.481224873328290670e+01,1.403798463536236696e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.143035393499124662e-02,9.136984267874261434e+01,1.259748412322856481e+01,9.044979712450591444e-03,4.789541600547339328e+01,1.422853501985444069e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.131650362285029077e-02,8.991987492543489680e+01,1.269335216445407433e+01,8.669469707110362411e-03,4.110005660384486958e+01,1.441033167201492304e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.120231041427801472e-02,8.836905995605870601e+01,1.278799153556108337e+01,8.275532843448670656e-03,3.453436696042588494e+01,1.458219254759212191e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.108773972832386920e-02,8.671927767482810623e+01,1.288133939595964605e+01,7.872169919563789739e-03,2.845512824976948352e+01,1.473973195794272861e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.097276121371108977e-02,8.497261481516642334e+01,1.297333232778269085e+01,7.474865246805902780e-03,2.356473701033365487e+01,1.487870078703786803e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.085734950588955125e-02,8.313155143975555461e+01,1.306390633588602412e+01,7.099240956586152021e-03,1.997564460353559568e+01,1.499810501026641951e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.074148880573215503e-02,8.119875425288118720e+01,1.315299684784832834e+01,6.760903502500496473e-03,1.738496188392119279e+01,1.509750243082610766e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.062517459209122266e-02,7.917888928996015352e+01,1.324054047665359235e+01,6.468960748735473956e-03,1.557863733851551302e+01,1.517802983106808412e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.050841314508614566e-02,7.707430871383790816e+01,1.332647227408961754e+01,6.216019501585282568e-03,1.427600488810335477e+01,1.524440241202139923e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.039121398650720736e-02,7.487795631249794326e+01,1.341071477090238773e+01,5.992106525928568572e-03,1.328259132462760839e+01,1.530082764193289613e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.027358385865157105e-02,7.262614523426941560e+01,1.349322629364369064e+01,5.787248586643975630e-03,1.248516024938778024e+01,1.535072483361533102e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.015552658640343948e-02,7.030623483468809809e+01,1.357394596801312581e+01,5.591472448610132658e-03,1.180641002220014713e+01,1.539700660536909815e+01
